Actual_From,Actual_To,Weight
486,1033,0.10268507550588235
486,1169,0.013817676388364706
486,1170,0.013883484736488236
486,1214,0.04760329802529411
486,1215,0.050459073943823526
490,179,0.022387835805617647
490,180,0.019410253750617647
490,181,0.021881345421176472
490,182,0.019425500314735295
490,183,0.0190429960317647
490,184,0.019603171298029413
490,185,0.020633389994647058
490,186,0.019886698172058823
490,187,0.02028419406647059
490,188,0.019169678879205884
490,263,0.034703035615626474
490,264,0.031686346459558826
490,265,0.019886503227685298
490,266,0.012344800912475763
490,267,0.03438411612737059
490,268,0.0340451688176
490,269,0.0334157959293853
490,284,0.005911958907351059
490,290,0.005532622045990647
490,291,0.006046426678895765
490,292,0.006165168181672323
490,293,0.007263600001114412
490,294,0.005583240191497529
490,295,0.005663862747336176
491,179,0.020785307015617642
491,180,0.01725645993182353
491,181,0.019898978427352942
491,182,0.01731498429661765
491,183,0.0167975072215
491,184,0.017459132398617648
491,185,0.018729772744970587
491,186,0.01776461913332353
491,187,0.018263985700529412
491,188,0.017255431252441174
491,263,0.029239082866632356
491,264,0.02636937270448677
491,265,0.015977206730176472
491,266,0.010441609065989736
491,267,0.02827534337560882
491,268,0.027457660745805877
491,269,0.028512185579823525
491,284,0.005125630614389294
491,290,0.004788642188392853
491,291,0.005386101115277912
491,292,0.005285723594562735
491,293,0.006682185941572147
491,294,0.004758255665362882
491,295,0.004864945790588894
492,179,0.02318230874014706
492,180,0.020384113510882353
492,181,0.022997519529117647
492,182,0.020376999813588238
492,183,0.01983572037264706
492,184,0.020315258409911763
492,185,0.02167923884529412
492,186,0.020932057857941177
492,187,0.021308699480294117
492,188,0.01995294135247059
492,284,0.005447386663043235
492,290,0.005080498571137588
492,291,0.005585216354227911
492,292,0.005666806516705
492,293,0.006598005212808823
492,294,0.005131006127199647
492,295,0.005206449623295765
493,179,0.02113405034117647
493,180,0.017865487963264703
493,181,0.020480949005735292
493,182,0.0179267428525
493,183,0.017387276033823527
493,184,0.017968401215529412
493,185,0.01927137907823529
493,186,0.01836388795585294
493,187,0.01885010609761765
493,188,0.017709486007499997
493,284,0.005201421323395059
493,290,0.004822345799957913
493,291,0.005442887562138412
493,292,0.005344988029790882
493,293,0.006652644307854706
493,294,0.004828720227464617
493,295,0.004916308210965059
494,179,0.020466094909735295
494,180,0.01684145794470588
494,181,0.019541687265294115
494,182,0.016911074536482353
494,183,0.016401902321441175
494,184,0.01706360038564706
494,185,0.018362188063058824
494,186,0.017337812091205884
494,187,0.017868976401088237
494,188,0.01683661537194118
494,284,0.005184868261408824
494,290,0.0048213167461316755
494,291,0.005440342311548883
494,292,0.00531789583933247
494,293,0.006779114145652823
494,294,0.004801027269520118
494,295,0.004892675127728861
495,179,0.021253658812882353
495,180,0.01785928215861765
495,181,0.02046415722117647
495,182,0.017920419942823528
495,183,0.017420511178529413
495,184,0.01802742818582353
495,185,0.01926821549085294
495,186,0.018360361529117648
495,187,0.018819982080088234
495,188,0.01774592749664706
495,284,0.0055259971557795
495,290,0.005150630038003559
495,291,0.0057730397216966475
495,292,0.005596584545019264
495,293,0.007264201290149118
495,294,0.005117155814314942
495,295,0.005226129949056706
496,461,0.008741883119588028
496,462,0.007765167455724706
496,469,0.00637522998972818
496,933,0.009671268969294117
496,934,0.009651556755794117
496,935,0.007293622593441176
497,829,0.014099476049223786
499,54,0.0720542292560294
499,55,0.10583111606067645
499,100,0.0590592731345853
499,101,0.048963514906764705
499,174,0.020714571909411762
499,221,0.13051514714999998
499,277,0.0064130366978175
499,433,1.0
499,434,1.0
499,501,0.007704871823888235
499,792,0.013251345092482353
499,816,0.010394296255914707
499,817,0.01746492902844412
499,818,0.014668534263741179
499,1260,0.010815928668539412
499,1340,0.007526360025150294
499,1341,0.007332234052017647
502,464,0.0029786519197754165
502,465,0.00316397500246405
503,464,0.0028497158176221307
503,465,0.003034769511894326
504,328,0.3600736862941177
504,373,0.2846608134117647
504,620,0.044625959156470586
504,910,0.0039144570009676475
504,911,0.003028515408648097
504,912,0.003067241503573035
504,913,0.052962486905882344
504,914,0.003642067138648823
504,915,0.0030944154393911
504,916,0.0030310210300855205
504,918,0.054163821111764696
504,919,0.05477845985588235
504,1030,0.01582243228529412
504,1031,0.07216949427941177
504,1169,0.013084970963147058
504,1170,0.013195328064944117
505,228,0.5333320395588235
505,506,0.12584946905
505,507,0.30667161873529414
505,809,0.26445339050000005
505,810,0.05114113777847882
505,1087,0.018851631205882353
505,1134,0.02898788135882353
505,1135,0.015943226677941177
505,1288,0.007929484626647058
505,1289,0.009320972197352942
505,1296,0.6108684368235295
505,1297,0.40196180152941174
505,1298,0.310289698
505,1299,0.2710951315294118
506,228,0.46666796388235293
506,507,0.1956238842235294
506,809,0.17857259505
506,810,0.0451517852157383
506,1087,0.01727123512147059
506,1134,0.024640832152941175
506,1135,0.014807456620294115
506,1288,0.007250144441438236
506,1289,0.008300965164911763
506,1296,0.38913156132352944
506,1297,0.2599164597
506,1298,0.18619341965588238
506,1299,0.16571866189117646
507,809,0.14885566097647057
507,1134,0.022502900866176474
507,1135,0.013497351390588233
507,1288,0.006582536912541176
507,1289,0.007557287830794119
508,126,0.1995570005
508,767,0.19232990920588236
508,768,0.19447920952941175
508,769,0.03995048315147058
508,770,0.1930866549117647
509,126,0.1946681672352941
509,767,0.17466058685882352
509,768,0.1796042248529412
509,769,0.03596889309823529
509,770,0.1772696602647059
511,259,0.012133628948265748
511,381,0.01187712351759497
511,410,0.01180638449213099
511,411,0.011128546422083913
511,419,0.008995778629610266
511,420,0.012414316155623498
511,422,0.01205482520231853
511,546,0.011345236209428318
511,585,0.007972340220890411
511,641,0.012074264433504558
511,880,0.00997104009579647
512,46,0.11751166047255882
512,47,0.12647835773705882
512,50,0.12492660375620587
512,51,0.13104079114117645
512,65,0.24352908509411764
512,108,0.008688888423773529
512,215,0.023076874817911763
512,216,0.04646061872611176
512,359,0.031775885019818526
512,376,0.02983160202641206
512,377,0.034144137501445945
512,378,0.03030262873253442
512,419,0.006507981024659715
512,454,0.03554633111141247
512,513,0.02951350538062474
512,514,0.02661601285650515
512,515,0.027422763596646266
512,516,0.028599713391919118
512,519,0.029411469738815615
512,666,0.032692753273403236
512,667,0.035967496406891494
512,699,0.02107151398045947
512,837,0.0039503538021831265
512,883,0.03322025200098309
512,888,0.010151682932197188
512,890,0.03157255034470597
512,891,0.030860866543460826
512,892,0.03131799427506353
512,896,0.02845093569512059
512,1154,0.028624598587058826
512,1190,0.010006822966951753
512,1274,0.03221777268418829
512,1276,0.030462399465300122
512,1293,0.030163574533659414
512,1360,0.0074290697636532465
520,910,0.004641999106991176
520,911,0.003690926047774985
520,912,0.003706741555520059
520,914,0.004298220848339412
520,915,0.0037203162037373234
520,916,0.0036421399147004347
521,910,0.0038400804731676475
521,911,0.0028553739520589694
521,912,0.0028979705834992825
521,914,0.0034146604387176468
521,915,0.0029090063304243823
521,916,0.002848058282165247
522,36,0.05580272292117646
522,58,0.08670208276176469
522,127,0.055399087762647056
522,128,0.07931306517411765
522,427,0.019140025562058825
522,630,0.018310955717941176
522,714,0.006682449733463236
522,721,0.019033596109015297
522,731,0.00403560053480147
522,732,0.0037452164267852937
522,733,0.003626778187471147
522,734,0.0035204065868319465
522,735,0.0035751201647237795
522,736,0.0033915066807194117
522,737,0.003631882716364853
522,740,0.004062640982130589
522,743,0.004372974139330588
522,910,0.0035348680242235295
522,911,0.002674919459939184
522,912,0.002716349889998497
522,914,0.0030991164838085295
522,915,0.0027138354564252504
522,916,0.002658052596645665
522,938,0.012026526317591177
522,1054,0.009324332765235295
522,1057,0.03251144809970588
522,1058,0.03295722638705882
522,1080,0.07960762475000001
522,1083,0.018897313789411764
522,1095,0.06874740355
522,1096,0.03893519506044118
522,1104,0.051016424436764705
522,1290,0.009737592981525588
523,466,0.013844994814743761
523,469,0.007099598535116077
524,42,0.015679752347941178
524,44,0.015472935744529414
524,45,0.015382162692058826
524,525,0.04777553537571441
524,526,0.05414279052888058
524,829,0.016506801511740235
525,42,0.012749629390588236
525,44,0.01299546453417647
525,45,0.012549695819264706
525,526,0.04267043749915232
525,829,0.012735468901457877
526,42,0.013410286628823528
526,44,0.01345712873802941
526,45,0.013165542133970587
527,732,0.0038708707941250003
527,740,0.0041487824085885295
527,743,0.004573699448093824
528,732,0.004281440965523529
528,740,0.004032052577329411
528,743,0.0042550034146382355
529,732,0.004914686619047059
529,740,0.0046839545165511766
529,743,0.004981092379226471
530,732,0.003582852308050588
530,740,0.0038419361259782354
530,743,0.004347646896786765
531,732,0.004659148544049118
531,740,0.004539995933667058
531,743,0.004899054487715883
533,466,0.011268657193007008
533,469,0.006593686034760427
535,199,1.0
535,910,0.0040794903996235286
535,911,0.0029987552021724434
535,912,0.0030242250152733062
535,914,0.0036285430720811767
535,915,0.003068310317471588
535,916,0.002982928815676735
538,41,0.5931031524117647
538,1040,0.06378129876764706
538,1237,1.0
539,749,0.025431136326685293
540,541,0.07668138109411765
540,571,0.06998957095588236
540,572,0.06808138375882353
540,573,0.06240515040294118
540,574,0.06111657544705882
540,575,0.05828771668235294
540,577,0.05584641667647059
540,580,0.02950450606911765
540,626,0.006742616176000001
540,627,0.002437148716643782
540,628,0.002451235888245441
540,855,0.009599394051314707
540,1016,0.024231883860294116
540,1227,0.007691046628335148
540,1346,0.005175618605529412
541,571,0.06568790111470588
541,572,0.06480174924705884
541,573,0.058210577235294124
541,574,0.0578306165117647
541,575,0.05516096205882352
541,577,0.05245774443529412
541,580,0.028641679777941177
541,626,0.0074389217736764695
541,627,0.0025760846543824703
541,628,0.002590182002594912
541,855,0.010290806628108823
541,1016,0.02450619787794118
541,1227,0.008582141218323295
541,1346,0.005862429590094117
542,626,0.008999578964705882
542,627,0.002940500470207853
542,628,0.002926120900662353
542,819,0.004982248389524666
542,1092,0.012452918291352942
542,1346,0.00650998097417647
543,626,0.0051823883812058815
543,627,0.0022119597054148085
543,628,0.002215095557689265
543,819,0.0035795178976928597
543,1092,0.008206069879441176
543,1346,0.004432655611469117
544,260,0.04761089896764706
544,261,0.049026891394117644
544,262,0.04484695387941177
544,380,0.0480546531
544,540,0.04163049469411765
544,541,0.03799627865588235
544,542,0.05504752191470589
544,543,0.04555055254705882
544,545,0.05208533585294117
544,552,0.049538869820588236
544,553,0.04759231010588235
544,554,0.05412881783529412
544,555,0.048971263211764704
544,556,0.05036886572941177
544,557,0.04772279131470588
544,559,0.04669556007058824
544,567,0.04550055315882353
544,570,0.04880764127352941
544,571,0.03262914732647059
544,572,0.03399012486470588
544,573,0.028549756386764706
544,574,0.028929360313235293
544,575,0.0278312005632353
544,576,0.04748473037352942
544,577,0.025667096636764707
544,578,0.046112408582352944
544,580,0.017242325934117647
544,669,0.0525887723735294
544,785,0.05391653988529412
544,855,0.008316485623614705
544,880,0.007369239598778293
544,1016,0.019488504081764706
545,626,0.01736618795820588
545,627,0.0032562426870133645
545,628,0.003313585700373941
545,1346,0.014410533497126468
546,255,0.010941082367114706
546,256,0.010431147024064707
546,486,0.007958459745996588
546,598,0.006191477965039117
546,599,0.01223388685203647
546,707,0.009545285797603324
546,708,0.009979489015951411
546,910,0.0033511773358852943
546,911,0.002489789341687201
546,912,0.0025319023137963296
546,914,0.002937448077766765
546,915,0.0025441830943298245
546,916,0.002482910869134527
546,933,0.010188991252235295
546,934,0.01008814405485294
546,935,0.008282046711052942
546,1169,0.010384487741760295
546,1170,0.010759657988966177
547,259,0.009886870048126564
547,381,0.009014222258265418
547,410,0.008835440864863597
547,411,0.008759176824986102
547,419,0.007232705022492544
547,420,0.00926718253699477
547,422,0.009294516385204583
547,546,0.008862161035557176
547,585,0.006224656402117303
547,641,0.009651608944530904
547,880,0.007073379623707854
549,429,0.0051920491253935296
549,430,0.0038879365094087945
549,431,0.00400422681428353
549,551,0.003912749950995412
549,598,0.006103699720844412
549,599,0.012207705839100882
549,819,0.003927020435262592
549,820,0.018105151509255176
549,821,0.0076000524018541345
549,822,0.011708854714954663
549,823,0.012122158130892263
549,1027,0.05278349322
549,1092,0.009178760536676472
549,1093,0.03759342957761765
549,1260,0.008549680785938646
549,1340,0.006013605422276059
549,1341,0.005824211212314178
550,299,0.3076906546058823
550,594,0.13802076652941175
550,596,0.024477960173009704
550,1227,0.007234415759040669
550,1254,0.24905321408823528
550,1261,0.0889507744882353
550,1333,0.11166773321470588
551,227,0.025315606563088233
551,549,0.004889851034870824
551,550,0.33482658844117646
551,594,0.3946705507647058
551,596,0.030595643258175004
551,598,0.007365677825722059
551,599,0.012937340767009118
551,819,0.004519006847908914
551,820,0.019118126489875296
551,821,0.008335788144585734
551,822,0.012073549728069824
551,823,0.012666932081482766
551,1092,0.011883272025264706
551,1093,0.048544322416
552,626,0.00851489735117647
552,627,0.0025390939782928943
552,628,0.0025681339435025883
552,1346,0.006561072386008823
553,626,0.006342828673558823
553,627,0.0023367463977395737
553,628,0.002351230637262882
553,1346,0.0050294829594382355
554,626,0.013669290795
554,627,0.0031111199232887648
554,628,0.0031315406782682353
554,1346,0.011569737331941176
555,626,0.009673892837588235
555,627,0.0028912021844758823
555,628,0.0029196638281554707
555,1346,0.007951125067582353
556,626,0.007970619197882353
556,627,0.0027265324630698236
556,628,0.002745551126198794
556,1346,0.006172662071364706
557,626,0.006669561961835295
557,627,0.0021230455888922254
557,628,0.0021444545117959768
557,1346,0.004972746993189706
558,260,0.06667892678529412
558,261,0.06703735690882354
558,262,0.0637488796
558,380,0.06566328108529411
558,540,0.057163815008823525
558,541,0.05235803805294118
558,542,0.07271168760588236
558,543,0.06407655169117646
558,545,0.07062401314411765
558,552,0.06809845810000001
558,553,0.06654277642941175
