Actual_From,Actual_To,Weight
494,291,0.020165850412788462
494,292,0.026060054701115387
494,293,0.019648308936236536
494,294,0.024307580479384614
494,295,0.023036067854
495,179,0.026284811952240382
495,180,0.024930738012496154
495,181,0.025109095878942313
495,182,0.025637554739655767
495,183,0.025202870550153845
495,184,0.02663762605463077
495,185,0.026207608588584612
495,186,0.025957358861923074
495,187,0.02511897693221154
495,188,0.026245373139034616
495,284,0.02425714884998077
495,290,0.02294131913754808
495,291,0.02143404672028846
495,292,0.02761309355451346
495,293,0.0215139691897
495,294,0.02532144399430769
495,295,0.024215556441750004
496,461,0.03697833109403846
496,462,0.040219403407115384
496,469,0.023557957714674997
496,933,0.01721035149271154
496,934,0.017857301650694234
496,935,0.02026977938174942
497,829,0.06064592327665384
499,54,0.09795896215430769
499,55,0.14018707047596152
499,100,0.07197567276428846
499,101,0.06347375888134615
499,174,0.025915071724615386
499,221,0.1388811623730769
499,277,0.030329201636923077
499,433,1.0
499,434,1.0
499,501,0.041997350653846154
499,792,0.048008593444230765
499,816,0.04095154641192308
499,817,0.0673052462825
499,818,0.05262136242576922
499,1260,0.05051357976769231
499,1340,0.035205699055961534
499,1341,0.032940436637692305
502,464,0.01575991103844231
502,465,0.015971542222115383
503,464,0.015243839505980766
503,465,0.015370234337134614
504,328,0.25547615792307693
504,373,0.2099617714423077
504,620,0.06699355236153845
504,910,0.012919708821249997
504,911,0.010423699758923075
504,912,0.010631535830884617
504,913,0.03685675917403847
504,914,0.012480964537634616
504,915,0.01024738190094231
504,916,0.010493293872934614
504,918,0.03616846409480769
504,919,0.034897951568846154
504,1030,0.017652037122115383
504,1031,0.08133341113076922
504,1169,0.0385348369975
504,1170,0.03865087305634616
505,228,0.5282326215192307
505,506,0.1888706828144231
505,507,0.2887274838
505,809,0.21423180586538462
505,810,0.19485871812634617
505,1087,0.02801738496278077
505,1134,0.03294198673653846
505,1135,0.029076569002884613
505,1288,0.02144657195423077
505,1289,0.02425415214019231
505,1296,0.5325289273653846
505,1297,0.36803821844230766
505,1298,0.27876816382692304
505,1299,0.23651737475
506,228,0.4717673763846154
506,507,0.26315747619807695
506,809,0.20334987014807693
506,810,0.17985580726628847
506,1087,0.025335298714355775
506,1134,0.02959055604807692
506,1135,0.02681551813365385
506,1288,0.019563800157307694
506,1289,0.02217972204971154
506,1296,0.4674710744807692
506,1297,0.32071144625000003
506,1298,0.24148160375000005
506,1299,0.19781198311538464
507,809,0.20510912161153846
507,1134,0.030314908949999997
507,1135,0.026124535388461538
507,1288,0.020134138681788462
507,1289,0.023022012668384616
508,126,0.20503250983653848
508,767,0.21744213652115385
508,768,0.20757466291346152
508,769,0.07981133253596154
508,770,0.20696922129230771
509,126,0.19761096418076923
509,767,0.19830607475769232
509,768,0.2003932254807692
509,769,0.07735740495038461
509,770,0.20312968186538463
511,259,0.04622835775915384
511,381,0.04395740063773077
511,410,0.04383724605038461
511,411,0.0438399711198077
511,419,0.034030799789057695
511,420,0.0454177835418077
511,422,0.04577323571615385
511,546,0.04476765114873077
511,585,0.02971642130257692
511,641,0.04733810590357692
511,880,0.03620262584875769
512,46,0.16812315739173078
512,47,0.16484840375615387
512,50,0.17709715365673076
512,51,0.17195862169788848
512,65,0.30018930134615385
512,108,0.012901681590802922
512,215,0.03242929789307693
512,216,0.06397157895643846
512,359,0.1699823808907692
512,376,0.1503510394826923
512,377,0.14263504816
512,378,0.14693310280423075
512,419,0.027639266508644234
512,454,0.17096981577378847
512,513,0.12326650756057693
512,514,0.11925575652923077
512,515,0.12315682971365383
512,516,0.11516038518634616
512,519,0.14733429494865385
512,666,0.15668332367557694
512,667,0.18331251741746152
512,699,0.09269276723865386
512,837,0.023950895463942308
512,883,0.1399805629996154
512,888,0.06044528606096154
512,890,0.14504491545403847
512,891,0.1468269913926923
512,892,0.1522449094178846
512,896,0.17386627877173075
512,1154,0.05987458666057692
512,1190,0.060832871078269235
512,1274,0.1445263217144231
512,1276,0.15031835890846154
512,1293,0.1513603754948077
512,1360,0.03284198455225
520,910,0.015281710822112498
520,911,0.011810964381975
520,912,0.012147426061692307
520,914,0.014117766604499999
520,915,0.011942708464096154
520,916,0.012303659978525
521,910,0.014143018238426924
521,911,0.011007772798576922
521,912,0.011424780163173078
521,914,0.0137143719
521,915,0.011081416153499998
521,916,0.01158498709923077
522,36,0.07268164493807693
522,58,0.10376051313365384
522,127,0.07095888933365385
522,128,0.10394499035069231
522,427,0.031703857584999995
522,630,0.031225149204999997
522,714,0.034241375374346156
522,721,0.07398166384442308
522,731,0.015422997245711539
522,732,0.017785945390067306
522,733,0.015447047939653846
522,734,0.015354436852076922
522,735,0.015155366317826924
522,736,0.01729613834105769
522,737,0.015578252843807691
522,740,0.012771513634048076
522,743,0.01249092369073077
522,910,0.013397966053423077
522,911,0.010731870900173076
522,912,0.010983646036826921
522,914,0.012762670843576924
522,915,0.010701642282038463
522,916,0.011056261941615384
522,938,0.05547608720028846
522,1054,0.028287046
522,1057,0.05897108154134615
522,1058,0.06931987510961538
522,1080,0.10075094825961539
522,1083,0.05174457315384615
522,1095,0.1149415239044231
522,1096,0.08662837639423077
522,1104,0.10324690368269229
522,1290,0.042930884880576926
523,466,0.10755698429325
523,469,0.02439109834019231
524,42,0.019071100310384618
524,44,0.019256887761538465
524,45,0.019179525331346155
524,525,0.2035932549475
524,526,0.2036020586455769
524,829,0.06881181568221154
525,42,0.01693908234923077
525,44,0.0170083163245
525,45,0.01681745050269231
525,526,0.18015446024634615
525,829,0.05842708587915384
526,42,0.01721707027953846
526,44,0.017294761139769233
526,45,0.01715613379192308
527,732,0.0190553934565
527,740,0.012318880408652885
527,743,0.012213909817492305
528,732,0.021956025633173077
528,740,0.015781900987826922
528,743,0.01752082154378846
529,732,0.01848627500419231
529,740,0.013259850309421154
529,743,0.013445258196634616
530,732,0.018363056774932694
530,740,0.011532093401967307
530,743,0.011196465206159615
531,732,0.018285515237042117
531,740,0.013033894921388461
531,743,0.013100330853719231
533,466,0.08613631244423461
533,469,0.020028059283837503
535,199,1.0
535,910,0.013853891505628846
535,911,0.010565195568961539
535,912,0.010950592743346152
535,914,0.013211025452826925
535,915,0.010615598808375
535,916,0.011073576359499999
538,41,0.5587252082115385
538,1040,0.07136641144230768
538,1237,1.0
539,749,0.08482781199019232
540,541,0.07076899770961538
540,571,0.0666186429826923
540,572,0.0644536927846154
540,573,0.05904196569615385
540,574,0.05478041847884616
540,575,0.0540431131826923
540,577,0.04954558727403846
540,580,0.038130915316730775
540,626,0.0175771312275
540,627,0.009705858375750002
540,628,0.010164912093134615
540,855,0.03069882984242308
540,1016,0.03354665943461539
540,1227,0.02914650743134616
540,1346,0.017791681695192307
541,571,0.060321571399999996
541,572,0.05778641566057693
541,573,0.052995244838846156
541,574,0.049752136125
541,575,0.0481961365326923
541,577,0.04448817529923077
541,580,0.03517628719846154
541,626,0.016148307989615383
541,627,0.009169449240961539
541,628,0.009552346259134616
541,855,0.028361853050269233
541,1016,0.031276726045192306
541,1227,0.02653280260321154
541,1346,0.016327211302500002
542,626,0.02274584123365385
542,627,0.01228936636096154
542,628,0.012648244329807693
542,819,0.022593324758615384
542,1092,0.02437413134115385
542,1346,0.023375234689038467
543,626,0.015454274025769233
543,627,0.008765297813903847
543,628,0.00916077933773077
543,819,0.016005165909884617
543,1092,0.016698410538846152
543,1346,0.015750548994615386
544,260,0.08795829811346154
544,261,0.08856155943846154
544,262,0.08722774717307694
544,380,0.08237028904807693
544,540,0.07468742135
544,541,0.06768529150192307
544,542,0.094407190725
544,543,0.08705312140961538
544,545,0.08810498552884613
544,552,0.08764335436153846
544,553,0.08742331010192309
544,554,0.08710700358846155
544,555,0.08738589010961538
544,556,0.08917878264423076
544,557,0.08747530871153847
544,559,0.08587069672115384
544,567,0.08669065889999998
544,570,0.08768318694807693
544,571,0.0644261734423077
544,572,0.06158166384807693
544,573,0.057379037875000004
544,574,0.055040137123076927
544,575,0.052331883678846156
544,576,0.08738834082115385
544,577,0.04984585183076924
544,578,0.08733210249038462
544,580,0.03715329460576923
544,669,0.07983202073076924
544,785,0.09095993221153846
544,855,0.027429802435134615
544,880,0.03203283734870558
544,1016,0.029867084356346153
545,626,0.01750015315403846
545,627,0.009436397149826923
545,628,0.009634345265596155
545,1346,0.017202669287115384
546,255,0.04372422877076923
546,256,0.04027279443426923
546,486,0.032610753637134615
546,598,0.028855752741673076
546,599,0.053748332823153847
546,707,0.044622858329730765
546,708,0.04482423632434616
546,910,0.014115521592321153
546,911,0.011013143570596153
546,912,0.011294378432596152
546,914,0.013108411273346155
546,915,0.01112759967021154
546,916,0.011474200444461537
546,933,0.018550087752173077
546,934,0.018226495255846152
546,935,0.019438407913128845
546,1169,0.039484177967576924
546,1170,0.039439262052307696
547,259,0.03828662720244231
547,381,0.03645136062515385
547,410,0.036638282356980766
547,411,0.03665086548178846
547,419,0.028743585740134615
547,420,0.03828348089896154
547,422,0.03742044647265384
547,546,0.03693586496744231
547,585,0.025384728806836537
547,641,0.03919034814942307
547,880,0.03072960480225192
549,429,0.019438793302499997
549,430,0.016376215972961537
549,431,0.020213019158615387
549,551,0.02142169899203846
549,598,0.02704663302101923
549,599,0.04914727465178846
549,819,0.017472379469519232
549,820,0.08340640667382693
549,821,0.03847812078069231
549,822,0.06718151199501923
549,823,0.0666752917045577
549,1027,0.10452838400807692
549,1092,0.018819526201730767
549,1093,0.13754882645980768
549,1260,0.04372266575173077
549,1340,0.03027700099371154
549,1341,0.028492169169826925
550,299,0.47627860138461536
550,594,0.15490796035442306
550,596,0.0872227367315
550,1227,0.024514029096749997
550,1254,0.2818816986269231
550,1261,0.14741883775192308
550,1333,0.12884112388173077
551,227,0.031380563044363464
551,549,0.02118898042978846
551,550,0.30548757825
551,594,0.32271769946153844
551,596,0.11637737305576923
551,598,0.031116579339038462
551,599,0.055233017760384605
551,819,0.020487625169307692
551,820,0.09369082149134615
551,821,0.042763755108846155
551,822,0.07029225212923076
551,823,0.06905746340538461
551,1092,0.021149237202115385
551,1093,0.1376603057
552,626,0.017114666633653845
552,627,0.009218105550615386
552,628,0.00957042898573077
552,1346,0.01719615258
553,626,0.016352874823653846
553,627,0.009130395712576922
553,628,0.009547385049134615
553,1346,0.016506239190384613
554,626,0.01683634084480769
554,627,0.009135341305961537
554,628,0.009174896540769232
554,1346,0.017108821463846156
555,626,0.016595855804807692
555,627,0.009195523802865384
555,628,0.009474790713807692
555,1346,0.016741266045769233
556,626,0.018485128608076922
556,627,0.010002763982846153
556,628,0.010393144105538462
556,1346,0.018745651285
557,626,0.01613756741480769
557,627,0.008790788325673076
557,628,0.009153807270461538
557,1346,0.01612862862230769
558,260,0.08736175102115384
558,261,0.09268143967884616
558,262,0.08970659647307692
558,380,0.07758018982115385
558,540,0.07161267237403847
558,541,0.06498053417692308
558,542,0.08074699152884615
558,543,0.08423130239807693
558,545,0.09446951353653846
558,552,0.08735026993653847
558,553,0.08698840384230769
558,554,0.07942471614173077
558,555,0.08757020669423077
558,556,0.08612359938653846
558,557,0.08967781969807691
558,559,0.08737221554615385
558,567,0.087556267275
558,570,0.088264642975
558,571,0.06346577928076924
558,572,0.06247025968461539
558,573,0.0568301278576923
558,574,0.0521463858298077
558,575,0.0519351612076923
558,576,0.08513363856153847
558,577,0.04814518268173077
558,578,0.0877162488403846
558,580,0.037548672811153844
558,669,0.07222224298884615
558,785,0.08961185881730768
558,855,0.029308515114365385
558,880,0.030031224301988464
558,1016,0.028730323171153843
559,626,0.015237115445961538
559,627,0.008712057371788462
559,628,0.00903995057776923
559,1346,0.015337281392307691
560,499,0.04357982348519231
560,561,1.0
560,562,0.15701271738673078
560,731,0.016924862133346152
560,737,0.016958808425403846
560,1329,0.2167145344153846
560,1333,0.24641175117307695
560,1336,0.0330787885075
561,1329,0.1521432822096154
561,1333,0.15459505218076922
561,1336,0.027378703210192305
562,499,0.037679718269230764
562,731,0.015296186847003845
562,737,0.01543310675333654
562,1333,0.15885823284423076
564,565,1.0
564,566,1.0
565,589,0.17400849227115386
565,592,0.1507568470653846
565,793,0.08803919212692309
565,1336,0.02561129000148077
566,793,0.08534464285326922
567,626,0.015907411739615386
567,627,0.008947751196288461
567,628,0.009379290719596154
567,1346,0.01607589953807692
568,260,0.10130933072307693
568,261,0.10057254390192308
568,262,0.10104252463269232
568,380,0.09400111495576924
568,540,0.08665841642038462
568,541,0.08158463647615385
568,542,0.10208632878750001
568,543,0.10206457623653846
568,545,0.10079574190961538
568,552,0.1016956169153846
568,553,0.1014632125576923
568,554,0.10337865470192309
568,555,0.10173305920769231
568,556,0.10150289078653844
568,557,0.10092419878653847
568,559,0.10185785615384615
568,567,0.10172381819423078
568,570,0.10119281383461538
568,571,0.07590550838153846
568,572,0.07099114729999999
568,573,0.06819109716538461
568,574,0.06563502133961538
568,575,0.06167632254326923
568,576,0.10198658715384616
568,577,0.06070597268576923
568,578,0.10138579670192308
568,580,0.04178699731692308
568,669,0.09422426976250001
568,785,0.10054612910769231
568,855,0.030193262514288464
568,880,0.032493805068930195
568,1016,0.031390767735384614
569,260,0.08650147619615385
569,261,0.09156623810576922
569,262,0.08870304658076925
569,380,0.0769088461326923
569,540,0.07091926248076923
569,541,0.06424387278846153
569,542,0.08036298430769231
569,543,0.0834644328903846
569,545,0.09318432562115384
569,552,0.08643290353269231
569,553,0.086115703475
569,554,0.07878947703653846
569,555,0.0865639746423077
569,556,0.08533328915
569,557,0.088731472975
569,559,0.08632603667500001
569,567,0.08657295948269231
569,570,0.0873254256076923
569,571,0.06273329822115384
569,572,0.06169333250576923
569,573,0.05611335553076924
569,574,0.051555563467307684
569,575,0.051238857461538466
569,576,0.08431444818846154
569,577,0.04751415943846154
569,578,0.08682013228461538
569,580,0.037217448755384616
569,669,0.07167175876673076
569,785,0.0888817497826923
569,855,0.028995345485442303
569,880,0.029842792947994235
