Actual_From,Actual_To,Weight
476,934,0.014362021292305774
476,935,0.00974961105898596
476,939,0.02077676798524805
476,940,0.013120210379214042
476,993,0.06775786872948518
476,996,0.031690495113385335
476,997,0.009614434837957198
476,998,0.019211838169288613
476,1001,0.031690495077940715
476,1002,0.03169049508215289
476,1010,0.057307769626521066
476,1074,0.02109600721906396
476,1075,0.03400572128733229
476,1128,0.014182190412449298
476,1129,0.014182190398408734
477,22,0.02323891770287987
477,23,0.02243697956096724
477,24,0.023624797674628394
477,25,0.022266151216118565
477,26,0.022068450042096725
477,146,0.036922417549267075
477,472,0.057902276250546024
477,474,0.07390263566302653
477,475,0.07132915157191888
477,476,0.06740446176411856
477,478,0.08747950610982838
477,479,0.06841749458876754
477,522,0.002613443806026833
477,644,0.0024392065362466584
477,686,0.012867954591056042
477,687,0.014455048415525218
477,786,0.003438832504296028
477,845,0.002419857704592983
477,910,0.0033741146838098283
477,911,0.0025723716715520826
477,912,0.0026128293265990647
477,913,0.03266415666131046
477,914,0.00299845037299117
477,915,0.0026241172913543257
477,916,0.0025650491355649644
477,918,0.03149868116770671
477,919,0.032860992880343214
477,933,0.011541140631681745
477,934,0.011683209230449298
477,935,0.008180233846256785
477,939,0.01711173166153822
477,940,0.010962505995431204
477,993,0.05186423042620906
477,996,0.02788340756302652
477,997,0.00817611726990963
477,998,0.016401655222402493
477,1001,0.02788340753794072
477,1002,0.02788340754374415
477,1010,0.049985502287363495
477,1074,0.018488833867769113
477,1075,0.03007554359379095
477,1128,0.012558794362371294
477,1129,0.012558794354290173
478,22,0.024368157965638064
478,23,0.0238494310608986
478,24,0.024887395325564433
478,25,0.02390695082383775
478,26,0.023586731977235573
478,146,0.038813394060930734
478,472,0.08395958144804991
478,474,0.11147680669422777
478,475,0.10757713406115443
478,476,0.09663051279438378
478,479,0.10410411572730109
478,522,0.002689487418941747
478,644,0.002727942978915195
478,686,0.01463071661581069
478,687,0.01620618380190887
478,786,0.003631079526516718
478,845,0.002488808296011738
478,910,0.003749892540106084
478,911,0.002639772195517362
478,912,0.0026866187060698185
478,913,0.04836751676193447
478,914,0.003295179586580343
478,915,0.002723393926689072
478,916,0.002651100184722943
478,918,0.04830040757347894
478,919,0.04891299903806552
478,933,0.013653040501684869
478,934,0.013679736850630267
478,935,0.00976346460915944
478,939,0.019969494921048363
478,940,0.013105142664045555
478,993,0.06216413837191888
478,996,0.030562838332012482
478,997,0.009810325182133005
478,998,0.018392136114471137
478,1001,0.030562838302652114
478,1002,0.030562838311138846
478,1010,0.05494131004087364
478,1074,0.020773715691606864
478,1075,0.03291380602221529
478,1128,0.013735920521092043
478,1129,0.013735920507737911
479,22,0.021648872240411544
479,23,0.02066246750546958
479,24,0.022079705809339937
479,25,0.020556141328137285
479,26,0.020482438577749142
479,146,0.03464134630019563
479,472,0.03958681150514821
479,476,0.046459298839313566
479,522,0.002545799734787042
479,644,0.0023189215305931387
479,686,0.012560984865850194
479,687,0.014005691051732262
479,786,0.0032635556713021064
479,845,0.0023738104910160937
479,910,0.003258379972881997
479,911,0.00251328714452557
479,912,0.0025319615387570816
479,913,0.02350434913825273
479,914,0.0028470103013194382
479,915,0.0025536786550271395
479,916,0.0024822709755472415
479,918,0.022296586923619348
479,919,0.02450526800218409
479,933,0.010568774402661466
479,934,0.010300158544056161
479,935,0.00798303447997473
479,939,0.015489920983162559
479,940,0.01080532666555944
479,993,0.04183289816723869
479,996,0.025163317465397815
479,997,0.007870854815500258
479,998,0.01479291720429017
479,1001,0.025163317448861154
479,1002,0.02516331745104524
479,1010,0.04451166137722309
479,1074,0.017563907084961
479,1075,0.02733114101709828
479,1128,0.01141496193853354
479,1129,0.011414961931419658
480,481,1.0
481,460,0.010632096290567598
481,468,0.0028193992032267134
481,469,0.006114826740971028
482,469,0.006386593172158425
484,665,0.041563497057953196
485,546,0.010959820580211277
485,585,0.007684127806428805
486,259,0.012740342751528388
486,381,0.01220316897871283
486,410,0.012182957402317353
486,411,0.011626632783997585
486,419,0.009211534445136636
486,420,0.012762679619094084
486,422,0.012449165876088346
486,445,0.1519914675572543
486,446,0.13223164013135724
486,546,0.01172526100569345
486,585,0.008047312970564127
486,641,0.012620382187901315
486,660,0.1012935593777535
486,707,0.011931478647049656
486,708,0.012355410049822425
486,880,0.010405588272068436
486,1033,0.1025025091475819
486,1169,0.013788372950305147
486,1170,0.013860150922572229
486,1214,0.04745066304648986
486,1215,0.05028063645659906
490,179,0.021345330619283447
490,180,0.01994498428521685
490,181,0.020273843739057724
490,182,0.019950550174981277
490,183,0.01985226580560374
490,184,0.020788754156558505
490,185,0.021007188099995633
490,186,0.02004902047980343
490,187,0.01990033299723245
490,188,0.020574721299195006
490,263,0.034553134861538534
490,264,0.031350601233211234
490,265,0.019704377583335726
490,266,0.012075445242162256
490,267,0.03412379612351856
490,268,0.03378326082827426
490,269,0.03327455992975304
490,284,0.005892439631221966
490,290,0.0054791835373110475
490,291,0.006022229231112763
490,292,0.00613076146660535
490,293,0.007296310401366588
490,294,0.005566734088042974
490,295,0.00563945570345397
491,179,0.01957302402205422
491,180,0.017882751792003118
491,181,0.01826711148653666
491,182,0.017940603208677693
491,183,0.017695899898702027
491,184,0.018790424602981592
491,185,0.019291427085684244
491,186,0.01798128600373479
491,187,0.01786921701833697
491,188,0.018691125529327925
491,263,0.02923745103262727
491,264,0.026203237530558747
491,265,0.015939438765452108
491,266,0.010280586178888707
491,267,0.02820340181402964
491,268,0.027405145234549767
491,269,0.028479350715127454
491,284,0.005120948024637988
491,290,0.004755365661381826
491,291,0.005379595885546276
491,292,0.005270377208107956
491,293,0.00672869968557261
491,294,0.004758552213970316
491,295,0.004856818075158188
492,179,0.0222200701540509
492,180,0.021052962494664585
492,181,0.021307254609812788
492,182,0.021114491623931357
492,183,0.020883594404711388
492,184,0.021712976554152885
492,185,0.022248596291762245
492,186,0.0211446206034259
492,187,0.020972461066305775
492,188,0.02164853283993136
492,284,0.005452613939453652
492,290,0.005056686927138847
492,291,0.0055848612580096215
492,292,0.005663294899414336
492,293,0.0066351122446833225
492,294,0.005142505851602147
492,295,0.0052082858376562655
493,179,0.02002936733759226
493,180,0.01853693501819969
493,181,0.018865695306489856
493,182,0.01858513757968861
493,183,0.01834192322202808
493,184,0.01934318481175975
493,185,0.019858643728966306
493,186,0.018619788369978157
493,187,0.01848722429646178
493,188,0.019258996731296413
493,284,0.005207486327393937
493,290,0.00479929392788035
493,291,0.005445091565204929
493,292,0.005342709856437442
493,293,0.0066964023012766275
493,294,0.004841449678093876
493,295,0.004919091842084738
494,179,0.01925271619094317
494,180,0.017508232134577226
494,181,0.01791586002998128
494,182,0.01757226959427551
494,183,0.017317158132402498
494,184,0.018439460722296415
494,185,0.018957626338514822
494,186,0.017609210984851794
494,187,0.017497860548143528
494,188,0.01833371133569298
494,284,0.0051966917565770794
494,290,0.004803802604544407
494,291,0.005447331568808112
494,292,0.005318752948603465
494,293,0.006836284116953718
494,294,0.004818860987234836
494,295,0.004902644107809722
495,179,0.0200923266690146
495,180,0.018548839388296413
495,181,0.01889396718528237
495,182,0.018596719560738845
495,183,0.01837662868500468
495,184,0.0194109206175507
495,185,0.019842886506941652
495,186,0.01864513609231825
495,187,0.018498759755185647
495,188,0.019311815137884554
495,284,0.005549583669661221
495,290,0.005141200626108121
495,291,0.005792561394292282
495,292,0.005605896954336684
495,293,0.0073476151767912935
495,294,0.005144162757871285
495,295,0.005245267447250335
496,461,0.008607627278016255
496,462,0.007697926346690152
496,469,0.006369832872640704
496,933,0.009693501711070203
496,934,0.009709382154346958
496,935,0.00731948339744181
497,829,0.014093595725844446
499,54,0.07426182962506397
499,55,0.1042151971535276
499,100,0.060062893552883
499,101,0.051011039129672385
499,174,0.020879067181560063
499,221,0.1302147312224649
499,277,0.006347335092857166
499,433,1.0
499,434,1.0
499,501,0.007702494058316162
499,792,0.013231256585826832
499,816,0.01038081939988487
499,817,0.01743342365425398
499,818,0.014620080437644307
499,1260,0.010821634014494017
499,1340,0.007529078246647519
499,1341,0.007327590608927739
502,464,0.0029667909495032074
502,465,0.003150567427978733
503,464,0.0028329467021367093
503,465,0.003016155802029476
504,328,0.36101029157878317
504,373,0.28453581497035885
504,620,0.04442986425853354
504,910,0.003894084476827145
504,911,0.003016858324884231
504,912,0.0030522092939165696
504,913,0.05280309381060842
504,914,0.0036229111350784713
504,915,0.0030815858224937332
504,916,0.0030165396169489983
504,918,0.053932329205928234
504,919,0.05462756886365054
504,1030,0.015945087913354136
504,1031,0.0721138419971919
504,1169,0.01305822511141092
504,1170,0.013172810936985649
505,228,0.5320476989828393
505,506,0.1262114265145086
505,507,0.3131795680829953
505,809,0.26756906089859595
505,810,0.05095835462692109
505,1087,0.01847662446733229
505,1134,0.028876391325117
505,1135,0.015882716870296413
505,1288,0.0079127669389922
505,1289,0.009289483809407174
505,1296,0.6094657091762871
505,1297,0.39925330078003124
505,1298,0.3059832233822153
505,1299,0.2674852941092044
506,228,0.4679523007581904
506,507,0.19946710717940716
506,809,0.18136946126645864
506,810,0.04487179055418619
506,1087,0.016948351577129487
506,1134,0.024614898142589704
506,1135,0.014743648133001561
506,1288,0.007206329684711389
506,1289,0.008253644868014975
506,1296,0.39053429090795627
506,1297,0.2597176300614665
506,1298,0.1849593753603744
506,1299,0.16457562372761309
507,809,0.15122805144617785
507,1134,0.02247262553728549
507,1135,0.013471788818907957
507,1288,0.006571002037126053
507,1289,0.007541062876172855
508,126,0.19975678467082686
508,767,0.1935240706926677
508,768,0.19549053608424335
508,769,0.03981174505369735
508,770,0.1942971823026521
509,126,0.1951882225179407
509,767,0.17648896788268334
509,768,0.18119126673634947
509,769,0.03594695763391576
509,770,0.17912057347113886
511,259,0.011970565298118043
511,381,0.01166811482562849
511,410,0.011605280681786111
511,411,0.011017650431319923
511,419,0.008899730584637453
511,420,0.012202247713845574
511,422,0.011842226950193218
511,546,0.01120116129320382
511,585,0.0079327640462173
511,641,0.011904433647720404
511,880,0.009722614301073766
512,46,0.11798388120249297
512,47,0.11848915534107021
512,50,0.13236264548293772
512,51,0.11931180519571576
512,65,0.24582630294820595
512,108,0.008870129190783463
512,215,0.02451089634290796
512,216,0.04700045075073167
512,359,0.031692669116717705
512,376,0.02974699047132759
512,377,0.03418691061794076
512,378,0.030242046267538118
512,419,0.0065085591737545235
512,454,0.03554600258059962
512,513,0.029517033495255106
512,514,0.026603108137516984
512,515,0.027417340616968107
512,516,0.028626647714414304
512,519,0.02940264901676746
512,666,0.03259844062596345
512,667,0.03597559989680855
512,699,0.021063376316692098
512,837,0.003973365561159004
512,883,0.03328077908526377
512,888,0.010150648856011421
512,890,0.03157161315773427
512,891,0.03085944872373269
512,892,0.03110079885455667
512,896,0.028118541651698255
512,1154,0.028336161921372855
512,1190,0.009988789467414369
512,1274,0.03223124266508775
512,1276,0.03043205703533316
512,1293,0.030111565239937
512,1360,0.0074675488422433324
520,910,0.004603665294653978
520,911,0.003667496057769654
520,912,0.003677843765275573
520,914,0.004260861030208425
520,915,0.0036939697878818683
520,916,0.0036167030238228788
521,910,0.003819948892357659
521,911,0.0028432535137346516
521,912,0.0028802112068105237
521,914,0.0033955350630398124
521,915,0.002894862475191351
521,916,0.002833646179335411
522,36,0.05557929773347894
522,58,0.08245961077495476
522,127,0.05532620162640561
522,128,0.08578403119357254
522,427,0.018972677603120124
522,630,0.018133693862620905
522,714,0.006643662679157847
522,721,0.01894711283923379
522,731,0.004034809732538847
522,732,0.0037290350208452417
522,733,0.0036136266272995135
522,734,0.003508084370568138
522,735,0.0035740216967545487
522,736,0.003390168571703682
522,737,0.0036242391481359124
522,740,0.004040240520638034
522,743,0.004349205173686085
522,910,0.003516132138662714
522,911,0.00265730664761646
522,912,0.002693958490136488
522,914,0.0030807089151430574
522,915,0.0026961498923094834
522,916,0.002640414352241607
522,938,0.011972251899011075
522,1054,0.009313377686599063
522,1057,0.03240215244193447
522,1058,0.03285269117675507
522,1080,0.07945186953884556
522,1083,0.01881792457104524
522,1095,0.0685554250975039
522,1096,0.03880853046992512
522,1104,0.05081355647519501
522,1290,0.009705493428416066
523,466,0.013628056381118534
523,469,0.007135359097188614
524,42,0.015113369133666146
524,44,0.01533258213574415
524,45,0.015111003040574103
524,525,0.047257497811513914
524,526,0.05364595324963635
524,829,0.01655096106852188
525,42,0.012047556455304212
525,44,0.012642953582408736
525,45,0.0121514153689766
525,526,0.042136159003347134
525,829,0.012707653428473345
526,42,0.012746698035625583
526,44,0.013166857205828395
526,45,0.012804751847210607
527,732,0.003846659118145429
527,740,0.0041340981692132295
527,743,0.004561718338221934
528,732,0.0042780748109108886
528,740,0.004033787795735726
528,743,0.004256673725883401
529,732,0.004901507788449141
529,740,0.004680389161370204
529,743,0.004978332165124556
530,732,0.0035787467433033354
530,740,0.0038366779598825278
530,743,0.0043420104226332915
531,732,0.004640358812675289
531,740,0.004523644140902403
531,743,0.004883196462985585
533,466,0.011043494691937276
533,469,0.00660748487975098
535,199,1.0
535,910,0.004052832288095944
535,911,0.002987357717037435
535,912,0.0030072454972687695
535,914,0.0036048010904671766
535,915,0.0030537521452760922
535,916,0.002967732019924198
538,41,0.5827986881497661
538,1040,0.06278210087332294
538,1237,1.0
539,749,0.02514174884281641
540,541,0.07687912410514822
540,571,0.0702327084024961
540,572,0.06824175176318252
540,573,0.06282314576068643
540,574,0.06147112146645865
540,575,0.05863833808689548
540,577,0.056214246061778474
540,580,0.029993687537441492
540,626,0.0067485531836224645
540,627,0.0024313509320416987
540,628,0.002445099423061272
540,855,0.009602024014870827
540,1016,0.024303280645709826
540,1227,0.007652286820940131
540,1346,0.005171587393374727
541,571,0.06562334042277691
