Actual_From,Actual_To,Weight
479,915,0.014017797676730767
479,916,0.01384219616153846
479,918,0.03811103869423077
479,919,0.03893436736538462
479,933,0.024434715782692306
479,934,0.020729092282692308
479,935,0.01965703059423077
479,939,0.036786546846153845
479,940,0.031501673832692305
479,993,0.05948712169807693
479,996,0.04049128476538462
479,997,0.041642215480769226
479,998,0.03669610308846154
479,1001,0.040491284713461535
479,1002,0.04049128477884616
479,1010,0.062059520396153846
479,1074,0.05851013933076923
479,1075,0.05085725672307693
479,1128,0.021634151824999996
479,1129,0.021634151884615385
480,481,1.0
481,460,0.06264023373653846
481,468,0.019598396553846157
481,469,0.03562575386346154
482,469,0.03850120711346154
484,665,0.08309353415576924
485,546,0.052514740357692304
485,585,0.039246957782692306
486,259,0.05501195656923077
486,381,0.05286885590192307
486,410,0.053598421086538464
486,411,0.051572882080769225
486,419,0.04174106869230769
486,420,0.0562991267923077
486,422,0.05317982921346154
486,445,0.16738459073076925
486,446,0.16591903276923076
486,546,0.05145785199230769
486,585,0.04013640314423077
486,641,0.053742687675
486,660,0.22081074346730767
486,707,0.06401901854038462
486,708,0.06524342088461539
486,880,0.03683417289230769
486,1033,0.10406419621923077
486,1169,0.05354375861923076
486,1170,0.05356650979230768
486,1214,0.16792196128846154
486,1215,0.16077523382692308
490,179,0.03639433995211539
490,180,0.035599722684615386
490,181,0.03529624746923077
490,182,0.035772106036538465
490,183,0.03557001256153847
490,184,0.03530237714230769
490,185,0.03557463246346154
490,186,0.03525528356346155
490,187,0.03599788951730769
490,188,0.03588584863846154
490,263,0.2060009335
490,264,0.20510885136538462
490,265,0.09616887431153846
490,266,0.06884512801346154
490,267,0.20129081743461538
490,268,0.1990200010346154
490,269,0.20447359714423077
490,284,0.03381876192403846
490,290,0.03345587018076923
490,291,0.03384256612884616
490,292,0.030264493547115384
490,293,0.034286567190384615
490,294,0.03323584482307692
490,295,0.03467123532115385
491,179,0.03352730928326923
491,180,0.0335667804076923
491,181,0.03341178663269231
491,182,0.03326008256730769
491,183,0.033680975790384614
491,184,0.03324516318653846
491,185,0.03327644649115384
491,186,0.03343399528653847
491,187,0.033809535428846155
491,188,0.033466592038461536
491,263,0.20329089199999997
491,264,0.2015182854230769
491,265,0.09226796850961538
491,266,0.06649895945961538
491,267,0.19861959111538463
491,268,0.19661920828846155
491,269,0.20209872290384615
491,284,0.03318091133846154
491,290,0.03259908707307692
491,291,0.032774501959615385
491,292,0.030909730050000007
491,293,0.03445644246730769
491,294,0.032800725811538464
491,295,0.03381833951153846
492,179,0.036490424162115384
492,180,0.03680505374423077
492,181,0.036548861463461535
492,182,0.036400403444230775
492,183,0.036876128715384614
492,184,0.036365255709615386
492,185,0.036353516550000006
492,186,0.036574884155769226
492,187,0.03693362527692308
492,188,0.03651526119807692
492,284,0.035787282688461534
492,290,0.03512967271153846
492,291,0.035017007777884614
492,292,0.03410389108461539
492,293,0.03716515086153846
492,294,0.03551626209423077
492,295,0.036471303292307695
493,179,0.03414821533384616
493,180,0.034304554918269226
493,181,0.03406053693269231
493,182,0.03391390053653846
493,183,0.03440318312115385
493,184,0.03390980579230769
493,185,0.03400544065461538
493,186,0.034153088963461545
493,187,0.03450581829423077
493,188,0.03406941017884616
493,284,0.03356825237692308
493,290,0.033141795586538465
493,291,0.03314405643653846
493,292,0.031603459915384616
493,293,0.035064171905769236
493,294,0.03327445594038462
493,295,0.03434817040384615
494,179,0.03369393793192308
494,180,0.03342233702884616
494,181,0.0331539716375
494,182,0.033233182590384616
494,183,0.033436403668269235
494,184,0.03304602173461539
494,185,0.033241524034230766
494,186,0.03316132074423077
494,187,0.03376035320576923
494,188,0.033431376985576924
494,284,0.03225001231346154
494,290,0.031986499407692305
494,291,0.03221448400288461
494,292,0.029286078453846155
494,293,0.03338587275442308
494,294,0.03177833504903846
494,295,0.03309413512884615
495,179,0.036319612993461536
495,180,0.03591603964615384
495,181,0.03559017399423077
495,182,0.035889015877884616
495,183,0.03590654741153846
495,184,0.03552408698653846
495,185,0.035812315224615386
495,186,0.03564307090192308
495,187,0.03625477534038461
495,188,0.035992467925
495,284,0.03381676517788461
495,290,0.03361687149615385
495,291,0.03374353394615384
495,292,0.03095048180192308
495,293,0.034964172794230766
495,294,0.03335007265769231
495,295,0.03474561548653846
496,461,0.054906221975
496,462,0.053969533101923074
496,469,0.03565052530961539
496,933,0.023179780188461542
496,934,0.02156354341096154
496,935,0.020475089847115387
497,829,0.07876589061346154
499,54,0.11874673162826924
499,55,0.17391919509807696
499,100,0.08400182331634616
499,101,0.07452733251923079
499,174,0.03007430166346154
499,221,0.12400162555384615
499,277,0.03952376443076923
499,433,1.0
499,434,1.0
499,501,0.049712798017307686
499,792,0.05102798011153846
499,816,0.05651149097307693
499,817,0.09749174291538462
499,818,0.07584163870769231
499,1260,0.07066715146346154
499,1340,0.050626404415384615
499,1341,0.04310535849230769
502,464,0.02368563607884615
502,465,0.022313798580769227
503,464,0.023396159173076924
503,465,0.021964146413461536
504,328,0.2746549085769231
504,373,0.2238779141538462
504,620,0.08228708433076923
504,910,0.016484190129615384
504,911,0.017233759781730768
504,912,0.017205805609615384
504,913,0.04330092373269231
504,914,0.016586238020192306
504,915,0.017287671252884614
504,916,0.017055779683653842
504,918,0.04310495329038462
504,919,0.04344737093653846
504,1030,0.019043166652884615
504,1031,0.11274400142499999
504,1169,0.06012738152307693
504,1170,0.06013875499038461
505,228,0.50641436675
505,506,0.24289474115384616
505,507,0.32912247846153847
505,809,0.25123898963461533
505,810,0.29775556015384613
505,1087,0.043011473980769224
505,1134,0.037548385153846155
505,1135,0.03365664194423077
505,1288,0.031191450717307695
505,1289,0.0340603440076923
505,1296,0.5044722055769231
505,1297,0.3469693175384615
505,1298,0.26493123715384614
505,1299,0.21500624290384612
506,228,0.4935856332500001
506,507,0.3237618588269231
506,809,0.25256974603846155
506,810,0.29803856223076924
506,1087,0.04145749457692308
506,1134,0.03599608352500001
506,1135,0.03235774045769231
506,1288,0.03118356331346154
506,1289,0.034351352125
506,1296,0.49552779486538456
506,1297,0.34303185738461534
506,1298,0.26246182601923074
506,1299,0.21517100198076924
507,809,0.21847688317307692
507,1134,0.03536955571346153
507,1135,0.028617984026923077
507,1288,0.027295349449999996
507,1289,0.029995045659615388
508,126,0.19714310648076924
508,767,0.19793330813461538
508,768,0.19842395238461535
508,769,0.08063027946346153
508,770,0.19678560738461537
509,126,0.19545865777692306
509,767,0.19508538692307692
509,768,0.1978012538076923
509,769,0.07997431938269231
509,770,0.1980680589615385
511,259,0.058112368132692306
511,381,0.05453379248846153
511,410,0.05446718173846153
511,411,0.05487862035
511,419,0.044387971628846154
511,420,0.0574586851826923
511,422,0.054387645663461534
511,546,0.05446433315192308
511,585,0.04064643900384616
511,641,0.057808580769230775
511,880,0.03964532274423077
512,46,0.21342497518076925
512,47,0.2122694118096154
512,50,0.21011283843461537
512,51,0.21206219035
512,65,0.3056951159038462
512,108,0.014786585191346152
512,215,0.043547220988461546
512,216,0.0805545951826923
512,359,0.20217654839423077
512,376,0.21321353803846158
512,377,0.21601918346153845
512,378,0.21806607836538464
512,419,0.04153005672692307
512,454,0.20426773159615386
512,513,0.1746632541730769
512,514,0.1749917279230769
512,515,0.17437957347307692
512,516,0.1775733070576923
512,519,0.21429347811538463
512,666,0.20920772551923078
512,667,0.19900252945000002
512,699,0.1309876086096154
512,837,0.03446589485
512,883,0.21895129796153845
512,888,0.08627550317115384
512,890,0.2156890698076923
512,891,0.21480642615384618
512,892,0.2143528041153846
512,896,0.19165819524615385
512,1154,0.08269726103846153
512,1190,0.08547757062115384
512,1274,0.2153225073653846
512,1276,0.2116702927307692
512,1293,0.21380214190384614
512,1360,0.049446750378846153
520,910,0.014495399212115383
520,911,0.01674106014153846
520,912,0.016763829864615387
520,914,0.017566316420192307
520,915,0.01636681178673077
520,916,0.016178582028653847
521,910,0.012643416959423079
521,911,0.015301530198269232
521,912,0.01526980396076923
521,914,0.01566816051826923
521,915,0.014913003860192306
521,916,0.014717039031730769
522,36,0.10049915564038461
522,58,0.14268343324423077
522,127,0.10145501211346153
522,128,0.1431778447346154
522,427,0.03691868701923077
522,630,0.03604317300576924
522,714,0.03918719253076923
522,721,0.107489333925
522,731,0.021691222815384614
522,732,0.018609630751923078
522,733,0.022097105278846153
522,734,0.02187563781730769
522,735,0.022581200084615387
522,736,0.021497292703846153
522,737,0.022333662705769232
522,740,0.020424794416730768
522,743,0.020147557059615386
522,910,0.014055221967307694
522,911,0.015461238929807691
522,912,0.0153956024125
522,914,0.015385386594230771
522,915,0.0153317176375
522,916,0.01525085176826923
522,938,0.06402258809038461
522,1054,0.029942955638461537
522,1057,0.10125222234230769
522,1058,0.12054543563653845
522,1080,0.1411133084653846
522,1083,0.10677360149807691
522,1095,0.14225768211538461
522,1096,0.1579299534423077
522,1104,0.16394359853846155
522,1290,0.05969523121730769
523,466,0.11060881996346153
523,469,0.040411453630769235
524,42,0.02311302510576923
524,44,0.023205130835576925
524,45,0.022918990791346152
524,525,0.2961814795
524,526,0.3017776519807692
524,829,0.08753205900384615
525,42,0.02179444239903846
525,44,0.021860922799999998
525,45,0.021705504317307688
525,526,0.27971183059615384
525,829,0.08063048669615387
526,42,0.021783504939423076
526,44,0.021898101025961538
526,45,0.02176289642019231
527,732,0.01826015365192308
527,740,0.02096975220480769
527,743,0.019485705326923074
528,732,0.020038478397115388
528,740,0.02386056638846154
528,743,0.02287609056153846
529,732,0.018380388198076924
529,740,0.02172048980576923
529,743,0.01963168049769231
530,732,0.016888112167884616
530,740,0.021096303975961538
530,743,0.018452566204615387
531,732,0.01702450836326923
531,740,0.022697715361923075
531,743,0.018419402117307693
533,466,0.07817217065384616
533,469,0.03059352345096154
535,199,1.0
535,910,0.013920646484423076
535,911,0.015795387558653846
535,912,0.01579795970096154
535,914,0.016222248431730767
535,915,0.015527677192307692
535,916,0.015405344327884615
538,41,0.5200592624615383
538,1040,0.09393451949615385
538,1237,1.0
539,749,0.12247580055769232
540,541,0.07464537391153846
540,571,0.06987893788653846
540,572,0.06621815830192307
540,573,0.06213475735576922
540,574,0.05739389578269231
540,575,0.05547328874038462
540,577,0.05251355640961539
540,580,0.04267864796730769
540,626,0.021815761388461537
540,627,0.01414663515096154
540,628,0.013952098981730767
540,855,0.04021897150384616
540,1016,0.03244083319423077
540,1227,0.03586374540576923
540,1346,0.02239779138653846
541,571,0.07187944526538462
541,572,0.06822101098653846
541,573,0.063918547425
541,574,0.05890937165
541,575,0.05689052330192308
541,577,0.05423328594807693
541,580,0.044318496894230765
541,626,0.02187077551346154
541,627,0.014315244297115384
541,628,0.0141312625375
541,855,0.04094596155769231
541,1016,0.03228284403653846
541,1227,0.03636929691730769
541,1346,0.022498806198076926
542,626,0.024061447140384613
542,627,0.015207371678846154
542,628,0.01566497216442308
542,819,0.02553112133076923
542,1092,0.026014583338461537
542,1346,0.024963867775000002
543,626,0.020725815961538458
543,627,0.01353591873076923
543,628,0.013309275858653847
543,819,0.023252842359615385
543,1092,0.021936813263461537
543,1346,0.021212294248076923
544,260,0.09577840353269232
544,261,0.09594764015576923
544,262,0.09581407446153846
544,380,0.08791482760384614
544,540,0.08073633621153846
544,541,0.07502635235384617
544,542,0.09510445688076923
544,543,0.09620469779423077
544,545,0.09537301351923078
544,552,0.09619563296730768
544,553,0.09583467478076924
544,554,0.09723942201346154
544,555,0.096436870875
544,556,0.0959083811846154
544,557,0.09553463672884614
544,559,0.09642291856730768
544,567,0.09620952818653847
544,570,0.09548183483846154
544,571,0.06908155086346153
544,572,0.06452785446153844
544,573,0.06076361541923077
544,574,0.05781759951923078
544,575,0.05438523440961539
544,576,0.09597478890000001
544,577,0.05166507805
544,578,0.09578194564807692
544,580,0.04157342415961538
544,669,0.08852528466346155
544,785,0.09527757727884616
544,855,0.03777282666153846
544,880,0.03571732422692307
544,1016,0.034815084190384614
545,626,0.022495848788461538
545,627,0.014378603349038463
545,628,0.013721269346153845
545,1346,0.022544253792307692
546,255,0.05856210713653846
546,256,0.056206264957692306
546,486,0.038670376894230765
546,598,0.037500929211538456
546,599,0.07256015721153847
546,707,0.06423306460576923
546,708,0.06484838341730768
546,910,0.013288484720384616
546,911,0.015526491738076922
546,912,0.015449999450961541
546,914,0.015294322335769227
546,915,0.015286323234423077
546,916,0.015096988357692308
546,933,0.02520608197980769
546,934,0.022762920180192308
546,935,0.020387189821153846
546,1169,0.05304850449615385
546,1170,0.05322766055
547,259,0.05228190050384616
547,381,0.050400530925
547,410,0.050727887623076916
547,411,0.04932187332115384
547,419,0.03983094255961539
547,420,0.05343758297692308
547,422,0.05083762657115385
547,546,0.049488686098076926
547,585,0.03785623264038461
547,641,0.05177667205961538
547,880,0.03648790747115384
549,429,0.027214855840384616
549,430,0.02542884077692308
549,431,0.028885507775000003
549,551,0.029748722778846153
549,598,0.04011696134807693
549,599,0.07652963177884615
549,819,0.02516078000384615
549,820,0.12455145079423076
549,821,0.06085625575576923
549,822,0.10000367795384617
549,823,0.10192800543076923
549,1027,0.19693281671153845
549,1092,0.02637104399038461
549,1093,0.14268169078846155
549,1260,0.07029746059038462
549,1340,0.04948358284615385
549,1341,0.04374845345384616
550,299,0.4946682696730769
550,594,0.19875585323076922
550,596,0.13100179770769232
550,1227,0.03511171542115384
550,1254,0.3285236921153846
550,1261,0.18607875553846157
550,1333,0.16302729486538464
551,227,0.0429482971076923
551,549,0.03341656061346153
551,550,0.2052183803076923
551,594,0.20948315023076924
551,596,0.1419921942326923
551,598,0.03945088546153846
551,599,0.07627850614230769
551,819,0.02580824413846154
551,820,0.12305600516538462
551,821,0.06224847689038462
551,822,0.09842973707307692
551,823,0.10035178006923076
551,1092,0.02475394626346154
551,1093,0.1424481137576923
552,626,0.021248021340384615
552,627,0.013910683459615384
552,628,0.013640598319230767
552,1346,0.021808238865384615
553,626,0.021317457515384615
553,627,0.013801624547115384
553,628,0.013470686229807693
553,1346,0.02170984530961538
554,626,0.022283841273076928
