Actual_From,Actual_To,Weight
505,1288,0.007960613246826924
505,1289,0.009338176446923077
505,1296,0.6103256419807692
505,1297,0.39973182582692307
505,1298,0.30779790501923077
505,1299,0.2692863609230769
506,228,0.46632625448076925
506,507,0.19810962922692307
506,809,0.1804834994153846
506,810,0.047388541709583225
506,1087,0.01711232647153846
506,1134,0.024656480936538463
506,1135,0.014784757658461536
506,1288,0.0072498307191999995
506,1289,0.008294633723665384
506,1296,0.38967435924230764
506,1297,0.2587684428576923
506,1298,0.18502154953076924
506,1299,0.16484622159999998
507,809,0.15006011702307692
507,1134,0.022483324181730772
507,1135,0.013462535246961537
507,1288,0.006574889953986539
507,1289,0.0075441757018884625
508,126,0.19977228869230768
508,767,0.19345947176923078
508,768,0.1954228892692308
508,769,0.039875097651346156
508,770,0.19421644567307692
509,126,0.1947971906730769
509,767,0.1756403617153846
509,768,0.18040068517307692
509,769,0.035852778386730774
509,770,0.1782216113076923
511,259,0.011979999561494153
511,381,0.011690526973982058
511,410,0.01163276767477553
511,411,0.011022086710342863
511,419,0.00893420106482377
511,420,0.012236012243516886
511,422,0.01187667489448376
511,546,0.011213715463347169
511,585,0.007969522460598337
511,641,0.011914239526991392
511,880,0.009781647364979038
512,46,0.11233999901923078
512,47,0.11868593414371151
512,50,0.11328247600138461
512,51,0.12927858577967305
512,65,0.25273830804807695
512,108,0.008949676536136538
512,215,0.023640926919115388
512,216,0.045774685718824225
512,359,0.03161179112770006
512,376,0.02965624920745883
512,377,0.03412860718188681
512,378,0.030023251571077613
512,419,0.006507012317837774
512,454,0.035498724618500274
512,513,0.029480252962317155
512,514,0.02653112043093956
512,515,0.027348280482391463
512,516,0.028581092524280965
512,519,0.029375975233591083
512,666,0.032486139043525195
512,667,0.035968038292358576
512,699,0.0210532620913083
512,837,0.003967518169586349
512,883,0.033233570712856514
512,888,0.010154733426941558
512,890,0.03157367572214208
512,891,0.030792332103912558
512,892,0.030807123475076657
512,896,0.027841432567705764
512,1154,0.027969318608846154
512,1190,0.010018881437705024
512,1274,0.03220067640566683
512,1276,0.030404855847090136
512,1293,0.03002351314546404
512,1360,0.0074584756764211725
520,910,0.004628444758359615
520,911,0.0036742731595725575
520,912,0.0036898469334282315
520,914,0.004282788680659616
520,915,0.0037044782215196735
520,916,0.003626653094691039
521,910,0.0038414213807846146
521,911,0.0028476610590642696
521,912,0.0028887226930380287
521,914,0.003412979009103461
521,915,0.002901375941652
521,916,0.0028401466485433883
522,36,0.056809611767692315
522,58,0.08575763713250001
522,127,0.054365948799807697
522,128,0.09046476467653845
522,427,0.01930684342557692
522,630,0.018507748792307693
522,714,0.006720395118087694
522,721,0.019079157224713657
522,731,0.004082174169894231
522,732,0.0037569787122192304
522,733,0.0036323168075263522
522,734,0.0035266324765398462
522,735,0.0035843833605920575
522,736,0.003416251376271538
522,737,0.003654700705270038
522,740,0.004060769248192116
522,743,0.0043669533153942305
522,910,0.0035530795566980763
522,911,0.0026775507074193287
522,912,0.0027178206200024467
522,914,0.0031160443052182696
522,915,0.002717671126932029
522,916,0.0026619781468773937
522,938,0.012043091838851732
522,1054,0.009440012660557691
522,1057,0.0325397236675
522,1058,0.03309697767538462
522,1080,0.07985462406923077
522,1083,0.018967142880384615
522,1095,0.06899242706442307
522,1096,0.03897738690798077
522,1104,0.05115006451153846
522,1290,0.009754906658650194
523,466,0.013773138572388346
523,469,0.007139783327930596
524,42,0.014314740566923076
524,44,0.01446152340376923
524,45,0.015402064221076924
524,525,0.04700805418435059
524,526,0.05332762418325292
524,829,0.016496735912269665
525,42,0.011406189851019233
525,44,0.011881953018961538
525,45,0.012629071951499999
525,526,0.042247593014369964
525,829,0.012734267093272942
526,42,0.012118353639230769
526,44,0.012450534972461538
526,45,0.013251487646442309
527,732,0.0038571606062565386
527,740,0.004141939447001923
527,743,0.0045662334162111535
528,732,0.004287856073640385
528,740,0.004040772160736538
528,743,0.004264947933311538
529,732,0.004885552940225
529,740,0.004671589202373078
529,743,0.004970328533038462
530,732,0.0035821265043576916
530,740,0.0038453333311484613
530,743,0.004349193882423461
531,732,0.004610985946179808
531,740,0.004510492012596346
531,743,0.0048680883316509615
533,466,0.011136399558124885
533,469,0.006592144976439594
535,199,1.0
535,910,0.004079154769826923
535,911,0.002991086466770273
535,912,0.0030162441146517885
535,914,0.0036258468180975
535,915,0.0030607631020843082
535,916,0.0029748698171341327
538,41,0.5817511975769231
538,1040,0.06271041312884615
538,1237,1.0
539,749,0.024844243048739043
540,541,0.07717844896346154
540,571,0.07055864885384615
540,572,0.0685300637076923
540,573,0.063141898525
540,574,0.06175982590192307
540,575,0.058927741484615395
540,577,0.05648976355288462
540,580,0.029987091676923077
540,626,0.006771560617673077
540,627,0.002441002348339337
540,628,0.002453849690802596
540,855,0.009642253106978846
540,1016,0.024201641641923073
540,1227,0.007618056729939267
540,1346,0.005185942754898076
541,571,0.06506719550384614
541,572,0.06419174970192308
541,573,0.05783649651153846
541,574,0.05742799047115384
541,575,0.054801220057692314
541,577,0.052098664538461535
541,580,0.02864838676923077
541,626,0.007449602151269231
541,627,0.0025810100701433155
541,628,0.002594550191893992
541,855,0.010303776929828846
541,1016,0.024350606501730765
541,1227,0.008434792592294802
541,1346,0.00587280649478077
542,626,0.0090324131725
542,627,0.0029409626227009616
542,628,0.0029266625487778847
542,819,0.005034670322481423
542,1092,0.012575553934519233
542,1346,0.006522916532038461
543,626,0.00518473944675
543,627,0.002215856425466329
543,628,0.002217517374543604
543,819,0.00359896793413219
543,1092,0.008259039652
543,1346,0.004434959788846154
544,260,0.04720324164999999
544,261,0.04859638231730769
544,262,0.04449640768461539
544,380,0.04756495068846154
544,540,0.04137117664423077
544,541,0.037659197955769226
544,542,0.05466139752692308
544,543,0.04514379630769231
544,545,0.051502942184615375
544,552,0.04918938491538462
544,553,0.0470508234673077
544,554,0.05379064956730769
544,555,0.048584520455769234
544,556,0.04985922028846154
544,557,0.04727693072115385
544,559,0.046224223559615384
544,567,0.045184938830769225
544,570,0.04844337037115385
544,571,0.032397570791346156
544,572,0.033638750121153846
544,573,0.028420823645192307
544,574,0.028742392047115383
544,575,0.027654000769230767
544,576,0.047020043959615385
544,577,0.025502501894230766
544,578,0.045498454859615386
544,580,0.017207737667499997
544,669,0.05219222304807693
544,785,0.0534603484673077
544,855,0.00831653924116346
544,880,0.00726832479393198
544,1016,0.019347685053653845
545,626,0.01715360488201923
545,627,0.0032430447391130386
545,628,0.003300641286099846
545,1346,0.014233937842482692
546,255,0.010925665643201923
546,256,0.010461452214458654
546,486,0.007982655096985345
546,598,0.006164403306168268
546,599,0.01219873609878377
546,707,0.00958344441533775
546,708,0.010003922854013848
546,910,0.0033560597150365384
546,911,0.002489611474146026
546,912,0.002529215644134453
546,914,0.002940683564670192
546,915,0.0025432711284768773
546,916,0.002481766754164494
546,933,0.01022521697955769
546,934,0.010207450574076923
546,935,0.008301633721013462
546,1169,0.010397410119259038
546,1170,0.0107712355351
547,259,0.009901861841536238
547,381,0.00901755504588523
547,410,0.008851586931205866
547,411,0.008791191199476852
547,419,0.007249707318997401
547,420,0.009277548640016689
547,422,0.009297210393992367
547,546,0.00889453646104868
547,585,0.006263212716510848
547,641,0.009669458384878057
547,880,0.007050423088046501
549,429,0.0052046002025296165
549,430,0.0039011311142817494
549,431,0.004019489895229308
549,551,0.0039045738174513455
549,598,0.006060856339626346
549,599,0.012154387987753269
549,819,0.003943275124686913
549,820,0.017990990005582345
549,821,0.007638202209631366
549,822,0.011784741218247623
549,823,0.012278938947994558
549,1027,0.05254006134903846
549,1092,0.009232070076211537
549,1093,0.0372672261415
549,1260,0.00861929547287373
549,1340,0.0060547468485332495
549,1341,0.005849185529982615
550,299,0.3050991489615384
550,594,0.1378114006096154
550,596,0.024338657406318232
550,1227,0.007143818056076374
550,1254,0.24788425228846153
550,1261,0.08895617674423077
550,1333,0.11098744294423077
551,227,0.025476714635384617
551,549,0.0049024862809194615
551,550,0.3335169337307692
551,594,0.39579720867307694
551,596,0.030757871246970964
551,598,0.007314544571087309
551,599,0.012879707741770576
551,819,0.004556964881095539
551,820,0.01900268869203635
551,821,0.008393902382398634
551,822,0.012177983708746194
551,823,0.012819876619456924
551,1092,0.011965700873346152
551,1093,0.0481484116860577
552,626,0.008598188970971154
552,627,0.002552651054520654
552,628,0.0025799234697753267
552,1346,0.006620978175109616
553,626,0.00626229102698077
553,627,0.0023309980412552383
553,628,0.0023430447084487886
553,1346,0.0049808251941903855
554,626,0.013729929350192304
554,627,0.0031307371988624232
554,628,0.003150764696477115
554,1346,0.01162655100151923
555,626,0.009684599747596154
555,627,0.0028995505941833465
555,628,0.002926429951296654
555,1346,0.007949638168484615
556,626,0.007836705745788462
556,627,0.002706308469577212
556,628,0.0027229591105810383
556,1346,0.006077249899649999
557,626,0.0066569656607307695
557,627,0.0021233535832802654
557,628,0.0021424212854394536
557,1346,0.004960134179156731
558,260,0.06603807538076924
558,261,0.06638953848269231
558,262,0.06315153722884616
558,380,0.06499081868653847
558,540,0.05678341024615384
558,541,0.05188958419807692
558,542,0.07214823115192306
558,543,0.06343538012692308
558,545,0.06988723006923077
558,552,0.06754667895384615
558,553,0.06578337859615385
558,554,0.07027769202884616
558,555,0.06645164856346154
558,556,0.06801021235384615
558,557,0.06639013312884616
558,559,0.0645405373076923
558,567,0.06367661610961539
558,570,0.0668593312576923
558,571,0.045740500869230774
558,572,0.046446512026923084
558,573,0.04047153710961539
558,574,0.04047519161153846
558,575,0.03896513641538461
558,576,0.06573603660576924
558,577,0.036497553761538466
558,578,0.06412127810576923
558,580,0.02179236781826923
558,669,0.06728948061346154
558,785,0.07143958847307692
558,855,0.009414605343186538
558,880,0.008043949242298846
558,1016,0.021254122353076922
559,626,0.007727702177815385
559,627,0.0025888413856337807
559,628,0.0026059300353484267
559,1346,0.006384270127021153
560,499,0.010579840860261694
560,561,1.0
560,562,0.04269343983647307
560,731,0.00457714510050577
560,737,0.004107182534997654
560,1329,0.2600854340307692
560,1333,0.28928046975
560,1336,0.008453198887535577
561,1329,0.22913797091346155
561,1333,0.24559783569230773
561,1336,0.007281174712677115
562,499,0.009395293859590039
562,731,0.003944667422675577
562,737,0.0035622650324815576
562,1333,0.1175359669903846
564,565,1.0
564,566,1.0
565,589,0.2154488983653846
565,592,0.21157002703846156
565,793,0.13013063431923078
565,1336,0.007966458049358655
566,793,0.1508248029942308
567,626,0.006353301380211539
567,627,0.002401039321598558
567,628,0.002420500454979623
567,1346,0.005242015270447115
568,260,0.05726342461153846
568,261,0.057872148936538456
568,262,0.054204803988461545
568,380,0.05685185418076923
568,540,0.04964869603653846
568,541,0.04492932466730769
568,542,0.06423474168269232
568,543,0.05484115454230769
568,545,0.06122581642115384
568,552,0.058961727403846156
568,553,0.0569481829076923
568,554,0.06266338670576924
568,555,0.05801348297115385
568,556,0.05958501624038461
568,557,0.05730660680961539
568,559,0.055781999907692316
568,567,0.05497883015384615
568,570,0.05804578422307692
568,571,0.03906474635192307
568,572,0.040003300213461546
568,573,0.03438301232596154
568,574,0.03467889405
568,575,0.033211588609615386
568,576,0.05706940120576922
568,577,0.03087953610096154
568,578,0.055217891782692305
568,580,0.01952866392846154
568,669,0.06043324275576924
568,785,0.063146930825
568,855,0.008632918912761538
568,880,0.00756563146187627
568,1016,0.020617177407500003
569,260,0.06835038116538462
569,261,0.06855552178653845
569,262,0.06539910646346155
569,380,0.06719237842692308
569,540,0.05878354376538462
569,541,0.053788753571153834
569,542,0.07440968514038462
569,543,0.065719292375
569,545,0.07200943770192307
569,552,0.06984292358461539
569,553,0.0680739915
569,554,0.07257294433269232
569,555,0.06868386387115386
569,556,0.07028981392499999
569,557,0.06871694999230768
569,559,0.06675026616538461
569,567,0.06592807979807691
569,570,0.06903048029038461
569,571,0.04751622096538462
569,572,0.04816003026153846
569,573,0.0420353158423077
569,574,0.042042695244230766
569,575,0.040467647213461536
569,576,0.06803072102692308
569,577,0.03793947707019231
569,578,0.06637808087307692
569,580,0.022691063933653846
569,669,0.06947063724230769
569,785,0.07371827205192308
569,855,0.009718562529288462
569,880,0.008280820336966154
569,1016,0.021612911766923076
570,626,0.007924980287096154
570,627,0.002863586113175923
570,628,0.0028664496865446346
570,1346,0.00640616069459423
571,572,0.03438917347307692
571,573,0.029159592231730768
571,574,0.029396133568269235
571,575,0.028288956998076924
571,577,0.026157177458653848
571,580,0.017241925695192305
571,626,0.005602598719125
571,627,0.0022897242116150457
571,628,0.0023021185905756176
571,855,0.00827455200415
571,1016,0.019195019338846153
571,1346,0.0047282129658528845
572,573,0.07922764260384615
572,574,0.07646285044230769
572,575,0.07445947291730769
572,577,0.07103082925384616
572,580,0.04120839250576923
572,626,0.009816532993326924
572,627,0.0026775728544064614
572,628,0.0027167911202687694
572,855,0.013139763451701921
572,1016,0.02701393038423077
572,1346,0.007823496622886538
573,574,0.03063319964423077
573,575,0.029539851576923078
573,577,0.02729717175673077
573,580,0.017810530053076923
573,626,0.005842897364023077
573,627,0.0024122951311473773
573,628,0.002424401748632581
573,855,0.008769474833551925
573,1016,0.019517601783461538
573,1346,0.0050162342161201925
574,575,0.03409196092788462
574,577,0.031859874976923074
574,580,0.01939320186980769
574,626,0.005570116051221154
574,627,0.0022566974145336867
574,628,0.0022660651210513463
574,855,0.008205288659030769
574,1016,0.02032946561596154
574,1346,0.004557656752834614
575,577,0.044015965073076924
575,580,0.027111187302692307
575,626,0.007656863380603845
575,627,0.002539719162883273
575,628,0.0025680786489202826
575,855,0.010468952502296153
575,1016,0.02320635562211539
575,1346,0.006165307858
576,626,0.006028029723019231
576,627,0.0023898366764972907
576,628,0.0024016518329067807
