Actual_From,Actual_To,Weight
491,179,0.025659605933930334
491,180,0.024659717707146495
491,181,0.02497147703255533
491,182,0.0247074469056171
491,183,0.024677947443009735
491,184,0.025250331500946268
491,185,0.025368055295085196
491,186,0.024924921576260667
491,187,0.024683612354499066
491,188,0.025310241234095667
491,263,0.12972384379704313
491,264,0.13058073258111702
491,265,0.06145078663925884
491,266,0.041932049675760606
491,267,0.13086129834643417
491,268,0.13131662406476666
491,269,0.12989979025907258
491,284,0.0203656163129449
491,290,0.019608919295861733
491,291,0.01938921349399793
491,292,0.020658239507841968
491,293,0.0201611207719166
491,294,0.020525797843153868
491,295,0.020473970467868165
492,179,0.02883425865154207
492,180,0.028559014137076597
492,181,0.028650102724420135
492,182,0.028531397567301667
492,183,0.028474634580708733
492,184,0.028796667180905833
492,185,0.028825382566627766
492,186,0.0285558478197618
492,187,0.0284266872337796
492,188,0.028818511969446636
492,284,0.022518352066259868
492,290,0.021665457253524468
492,291,0.02145100010370153
492,292,0.023351146236828896
492,293,0.022461815667921898
492,294,0.02267980225404177
492,295,0.0226768533036337
493,179,0.0262357116685587
493,180,0.02540778837993943
493,181,0.0256761360817888
493,182,0.025446604543745865
493,183,0.025401882334948462
493,184,0.0259188227626171
493,185,0.0260212239276124
493,186,0.025619804142063995
493,187,0.025395521112918266
493,188,0.02596641216694943
493,284,0.020724637292165934
493,290,0.019981317212734166
493,291,0.019775419488520168
493,292,0.021121807126391667
493,293,0.020649823562910067
493,294,0.0208757673657886
493,295,0.020872040143792635
494,179,0.025516887203628935
494,180,0.024526683745599964
494,181,0.024808442092989037
494,182,0.0245711919112974
494,183,0.02454344028791387
494,184,0.02514066269787747
494,185,0.025272981478390768
494,186,0.0247832485669236
494,187,0.0245359379566491
494,188,0.025213243151052566
494,284,0.020105875574534363
494,290,0.019457330440957068
494,291,0.019243855596742535
494,292,0.020144133936229533
494,293,0.019852762785283497
494,294,0.0202265865166476
494,295,0.020270812613466836
495,179,0.027349254740121936
495,180,0.0264550738518063
495,181,0.026686905786681165
495,182,0.02649369641909353
495,183,0.026483837832339
495,184,0.027036692884616503
495,185,0.027139505434897866
495,186,0.02673324401435327
495,187,0.026440634137388966
495,188,0.027135410291465295
495,284,0.02112095433880477
495,290,0.020502960734518332
495,291,0.0202745252917608
495,292,0.021280437990457434
495,293,0.0211523442976765
495,294,0.0211825762790014
495,295,0.021316564427248035
496,461,0.03351997087772683
496,462,0.03399799102422037
496,469,0.021886172714010037
496,933,0.016734507697727368
496,934,0.01635014434877707
496,935,0.016073945509756167
497,829,0.050623412912973065
499,54,0.0970554487903544
499,55,0.1386174440898188
499,100,0.0724021674038373
499,101,0.06279988003477477
499,174,0.025650006802147633
499,221,0.13235453578845555
499,277,0.025617674540084633
499,433,1.0
499,434,1.0
499,501,0.03340412189456087
499,792,0.03793748932034057
499,816,0.03632669061506297
499,817,0.061354645975463695
499,818,0.04815135651189283
499,1260,0.04435440250800343
499,1340,0.03136339484821266
499,1341,0.02808216251211783
502,464,0.014166176742869801
502,465,0.013853060560108635
503,464,0.013859584567596001
503,465,0.013497835057729501
504,328,0.2972473671554862
504,373,0.23958546753926155
504,620,0.06448163935731667
504,910,0.011136638387470666
504,911,0.010260482431166267
504,912,0.010332565452498367
504,913,0.0443572697466042
504,914,0.010927056615362035
504,915,0.010248187439482666
504,916,0.010230181738227033
504,918,0.04444671970666664
504,919,0.044369088320119564
504,1030,0.017535941445532967
504,1031,0.0888161870434737
504,1169,0.03738518897412083
504,1170,0.03745712473082047
505,228,0.5222491932698908
505,506,0.18597066532563702
505,507,0.31015376799999994
505,809,0.2442005996928757
505,810,0.18014072144253893
505,1087,0.029784282575262968
505,1134,0.0330916448609464
505,1135,0.0261970331688299
505,1288,0.020160736366621898
505,1289,0.022525394375626565
505,1296,0.5485482071908476
505,1297,0.37126436151742065
505,1298,0.28295253595319814
505,1299,0.23937775423296928
506,228,0.4777508062454498
506,507,0.26216987732522096
506,809,0.2124035607934477
506,810,0.17324861836675054
506,1087,0.027876089940651837
506,1134,0.030064803451898034
506,1135,0.0246480217800072
506,1288,0.019300712480811166
506,1289,0.0215958742206092
506,1296,0.45145179257098283
506,1297,0.3081037718603224
506,1298,0.22974690165262604
506,1299,0.19260076554726982
507,809,0.19148106719469574
507,1134,0.0293705931143005
507,1135,0.022715082251076404
507,1288,0.01797315717320523
507,1289,0.020171479091963967
508,126,0.2016838836209048
508,767,0.20274653225173167
508,768,0.20060325290338007
508,769,0.06673777279427973
508,770,0.19972120597826312
509,126,0.19724108115153405
509,767,0.1903788251432553
509,768,0.1933981735133645
509,769,0.0645227479307332
509,770,0.19395764580769626
511,259,0.0386309551651875
511,381,0.03670140112055193
511,410,0.036616720982242036
511,411,0.0364854942377133
511,419,0.028953044857410168
511,420,0.03833272816255013
511,422,0.037321147198838896
511,546,0.03674611762992686
511,585,0.026010128781588066
511,641,0.03886709492988343
511,880,0.028492453926867167
512,46,0.1665127823986885
512,47,0.1658112270177722
512,50,0.17324998620335685
512,51,0.16689502356436903
512,65,0.2845141239468539
512,108,0.012164256051080435
512,215,0.033501740510075866
512,216,0.0639981147201492
512,359,0.13434288714235462
512,376,0.13106764715031768
512,377,0.1309461948652834
512,378,0.13181149171037435
512,419,0.025119942889867367
512,454,0.13662486598593357
512,513,0.10915279612174648
512,514,0.10702172871457212
512,515,0.1083301841774605
512,516,0.10719613866895034
512,519,0.1304069815628018
512,666,0.13272600395627274
512,667,0.13903759137140728
512,699,0.08159027520511676
512,837,0.020878483890041835
512,883,0.13082798981108998
512,888,0.0523995949474588
512,890,0.1308338304280372
512,891,0.13089213186960294
512,892,0.13251563470196087
512,896,0.1310796111140398
512,1154,0.05701819300223603
512,1190,0.05222158245397426
512,1274,0.13074850764468596
512,1276,0.13084483464421656
512,1293,0.1317779059431927
512,1360,0.0299348442389578
520,910,0.011482240568354068
520,911,0.010750631928476766
520,912,0.010873656669555866
520,914,0.012002440258187468
520,915,0.0106814464087042
520,916,0.010711499900308367
521,910,0.010202585635445334
521,911,0.009718771164635367
521,912,0.0098607936083654
521,914,0.010932851770880133
521,915,0.009631988420809966
521,916,0.0097128827822402
522,36,0.07630017006434732
522,58,0.10932437217768169
522,127,0.0761072217848497
522,128,0.11135012412215284
522,427,0.029153239209994766
522,630,0.028422353504534533
522,714,0.026641287623451932
522,721,0.06677890887536597
522,731,0.013684262741579334
522,732,0.013361890507988633
522,733,0.013677725787261
522,734,0.0135381403600874
522,735,0.013732966195853133
522,736,0.014025088140136232
522,737,0.013811445025403567
522,740,0.012383029154682
522,743,0.01230335922410277
522,910,0.010325528739947734
522,911,0.009613043022398368
522,912,0.009690244489684533
522,914,0.010418227339254599
522,915,0.009576375275201367
522,916,0.009650157467622366
522,938,0.04376061707991993
522,1054,0.022487367052808068
522,1057,0.06418863348158081
522,1058,0.0742667465061362
522,1080,0.1071102970938117
522,1083,0.059149093459292736
522,1095,0.10853709357144044
522,1096,0.0944543270450452
522,1104,0.10601223903172123
522,1290,0.03733903357476576
523,466,0.07735964562704134
523,469,0.024064602301476803
524,42,0.01920514371112217
524,44,0.019283305681992668
524,45,0.019210466881059766
524,525,0.18248360851397835
524,526,0.18646420264182054
524,829,0.057617475869955505
525,42,0.016910525100065504
525,44,0.017086373472605998
525,45,0.0168294119216006
525,526,0.16594301504261647
525,829,0.0502383850965356
526,42,0.0172391760136775
526,44,0.017363344029493934
526,45,0.017187830678236034
527,732,0.013704540980188534
527,740,0.0124435113844411
527,743,0.012050516890229934
528,732,0.015381021787854268
528,740,0.014510525157622736
528,743,0.014821421467807202
529,732,0.013907532584187102
529,740,0.013204931577548434
529,743,0.012660011088966602
530,732,0.0129302210256692
530,740,0.012124979054257934
530,743,0.011298978976293601
531,732,0.013294405613756033
531,740,0.013408116245041901
531,743,0.012103980828042565
533,466,0.058950252652741265
533,469,0.0191294704430527
535,199,1.0
535,910,0.0106086176487762
535,911,0.0097846453778809
535,912,0.009922486939671933
535,914,0.0110195666270314
535,915,0.0097363083567479
535,916,0.009818256742740667
538,41,0.5547354035091004
538,1040,0.07603813173634939
538,1237,1.0
539,749,0.0773383806765394
540,541,0.0740227019978991
540,571,0.06884410374269367
540,572,0.06631006036474253
540,573,0.06126897563239723
540,574,0.0578326311167966
540,575,0.055988473588403496
540,577,0.05270430141284446
540,580,0.0368733078391263
540,626,0.015391262459075334
540,627,0.008742461551288933
540,628,0.008830029204586667
540,855,0.026845998793632902
540,1016,0.030101244201820032
540,1227,0.0241617041472712
540,1346,0.015121057413475367
541,571,0.06595573112173682
541,572,0.06363225207072276
541,573,0.05842239954626103
541,574,0.055525924256474235
541,575,0.05345234590124797
541,577,0.050437011854986925
541,580,0.03615898567186684
541,626,0.015182992404641634
541,627,0.00868455861154
541,628,0.008749480023774634
541,855,0.0265987609540275
541,1016,0.0293691689642953
541,1227,0.023782351226407695
541,1346,0.014918175624935132
542,626,0.01865978583656783
542,627,0.010116612632083667
542,628,0.010387576320109834
542,819,0.017732449724597033
542,1092,0.0209334041207852
542,1346,0.0183209906539646
543,626,0.013793747674335902
543,627,0.0081567344976445
543,628,0.008208790555176267
543,819,0.014288264756115734
543,1092,0.0155904586953707
543,1346,0.0137970203693024
544,260,0.0771089506803952
544,261,0.0778809395583983
544,262,0.07600776073634943
544,380,0.0727803364334893
544,540,0.06563926425512216
544,541,0.06018140663083721
544,542,0.08156675602849711
544,543,0.07626436246333851
544,545,0.07855900775767026
544,552,0.07782899210161204
544,553,0.076943055250754
544,554,0.0795167502607176
544,555,0.07755912471544457
544,556,0.07847448087311491
544,557,0.07692389990254804
544,559,0.07629230428975557
544,567,0.07613378447186685
544,570,0.07735654718866351
544,571,0.055347088914664534
544,572,0.05330140104420173
544,573,0.0488786845785231
544,574,0.0472378846706188
544,575,0.04482866784747786
544,576,0.07693318010842426
544,577,0.0423670586058242
544,578,0.07642337444721785
544,580,0.031966106146895434
544,669,0.0736705309656786
544,785,0.08007197553770147
544,855,0.024507098275695537
544,880,0.024987497257847
544,1016,0.028061570021716036
545,626,0.019214208807930264
545,627,0.0090155658341396
545,628,0.008882583169079765
545,1346,0.0181318690048742
546,255,0.03754476537444653
546,256,0.035474176212423235
546,486,0.026401866075798402
546,598,0.024101074303263036
546,599,0.04599488265414033
546,707,0.03953069416862464
546,708,0.03992956955052317
546,910,0.010195444908520966
546,911,0.0096172979894905
546,912,0.0096958441432701
546,914,0.0103973123382965
546,915,0.009593813724991332
546,916,0.0096290697580111
546,933,0.0179051970506162
546,934,0.016967628396091367
546,935,0.016117707284165433
546,1169,0.034179968628332134
546,1170,0.03435608118516923
547,259,0.0333966714357504
547,381,0.0319130352329546
547,410,0.03205932878720783
547,411,0.031506601693356735
547,419,0.025140617229362467
547,420,0.0336256534100913
547,422,0.03246098498718947
547,546,0.031694247358785434
547,585,0.023110242526341435
547,641,0.033420615148845034
547,880,0.02466986139812093
549,429,0.017324180153800734
549,430,0.015261277283233433
549,431,0.017740456646805864
549,551,0.018350263196014297
549,598,0.024494828295240568
549,599,0.046069317139952
549,819,0.015550947714352767
549,820,0.075251939892931
549,821,0.03563883180997274
549,822,0.059654887879271
549,823,0.06033103821599114
549,1027,0.11809802558646904
549,1092,0.0181527038329516
549,1093,0.10589885976885453
549,1260,0.040822197671951936
549,1340,0.028616502169247566
549,1341,0.02603301396865933
550,299,0.4255473978562662
550,594,0.16378586216682264
550,596,0.08061619348033223
550,1227,0.02223053156330057
550,1254,0.2857451133930317
550,1261,0.14082197823848144
550,1333,0.13418937862706184
551,227,0.03351416090327037
551,549,0.019759539307351633
551,550,0.28096886262298487
551,594,0.30869810091107636
551,596,0.09500268519294384
551,598,0.026067037066280604
551,599,0.04826174891979914
551,819,0.016994196159043466
551,820,0.07850463611199031
551,821,0.0377373247251538
551,822,0.0601704244204082
551,823,0.060669464092711935
551,1092,0.019234321318986933
551,1093,0.10895203931020836
552,626,0.015681078734389967
552,627,0.008544646433758733
552,628,0.008578885602932067
552,1346,0.015224476983982034
553,626,0.014669612068408699
553,627,0.008405725127006767
553,628,0.0084359110291313
553,1346,0.014414008963407332
554,626,0.0176259783478835
554,627,0.009071897331083366
554,628,0.009346729794931133
554,1346,0.017517012687446668
555,626,0.015725741202200702
555,627,0.008619551170753132
555,628,0.008576736381588767
555,1346,0.015330885436368133
556,626,0.015965263740025933
556,627,0.0088856834128008
556,628,0.008924923185623266
556,1346,0.0156349025435915
557,626,0.014638122432700434
557,627,0.008155471859315132
557,628,0.008169450908204099
557,1346,0.014180260044117035
558,260,0.08370382413905353
558,261,0.0863456311159646
558,262,0.08384008488809148
558,380,0.07720232944045757
558,540,0.07004684625969837
558,541,0.06400843649752468
558,542,0.0831110720661466
558,543,0.08160629912477374
558,545,0.08789177154976595
558,552,0.08412787947919913
558,553,0.0835213031963598
558,554,0.08133954580040557
558,555,0.0838747688617784
558,556,0.08392811043265729
558,557,0.0846182044313052
558,559,0.08332984268810185
558,567,0.08307901324087356
558,570,0.0846167892640665
558,571,0.05990449665497657
558,572,0.058462141283931325
558,573,0.0532006164365574
558,574,0.0504083139883827
558,575,0.04884484064097757
558,576,0.08273062329817989
558,577,0.0457415251414456
558,578,0.08334616996515853
558,580,0.034157371101383234
558,669,0.0751899425183463
558,785,0.08616614334217364
558,855,0.025937300746001434
558,880,0.025150785569167333
558,1016,0.028238752834383735
559,626,0.014717119444119233
559,627,0.008345525496734833
559,628,0.0082950540782925
559,1346,0.014382103747485999
560,499,0.03792167920175404
560,561,1.0
560,562,0.14115755915460182
560,731,0.014712957660325467
560,737,0.0146759836589715
560,1329,0.21914310823702546
560,1333,0.23850194921487258
560,1336,0.027057063866925732
561,1329,0.18351742588185124
561,1333,0.19013321560135207
561,1336,0.0245803893717471
562,499,0.034988769592380065
562,731,0.013804122103546266
562,737,0.013726835328654033
562,1333,0.14876605072740504
564,565,1.0
564,566,1.0
565,589,0.19703651984971396
565,592,0.17743888739303168
565,793,0.1065868594581487
