Actual_From,Actual_To,Weight
512,891,0.14669027076000002
512,892,0.15326284766235293
512,896,0.1723116099917647
512,1154,0.06027754519852942
512,1190,0.06070852380029412
512,1274,0.14450956494147058
512,1276,0.14994907203500002
512,1293,0.15126676693117647
512,1360,0.03304505187147059
520,910,0.015248839408035295
520,911,0.011825236542252942
520,912,0.012177570765426471
520,914,0.01411803383361765
520,915,0.01197303347397941
520,916,0.012327199842961763
521,910,0.014099843306411767
521,911,0.011015051703982353
521,912,0.011449266170794118
521,914,0.013693397365294119
521,915,0.011106135665447058
521,916,0.011602496840364707
522,36,0.07279212762205882
522,58,0.10489817999852939
522,127,0.07203845841735294
522,128,0.10621554607441178
522,427,0.03148909193882353
522,630,0.031013421487647058
522,714,0.03405515447070588
522,721,0.07369091887617647
522,731,0.015237251959588232
522,732,0.01769471110635
522,733,0.015290752671470589
522,734,0.015205424538608823
522,735,0.014969057185835294
522,736,0.017144610493632355
522,737,0.015486193602411763
522,740,0.012669803605075589
522,743,0.01236071724339706
522,910,0.01330396958467647
522,911,0.010673775296570587
522,912,0.010937107682147059
522,914,0.01266676745382353
522,915,0.010660552635294118
522,916,0.01100356384367647
522,938,0.055320832448823534
522,1054,0.028064630541176472
522,1057,0.05876627835882353
522,1058,0.06903982742058823
522,1080,0.10033035366764705
522,1083,0.05150220579235294
522,1095,0.11471660321647059
522,1096,0.08618685923235295
522,1104,0.10280414309411764
522,1290,0.04250942450705882
523,466,0.10858235175451705
523,469,0.024762676571775
524,42,0.018842878876176472
524,44,0.01932576027705882
524,45,0.019068499215882353
524,525,0.20478282277176474
524,526,0.20510954745705884
524,829,0.06788568483014706
525,42,0.016643580616058824
525,44,0.017097889586838236
525,45,0.01650258246882353
525,526,0.1807624585135294
525,829,0.05783031022173529
526,42,0.016953529539323532
526,44,0.017360939736588234
526,45,0.016908148632058823
527,732,0.01898857574404706
527,740,0.0122760819671
527,743,0.012154311719458822
528,732,0.021912818785038236
528,740,0.015662552965373527
528,743,0.017328483786382354
529,732,0.01844884590485294
529,740,0.013196287137676472
529,743,0.01335398786785294
530,732,0.018302724019969706
530,740,0.011489063080886472
530,743,0.011132530656288235
531,732,0.01828025453777265
531,740,0.013011703574986763
531,743,0.013067756188732354
533,466,0.08755464082048771
533,469,0.02023529073280647
535,199,1.0
535,910,0.013801627971470587
535,911,0.010568901769308825
535,912,0.010971009602852941
535,914,0.01318960386179412
535,915,0.010634478280429412
535,916,0.011088663298647059
538,41,0.5585462064411765
538,1040,0.07143053959117647
538,1237,1.0
539,749,0.08475764432676472
540,541,0.0704164124352941
540,571,0.06634765217647058
540,572,0.06437604688529411
540,573,0.05877659113235294
540,574,0.05460521017352941
540,575,0.053832373652941176
540,577,0.049358994416176465
540,580,0.03792239454411765
540,626,0.01759980547882353
540,627,0.009726626054470588
540,628,0.010141692235235294
540,855,0.030657175265176473
540,1016,0.03346653274411765
540,1227,0.02884766702352941
540,1346,0.01779871259
541,571,0.06019960481029411
541,572,0.0578150619
541,573,0.05287924409558823
541,574,0.04968691483617647
541,575,0.04812056271617647
541,577,0.04441490074911765
541,580,0.03506435041558824
541,626,0.016182326230882355
541,627,0.009213987205176471
541,628,0.009555900474264706
541,855,0.0283929333145
541,1016,0.031163623482352937
541,1227,0.02631478542117647
541,1346,0.01635164228
542,626,0.02289806394264706
542,627,0.01231366989952941
542,628,0.012637661757352942
542,819,0.022488182001676467
542,1092,0.024223919868235296
542,1346,0.023502979430882354
543,626,0.015492663922941177
543,627,0.008819840162029411
543,628,0.009171959498588235
543,819,0.015947661415911765
543,1092,0.016700205132823533
543,1346,0.015781165988235295
544,260,0.08832943201470587
544,261,0.08885249968235294
544,262,0.08756545903529414
544,380,0.08281047954117647
544,540,0.07504983451764706
544,541,0.06808404705000001
544,542,0.09482559429117647
544,543,0.08747548277352941
544,545,0.08845672042058823
544,552,0.08803906345588235
544,553,0.08786431391176472
544,554,0.08747372014411764
544,555,0.08772616547941177
544,556,0.08956802419705882
544,557,0.08788599241470588
544,559,0.08623620369705882
544,567,0.08702292313235295
544,570,0.08802565819411765
544,571,0.06481661682058823
544,572,0.061909719667647065
544,573,0.057708945073529416
544,574,0.05540659741470588
544,575,0.052637288008823536
544,576,0.08779381565882353
544,577,0.050211065714705884
544,578,0.08770661267941177
544,580,0.03721849252058824
544,669,0.08018919427058824
544,785,0.0913624801117647
544,855,0.027505847162941178
544,880,0.03232737066369117
544,1016,0.029994009182352944
545,626,0.017656908955
545,627,0.009474595889117646
545,628,0.009648414104735294
545,1346,0.017347763015588234
546,255,0.04355477173852941
546,256,0.04025402249264706
546,486,0.032654434478352944
546,598,0.029071192407941177
546,599,0.05468463601794118
546,707,0.04456062965485295
546,708,0.04471970466441176
546,910,0.014330058597908821
546,911,0.011174485688217647
546,912,0.01143814215064706
546,914,0.013108588739941177
546,915,0.011294252736058824
546,916,0.011623541644994118
546,933,0.01873990904732353
546,934,0.01840723261332353
546,935,0.01971830749937353
546,1169,0.039433596615882346
546,1170,0.03937595347705882
547,259,0.03746944368317647
547,381,0.03581003110082353
547,410,0.035877344419676466
547,411,0.03604049373347059
547,419,0.028206185148147055
547,420,0.037616236000235295
547,422,0.03670521145482353
547,546,0.03651373598952941
547,585,0.0249410553035
547,641,0.038610337784941176
547,880,0.03059156751282353
549,429,0.01924370515117647
549,430,0.016321190144264704
549,431,0.020056310820470588
549,551,0.02101483707611765
549,598,0.026978691458235293
549,599,0.04909862725117647
549,819,0.017314935429117648
549,820,0.0839639998114706
549,821,0.038400759470588235
549,822,0.066786259841
549,823,0.06661074537305882
549,1027,0.10494813920676471
549,1092,0.018561692283823532
549,1093,0.13789625097352942
549,1260,0.04324067624411765
549,1340,0.02999465800855882
549,1341,0.028181786720470586
550,299,0.47776078047058823
550,594,0.1551930398514706
550,596,0.08819948234914705
550,1227,0.024373507948911764
550,1254,0.2820192243352941
550,1261,0.14748774832941175
550,1333,0.12901463712794117
551,227,0.03080536307371471
551,549,0.020827328203264706
551,550,0.30034964747058823
551,594,0.3175422030588235
551,596,0.11717380465617647
551,598,0.031342688402941174
551,599,0.05562440659852941
551,819,0.020339507791264706
551,820,0.09492549665294117
551,821,0.04264533203470588
551,822,0.07012978165999999
551,823,0.06926507793382353
551,1092,0.02101126543647059
551,1093,0.13807668135
552,626,0.017177409930882355
552,627,0.00925012145885294
552,628,0.009565185164588236
552,1346,0.01724961646911765
553,626,0.016453756514705882
553,627,0.009176203514029412
553,628,0.009548270463323528
553,1346,0.01658946970117647
554,626,0.01686541849382353
554,627,0.00918829536967647
554,628,0.009187861909411765
554,1346,0.017136969134411765
555,626,0.016646683431176472
555,627,0.00921804572685294
555,628,0.009462410774588235
555,1346,0.016785005410294117
556,626,0.018693901694411763
556,627,0.010070868159411763
556,628,0.010425137431470588
556,1346,0.018936326910882352
557,626,0.01619643124029412
557,627,0.008828049660529412
557,628,0.009151822221529412
557,1346,0.01617642102352941
558,260,0.08740627917058823
558,261,0.09248196848529411
558,262,0.08963438397058823
558,380,0.07760911238823529
558,540,0.07166439366176472
558,541,0.0649303785
558,542,0.0808756156235294
558,543,0.08423266319852941
558,545,0.09427393862058822
558,552,0.08728585216470588
558,553,0.08709131614705883
558,554,0.07939010474852941
558,555,0.08742368877941178
558,556,0.08631907378823529
558,557,0.08961764188823529
558,559,0.08716832896470587
558,567,0.08744764440294119
558,570,0.08821557687941177
558,571,0.0634789818882353
558,572,0.06265067729411763
558,573,0.056837678711764705
558,574,0.052182037611764695
558,575,0.05196796668235294
558,576,0.08507767820588236
558,577,0.048191878191176464
558,578,0.08749207084411764
558,580,0.03744787754558824
558,669,0.07224105091764706
558,785,0.08963878122647058
558,855,0.02931547055255882
558,880,0.029654662082976468
558,1016,0.02872382790882353
559,626,0.015258700687941176
559,627,0.008740390270735292
559,628,0.009028305075529413
559,1346,0.015351038435882352
560,499,0.04325889766411765
560,561,1.0
560,562,0.16285372428941178
560,731,0.016742537957411763
560,737,0.016852916793517646
560,1329,0.21920061914117647
560,1333,0.2451023525
560,1336,0.03356344435647059
561,1329,0.15282847181470588
561,1333,0.15518793309705883
561,1336,0.027834617992499998
562,499,0.03747322142058823
562,731,0.0152417480481
562,737,0.015436116069914707
562,1333,0.15833002003529412
564,565,1.0
564,566,1.0
565,589,0.17438032597647057
565,592,0.15123388029117646
565,793,0.08828687459411765
565,1336,0.0259566449265
566,793,0.085304614
567,626,0.01591482944735294
567,627,0.008968739361588235
567,628,0.009361629236764707
567,1346,0.01607405744647059
568,260,0.10419307956764705
568,261,0.10255109167058825
568,262,0.10390861249705882
568,380,0.0967054782382353
568,540,0.08946660409117649
568,541,0.08489992401147059
568,542,0.10412875173529412
568,543,0.10533114383647058
568,545,0.10327177842352941
568,552,0.10452241694117648
568,553,0.10440471546470587
568,554,0.10714492250088237
568,555,0.10452914370588236
568,556,0.10393328522647058
568,557,0.10391420129264706
568,559,0.10536206033029412
568,567,0.10498672587352942
568,570,0.10402166595294118
568,571,0.07866502884411765
568,572,0.07317442211764705
568,573,0.07071707471470588
568,574,0.06821709009
568,575,0.0638530040382353
568,576,0.10507759751470587
568,577,0.06327018247617648
568,578,0.1044731381117647
568,580,0.04279308772352942
568,669,0.09761325360147058
568,785,0.10262389210294116
568,855,0.03110998424770588
568,880,0.032395860771119125
568,1016,0.031973213226470586
569,260,0.08658611269411765
569,261,0.09150228177941176
569,262,0.08870275227647059
569,380,0.07694641720294118
569,540,0.0709975372617647
569,541,0.06424268631470588
569,542,0.08044126378529412
569,543,0.08350636394117647
569,545,0.0931353841764706
569,552,0.08641188501176471
569,553,0.08625594247058824
569,554,0.07879276278941176
569,555,0.08650112552647057
569,556,0.0855469675117647
569,557,0.08873612097058822
569,559,0.08621873775294117
569,567,0.08653741881176472
569,570,0.08734125665
569,571,0.06279087445
569,572,0.06192778324705883
569,573,0.05616092523235294
569,574,0.05161160625294118
569,575,0.05131960239411765
569,576,0.08429829185
569,577,0.04758829148235294
569,578,0.0866456211117647
569,580,0.03718350863382353
569,669,0.07172340010441176
569,785,0.08892886813235294
569,855,0.02907063202111765
569,880,0.02954071701325
569,1016,0.02857123939117647
570,626,0.01687162543411765
570,627,0.009862207353411765
570,628,0.010157968035764705
570,1346,0.017102438004117648
571,572,0.05510137762647059
571,573,0.05074220031264707
571,574,0.04834069189029412
571,575,0.04588243186764705
571,577,0.04272807375647059
571,580,0.03398023523852941
571,626,0.015454199018529412
571,627,0.008904127548705882
571,628,0.009200413691205883
571,855,0.026525453703088238
571,1016,0.029558398655882355
571,1346,0.015661811015
572,573,0.05815944462352941
572,574,0.05561889872352941
572,575,0.05307248499117647
572,577,0.049299329464705874
572,580,0.03737922971764705
572,626,0.016800805854117647
572,627,0.009107192616205882
572,628,0.009249963289058824
572,855,0.02753747318332353
572,1016,0.032878841438235294
572,1346,0.016773944006176468
573,574,0.047691123753529414
573,575,0.04471230816029412
573,577,0.041778605287647055
573,580,0.03349958778294118
573,626,0.015299303880294119
573,627,0.008995943416294117
573,628,0.009323971204558823
573,855,0.02617209022655882
573,1016,0.029621967361764708
573,1346,0.015484003393823529
574,575,0.04815785594705883
574,577,0.04452850340264706
574,580,0.03503486288264705
574,626,0.016121178815882355
574,627,0.009154700902294116
574,628,0.009519878137382353
574,855,0.02804038310294118
574,1016,0.030636795273529416
574,1346,0.01634393511441176
575,577,0.044965313788235296
575,580,0.03521227833147059
575,626,0.015939341325588236
575,627,0.008967420868941176
575,628,0.009206800124558824
575,855,0.026556514717235292
575,1016,0.03107415787058824
575,1346,0.016002537963823525
576,626,0.01693291666411765
576,627,0.009486768943441175
576,628,0.009986202350882354
576,1346,0.017154367299411763
577,580,0.03267057350117648
577,626,0.014921093362352941
577,627,0.008757284311794119
577,628,0.009060645711294118
577,855,0.025690792222235293
577,1016,0.028749631435294114
577,1229,0.02681642919585294
577,1346,0.015076474638235296
578,486,0.028939564743588237
578,626,0.015809063021176472
578,627,0.009008806601529412
578,628,0.00935184212082353
578,910,0.012253442638038233
578,911,0.009717973992911765
578,912,0.009931269544264706
578,914,0.011513400513411765
578,915,0.009652301086844117
578,916,0.009907166573929413
578,1346,0.015987113002647057
579,260,0.09570653247058822
579,261,0.0990138550882353
579,262,0.09761778184117646
579,380,0.08542894170294117
579,540,0.07922698957058824
579,541,0.07191281484411764
579,542,0.08913644071470589
579,543,0.09228064173529411
579,545,0.10197684647941177
579,552,0.09529892797647059
579,553,0.09536714449411765
579,554,0.08616650409411766
579,555,0.09500061310588234
579,556,0.09419811589705883
579,557,0.09822998197647058
579,559,0.0949345779
579,567,0.09536383192941177
579,570,0.09622529728529412
579,571,0.07034087641470589
579,572,0.06861668921470589
579,573,0.06314834956176471
579,574,0.0586781654617647
579,575,0.05778638678823529
579,576,0.09331534071470587
579,577,0.054334182335294114
579,578,0.09562388061470588
579,580,0.040181563638235294
579,626,0.018389128580882354
579,627,0.00965784524132353
579,628,0.01050513450117647
579,669,0.07852506955
579,785,0.09784784559705884
579,855,0.030037321303235293
579,880,0.030741933209500007
579,1016,0.030103798385294117
580,626,0.01656390424264706
580,627,0.009676163749911764
580,628,0.009766764204
580,855,0.029100980088735295
580,1016,0.033408183711764704
580,1346,0.016876503572941175
582,16,0.2401790828397059
582,17,0.49942458579411764
582,18,0.4985101814411765
582,19,0.14443150504735294
582,20,0.49750528926470583
582,123,0.08802734796764705
582,835,1.0
582,1278,0.26493555441176475
582,1279,0.3247859200588235
583,408,0.5276854186764706
584,408,0.47231458294117645
585,166,0.2558633795785882
585,167,0.25282661168529413
585,255,0.04650002114
585,256,0.04300052946911764
585,445,0.1423057343764706
585,446,0.13828777863529412
585,486,0.03499498403008823
585,598,0.030141842477647056
585,599,0.057183062388823536
585,707,0.04655613393314706
585,708,0.04654250940994117
585,910,0.015444623301823529
585,911,0.01163911308757353
