Actual_From,Actual_To,Weight
490,181,0.19879066654360686
490,182,0.19775879192211182
490,183,0.19813063060065855
490,184,0.2015023531238081
490,185,0.2014710982655453
490,186,0.19888515051834393
490,187,0.19741023273766453
490,188,0.2018155969292403
490,263,0.9955864807599835
490,264,0.9962161253133955
490,265,0.47509375014548616
490,266,0.32626047049561707
490,267,1.0
490,268,0.9998271942326826
490,269,0.9895362121978855
490,284,0.15666423435014937
490,290,0.15173601377419735
490,291,0.15110627226589377
490,292,0.15594740746405805
490,293,0.15207545217762494
490,294,0.15720935738429254
490,295,0.15830268973564313
491,179,0.1954025708220731
491,180,0.18778823993361882
491,181,0.19016234395608542
491,182,0.18815170646963908
491,183,0.18792706269115717
491,184,0.19228587150164098
491,185,0.1931823596270198
491,186,0.18980781568042904
491,187,0.18797020202351242
491,188,0.1927420950268502
491,263,0.987870688276772
491,264,0.9943960523742473
491,265,0.4679589281015267
491,266,0.3193201925072335
491,267,0.9965326117574578
491,268,1.0
491,269,0.9892105526182634
491,284,0.15508787602475393
491,290,0.1493254904740107
491,291,0.14765239079277434
491,292,0.1573162549294132
491,293,0.15353060524898807
491,294,0.15630768754023958
491,295,0.15591301264165142
492,179,1.0
492,180,0.9904542538168996
492,181,0.9936132941946804
492,182,0.9894964844457969
492,183,0.9875278891273296
492,184,0.9986962914118762
492,185,0.9996921687836138
492,186,0.9903444428676059
492,187,0.9858650287254537
492,188,0.999453889823016
492,284,0.7809582461748426
492,290,0.7513790285142643
492,291,0.7439414469757696
492,292,0.8098403541087822
492,293,0.7789975091563801
492,294,0.7865574949619536
492,295,0.7864552225073835
493,179,1.0
493,180,0.9684428881107325
493,181,0.9786712251667073
493,182,0.9699224044393449
493,183,0.9682177733867405
493,184,0.9879214671229463
493,185,0.991824588421463
493,186,0.9765240777808634
493,187,0.9679753091414186
493,188,0.9897353841583789
493,284,0.7899399701439336
493,290,0.761607592931442
493,291,0.753759598304304
493,292,0.8050784897024352
493,293,0.7870883711402156
493,294,0.7957004418068316
493,295,0.795558375068064
494,179,1.0
494,180,0.9611941907283996
494,181,0.9722362251717317
494,182,0.962938453864507
494,183,0.9618508751499821
494,184,0.9852558620199574
494,185,0.9904413997173015
494,186,0.9712488976084458
494,187,0.9615568607898124
494,188,0.9881002706108601
494,284,0.7879438982539823
494,290,0.7625275875417162
494,291,0.7541615653654639
494,292,0.7894432332390801
494,293,0.7780244755896498
494,294,0.7926745278621317
494,295,0.7944077367941721
495,179,1.0
495,180,0.9673051095244732
495,181,0.9757818280704703
495,182,0.9687173076868801
495,183,0.9683568376540336
495,184,0.9885714671761474
495,185,0.9923307122180413
495,186,0.9774761421610154
495,187,0.96677713482993
495,188,0.9921809771166094
495,284,0.7722680028944287
495,290,0.7496716429512172
495,291,0.7413191139727082
495,292,0.7780993739196409
495,293,0.7734157474735799
495,294,0.7745211516833899
495,295,0.779420303397752
496,461,0.9859397531415035
496,462,1.0
496,469,0.6437489997105583
496,933,0.4922204869636585
496,934,0.4809150145704084
496,935,0.47279103927951177
497,829,1.0
499,54,0.09705544879035528
499,55,0.13861744408981963
499,100,0.07240216740383822
499,101,0.06279988003477563
499,174,0.025650006802148573
499,221,0.13235453578845635
499,277,0.02561767454008557
499,433,1.0
499,434,1.0
499,501,0.03340412189456177
499,792,0.03793748932034146
499,816,0.036326690615063856
499,817,0.06135464597546453
499,818,0.04815135651189374
499,1260,0.04435440250800435
499,1340,0.031363394848213565
499,1341,0.02808216251211877
502,464,1.0
502,465,0.9778969168291102
503,464,1.0
503,465,0.9738989644240671
504,328,1.0
504,373,0.8060137582780932
504,620,0.21692921950621644
504,910,0.037465894127318315
504,911,0.03451832905823533
504,912,0.03476083085739977
504,913,0.14922678767883701
504,914,0.036760818842331955
504,915,0.0344769662303615
504,916,0.0344163914255183
504,918,0.14952771535708154
504,919,0.14926654774005604
504,1030,0.05899443824631429
504,1031,0.2987955381855941
504,1169,0.1257713039879205
504,1170,0.12601331035920643
505,228,0.9520570597511643
505,506,0.339023376410263
505,507,0.5654084070173498
505,809,0.44517618778383033
505,810,0.3283954246520144
505,1087,0.05429656351953307
505,1134,0.06032586457699294
505,1135,0.047757029966404636
505,1288,0.036752898108750105
505,1289,0.04106365508144037
505,1296,1.0
505,1297,0.676812642262912
505,1298,0.5158207286871241
505,1299,0.4363841702424649
506,228,1.0
506,507,0.5487586287620594
506,809,0.4445906904117783
506,810,0.36263385870194165
506,1087,0.05834859842461697
506,1134,0.06292988532698113
506,1135,0.051591795257682836
506,1288,0.04039912068907342
506,1289,0.045203218787484435
506,1296,0.9449524452273649
506,1297,0.6449047659001355
506,1298,0.48089275548933663
506,1299,0.40314063949129075
507,809,1.0
507,1134,0.15338640809035012
507,1135,0.11862834578825933
507,1288,0.0938638865790904
507,1289,0.10534450944674688
508,126,0.9947587333848582
508,767,1.0
508,768,0.9894287743195999
508,769,0.3291685044034108
508,770,0.9850782835106042
509,126,1.0
509,767,0.9652087893241337
509,768,0.9805166975574572
509,769,0.3271263144271812
509,770,0.9833531872535457
511,259,0.9939244297748033
511,381,0.9442795039547368
511,410,0.9421007936996312
511,411,0.938724499567913
511,419,0.7449243353443811
511,420,0.9862514353517472
511,422,0.9602247676644353
511,546,0.9454300018104568
511,585,0.669206917278249
511,641,1.0
511,880,0.73307392739972
512,46,0.5852531329157945
512,47,0.5827873313197819
512,50,0.608932814301056
512,51,0.5865966204037897
512,65,1.0
512,108,0.04275448924058896
512,215,0.117750711442131
512,216,0.2249382696097877
512,359,0.4721835432234986
512,376,0.46067184761204005
512,377,0.4602449714930292
512,378,0.46328628569243435
512,419,0.08829067092135123
512,454,0.48020416030894486
512,513,0.38364631817763933
512,514,0.37615611917587605
512,515,0.3807550313308761
512,516,0.3767691290045577
512,519,0.45834976398979005
512,666,0.46650058041078457
512,667,0.48868432063281114
512,699,0.28677056194355455
512,837,0.07338294352635634
512,883,0.45982950862407307
512,888,0.18417220987330546
512,890,0.45985003701425026
512,891,0.46005495282214387
512,892,0.46576118212927353
512,896,0.46071389812101377
512,1154,0.200405492041188
512,1190,0.18354653796986825
512,1274,0.45955014756704926
512,1276,0.45988871423711236
512,1293,0.4631682396470722
512,1360,0.10521391284093301
520,910,0.9566588394823707
520,911,0.8957038483189549
520,912,0.905953825692945
520,914,1.0
520,915,0.8899395605337855
520,916,0.8924435089774028
521,910,0.9332044236271626
521,911,0.888951150926749
521,912,0.9019415807529694
521,914,1.0
521,915,0.8810133552221974
521,916,0.8884125556436059
522,36,0.6852275259311356
522,58,0.9818073669837233
522,127,0.6834947188865207
522,128,1.0
522,427,0.26181595610988173
522,630,0.25525210437444584
522,714,0.23925691896155193
522,721,0.5997201116911987
522,731,0.12289400527805726
522,732,0.11999888292294385
522,733,0.1228352989733285
522,734,0.12158172670949814
522,735,0.12333139548895969
522,736,0.12595484963044437
522,737,0.12403618886183736
522,740,0.11120804087383428
522,743,0.11049255060197881
522,910,0.09273028495793452
522,911,0.08633167765357457
522,912,0.0870249994427942
522,914,0.09356278155403266
522,915,0.08600237629458575
522,916,0.08666499066527165
522,938,0.39300016434570323
522,1054,0.201951881330099
522,1057,0.5764576733759659
522,1058,0.6669659965952509
522,1080,0.9619234638329643
522,1083,0.5311991695169168
522,1095,0.9747370685673737
522,1096,0.8482642277203706
522,1104,0.9520621541061256
522,1290,0.33532996814448873
523,466,1.0
523,469,0.3110743606233071
524,42,0.10299641131662252
524,44,0.10341559081468757
524,45,0.10302495926235249
524,525,0.9786522342012824
524,526,1.0
524,829,0.3090001997897351
525,42,0.10190561558570903
525,44,0.10296530690501668
525,45,0.10141681418334769
525,526,1.0
525,829,0.3027448011815044
526,42,0.9928488420430144
526,44,1.0
526,45,0.9898917310536636
527,732,1.0
527,740,0.9079845434027837
527,743,0.879308318874046
528,732,1.0
528,740,0.9434044992434221
528,743,0.963617480830249
529,732,1.0
529,740,0.9494805421173337
529,743,0.910298862313014
530,732,1.0
530,740,0.9377240365951468
530,743,0.8738426786257468
531,732,0.9915192686871327
531,740,1.0
531,743,0.9027353736225586
533,466,1.0
533,469,0.32450192462684635
535,199,1.0
535,910,0.010608617648777187
535,911,0.009784645377881889
535,912,0.00992248693967289
535,914,0.011019566627032388
535,915,0.009736308356748888
535,916,0.00981825674274159
538,41,0.5547354035091008
538,1040,0.07603813173635021
538,1237,1.0
539,749,1.0
540,541,1.0
540,571,0.9300404049645147
540,572,0.8958070777614224
540,573,0.8277052036567957
540,574,0.7812823573832554
540,575,0.7563689527301056
540,577,0.712001858758689
540,580,0.4981351240079473
540,626,0.2079262448365222
540,627,0.11810513957647624
540,628,0.11928812332246522
540,855,0.3626725054483349
540,1016,0.40664881704365397
540,1227,0.32640937840877016
540,1346,0.20427594515403202
541,571,1.0
541,572,0.9647721432012399
541,573,0.8857820018464938
541,574,0.8418665567361874
541,575,0.8104276154954483
541,577,0.7647100713946112
541,580,0.5482311401434903
541,626,0.23019974377387445
541,627,0.13167253950246527
541,628,0.13265685748561024
541,855,0.40328202722722956
541,1016,0.4452860799933845
541,1227,0.36058051092652316
541,1346,0.22618467525438957
542,626,0.8913880288605439
542,627,0.48327603927729684
542,628,0.4962201207302098
542,819,0.8470886828669326
542,1092,1.0
542,1346,0.8752036003438849
543,626,0.8847557306592791
543,627,0.5231875890904332
543,628,0.5265265580424598
543,819,0.9164749437653441
543,1092,1.0
543,1346,0.8849656471877435
544,260,0.9453477670909897
544,261,0.9548122709598622
544,262,0.931847292171268
544,380,0.8922794037323495
544,540,0.8047305967665285
544,541,0.7378178262944747
544,542,1.0
544,543,0.9349932028275584
544,545,0.9631253170130238
544,552,0.9541754005077855
544,553,0.9433139062668171
544,554,0.9748671411296134
544,555,0.9508668542408086
544,556,0.9620890261431776
544,557,0.9430790636772786
544,559,0.9353357667319908
544,567,0.9333923301457263
544,570,0.9483832746963405
544,571,0.678549590660785
544,572,0.6534696687653002
544,573,0.5992476219288001
544,574,0.579131584614149
544,575,0.5495948353250237
544,576,0.943192838042327
544,577,0.5194157603990386
544,578,0.9369426733180086
544,580,0.39190115806160003
544,669,0.9031930967064611
544,785,0.9816741456498105
544,855,0.3004544923563482
544,880,0.3063441342342679
544,1016,0.3440319486521291
545,626,1.0
545,627,0.46921348280649344
545,628,0.46229242420922195
545,1346,0.9436698219596098
546,255,0.8162813601844691
546,256,0.7712635442332229
546,486,0.5740174678632911
546,598,0.5239946905505146
546,599,1.0
546,707,0.8594585285906001
546,708,0.8681306972946241
546,910,0.2216647661694582
546,911,0.20909495653698718
546,912,0.21080267159673038
546,914,0.22605367680748598
546,915,0.20858437224708276
546,916,0.20935089302038073
546,933,0.389286720987102
546,934,0.3689025260414392
546,935,0.3504239244474992
546,1169,0.74312546648612
546,1170,0.7469544262893525
547,259,0.9931902594858669
547,381,0.9490681071308883
547,410,0.9534187602607779
547,411,0.9369810991955745
547,419,0.7476618200619939
547,420,1.0
547,422,0.9653636939423059
547,546,0.9425615309909126
547,585,0.6872801026196911
547,641,0.9939023263356197
547,880,0.7336619186920413
549,429,0.14669322427509288
549,430,0.1292255074328933
549,431,0.1502180629922339
549,551,0.15538162560202456
549,598,0.2074109890796326
549,599,0.3900938810041459
549,819,0.13167830399473932
549,820,0.6371989668687001
549,821,0.30177330766532895
549,822,0.5051302727799915
549,823,0.5108556042015996
549,1027,1.0
549,1092,0.15370878338403213
549,1093,0.8967030502243037
549,1260,0.3456636761641994
549,1340,0.24231143600530247
549,1341,0.2204356409802908
550,299,1.0
550,594,0.3848827721469087
550,596,0.18944116186926396
550,1227,0.05223984842884665
550,1254,0.6714765848234511
550,1261,0.33091960836298284
550,1333,0.31533356637369586
551,227,0.10856613890516059
551,549,0.06400926746564105
551,550,0.9101736026031495
551,594,1.0
551,596,0.3077527361281403
551,598,0.08444184460269938
551,599,0.15633963661377445
551,819,0.05505118466517453
551,820,0.25430877572714683
551,821,0.12224670191937885
551,822,0.19491673010888305
551,823,0.19653332467435286
551,1092,0.06230787057717756
551,1093,0.35294042622437033
552,626,1.0
552,627,0.5449016983136523
552,628,0.5470851685807973
552,1346,0.9708819936343726
553,626,1.0
553,627,0.5730025502930018
553,628,0.5750602667468409
553,1346,0.9825760147024113
554,626,1.0
554,627,0.5146890091450228
554,628,0.5302814749034291
554,1346,0.9938178943440052
555,626,1.0
555,627,0.548117323051667
555,628,0.5453947302902902
555,1346,0.9748911189141714
556,626,1.0
556,627,0.5565635217490512
556,628,0.5590213435214546
556,1346,0.9793075014723283
557,626,1.0
557,627,0.5571392025726515
557,628,0.5580941781136178
557,1346,0.9687212352070139
558,260,0.9523510866049495
558,261,0.9824085872142669
558,262,0.9539014109030637
558,380,0.8783794896743465
558,540,0.7969670541916056
558,541,0.7282642660272486
558,542,0.9456069732203277
558,543,0.9284862244307683
558,545,1.0
558,552,0.957175831090905
558,553,0.9502744309695541
558,554,0.9254512039770374
558,555,0.9542960323002141
558,556,0.9549029329228577
558,557,0.9627545666592109
558,559,0.9480960642705784
558,567,0.945242219788831
558,570,0.9627384654108945
558,571,0.6815711596057409
558,572,0.665160574796576
558,573,0.6052968952438812
558,574,0.5735271129430021
558,575,0.555738492690651
558,576,0.9412783681500411
558,577,0.5204301191670304
558,578,0.9482818299772972
558,580,0.3886299081142458
558,669,0.8554832971568055
558,785,0.9803664418504159
558,855,0.29510499434313864
558,880,0.2861563161794638
558,1016,0.32129006318179726
559,626,1.0
559,627,0.5670624287873136
559,628,0.5636329928413776
559,1346,0.9772363268569416
560,499,0.03792167920175496
560,561,1.0
560,562,0.14115755915460262
560,731,0.014712957660326384
560,737,0.014675983658972484
560,1329,0.21914310823702615
560,1333,0.23850194921487322
560,1336,0.02705706386692667
561,1329,0.9652044504765966
561,1333,1.0
561,1336,0.12927982779865838
562,499,0.23519324080527798
562,731,0.09279080836017765
562,737,0.09227128946111232
562,1333,1.0
564,565,1.0
564,566,1.0
565,589,1.0
565,592,0.9005380704468899
565,793,0.5409497667713904
565,1336,0.11991403468272628
566,793,1.0
567,626,1.0
567,627,0.5778832521090561
567,628,0.5764722162182724
567,1346,0.985395005013083
568,260,0.9643740791323203
568,261,0.9691882508685378
568,262,0.957592844317065
568,380,0.9032472215768516
568,540,0.8223294671559438
568,541,0.7682582484986286
568,542,0.9800677584162741
568,543,0.9619511223215642
568,545,0.9866605020899958
568,552,0.9750495538840397
568,553,0.9670616706724487
568,554,1.0
568,555,0.975862740604892
568,556,0.9722972104703156
568,557,0.9667316130853315
568,559,0.9728773185435915
568,567,0.9622003683541193
568,570,0.9734862790498838
568,571,0.7027552371542365
568,572,0.6686160856706641
568,573,0.6255868923126482
568,574,0.602987782623829
568,575,0.5709911538183552
568,576,0.9671335055069535
568,577,0.5507040902980208
568,578,0.9629088872577024
568,580,0.39207244476070996
568,669,0.9246806666550106
568,785,0.9790193661632995
568,855,0.29586875146558655
568,880,0.28486371714608233
568,1016,0.321729481750258
569,260,0.9535070017444843
569,261,0.9822399092074243
569,262,0.9547749384581651
569,380,0.8801525159108058
569,540,0.7982568292356436
569,541,0.7294045913066796
569,542,0.948687686031691
569,543,0.9304874994145271
569,545,1.0
569,552,0.9581967065646886
569,553,0.9519399707241034
569,554,0.9284974943329543
569,555,0.955147565103982
569,556,0.9561862431463137
569,557,0.964468843247476
569,559,0.9491863233165939
569,567,0.9457710437847627
569,570,0.9643495161800036
569,571,0.6824192122240497
569,572,0.6655781519884503
569,573,0.6057354040569412
569,574,0.5744775710117259
569,575,0.556055418274484
569,576,0.9426409743317231
569,577,0.5212222163788065
569,578,0.9498583707517867
569,580,0.3893730690811894
569,669,0.8588401217902903
569,785,0.9824362415802196
