Actual_From,Actual_To,Weight
476,912,0.014764933124999999
476,913,0.038551928129411765
476,914,0.014489469026470586
476,915,0.014810890962941175
476,916,0.014776291097058825
476,918,0.03888099566176471
476,919,0.03731799919999999
476,933,0.020111398294117646
476,934,0.019572475313235294
476,935,0.02187211105294118
476,939,0.03229693317647059
476,940,0.03541273954411765
476,993,0.056689932191176476
476,996,0.04099531943529412
476,997,0.040588367182352945
476,998,0.03976021212352941
476,1001,0.040995319076470596
476,1002,0.04099531908529412
476,1010,0.061534644570588236
476,1074,0.057292278085294114
476,1075,0.051325054258823534
476,1128,0.021916243214705887
476,1129,0.02191624319117647
477,22,0.03477304617352941
477,23,0.034421355655882356
477,24,0.03500293939705882
477,25,0.034919167917647057
477,26,0.03480979486911765
477,146,0.05514758725294118
477,472,0.05752558792352941
477,474,0.08036528818235295
477,475,0.07473925362941178
477,476,0.06444107172941176
477,478,0.08766840757058825
477,479,0.06978596063823529
477,522,0.014178632695588233
477,644,0.014882002595588233
477,686,0.05954020711882353
477,687,0.06746664660117647
477,786,0.022794930744117647
477,845,0.01427351914264706
477,910,0.012949730969117649
477,911,0.014670115508823531
477,912,0.014560348805882351
477,913,0.03835254788235294
477,914,0.014323673282352942
477,915,0.014533965924411765
477,916,0.014437088228529413
477,918,0.03870315698529411
477,919,0.038071378914705876
477,933,0.02153147524705882
477,934,0.01993098753529412
477,935,0.021043821505882354
477,939,0.03350586340882352
477,940,0.03369480817058824
477,993,0.05684258409117647
477,996,0.04069397926176471
477,997,0.041165112197058824
477,998,0.038373661
477,1001,0.04069397920588235
477,1002,0.04069397909705882
477,1010,0.06168219897647058
477,1074,0.05816042676764706
477,1075,0.05108655307352942
477,1128,0.021805910191176472
477,1129,0.021805910191176472
478,22,0.03513500037647058
478,23,0.035143537532352935
478,24,0.03561757351764706
478,25,0.035552257479411764
478,26,0.035434569444117645
478,146,0.055812407370588235
478,472,0.05871253635294118
478,474,0.08202805972941177
478,475,0.0763039321617647
478,476,0.06579956719411764
478,479,0.07159598637352942
478,522,0.014522221825
478,644,0.01490490803235294
478,686,0.06098462831264706
478,687,0.06904510777647058
478,786,0.02326418713529412
478,845,0.014620182767647058
478,910,0.013753618199411765
478,911,0.015043140225000001
478,912,0.014957384485588235
478,913,0.03925302963529412
478,914,0.014748927569117646
478,915,0.014949633547058824
478,916,0.014889349297058823
478,918,0.03934424457647059
478,919,0.03816802885294118
478,933,0.02069450445588235
478,934,0.02031806635294118
478,935,0.021483276082352943
478,939,0.033920222629411766
478,940,0.03527949942352941
478,993,0.058823550217647055
478,996,0.04163534983235294
478,997,0.040742761849999996
478,998,0.04020452025882353
478,1001,0.04163534953235294
478,1002,0.041635349376470586
478,1010,0.06256018242941176
478,1074,0.057520180482352946
478,1075,0.05220168853235294
478,1128,0.022275748967647058
478,1129,0.022275748997058822
479,22,0.035337054518529414
479,23,0.03422642484411765
479,24,0.035171520914705885
479,25,0.035065982652941176
479,26,0.03496948778235294
479,146,0.05618491814117647
479,472,0.057107656729411774
479,476,0.06502373419411764
479,522,0.013978641772058825
479,644,0.014929380147058824
479,686,0.05759588016588235
479,687,0.0659565464632353
479,786,0.02243808037647059
479,845,0.013925429030882352
479,910,0.01191811794852941
479,911,0.014296799095882351
479,912,0.01418891093235294
479,913,0.03811998252352941
479,914,0.014136270900000001
479,915,0.01404070785882353
479,916,0.013863158029117644
479,918,0.038300747764705885
479,919,0.03909115877352941
479,933,0.024262063079411766
479,934,0.02078932461176471
479,935,0.019772179719117648
479,939,0.036701773620588234
479,940,0.03151390120882353
479,993,0.05938524767647059
479,996,0.04040487720294118
479,997,0.041589843435294115
479,998,0.036411066444117644
479,1001,0.040404876979411766
479,1002,0.04040487692058823
479,1010,0.062127552411764694
479,1074,0.05854797125
479,1075,0.050954178020588235
479,1128,0.021685935170588238
479,1129,0.02168593511470588
480,481,1.0
481,460,0.06296954714117647
481,468,0.019722785282352943
481,469,0.03596625422058823
482,469,0.03879688782647059
484,665,0.08311896638823531
485,546,0.052080353588235304
485,585,0.039162153097058824
486,259,0.05397942847058823
486,381,0.05191986975
486,410,0.052684090917647065
486,411,0.050540657063235295
486,419,0.04092719892352941
486,420,0.05528464470294118
486,422,0.05219332521470589
486,445,0.16630176251470588
486,446,0.16470767636764705
486,546,0.05035760967058824
486,585,0.039546959194117645
486,641,0.05272082278970588
486,660,0.21891821012352947
486,707,0.06345515832352941
486,708,0.06466352534411765
486,880,0.03611186482352941
486,1033,0.10374649340294118
486,1169,0.05328197630294118
486,1170,0.05327682172352941
486,1214,0.16731522552941175
486,1215,0.16021297926470587
490,179,0.03688633250882353
490,180,0.03545443188823529
490,181,0.03567495014705883
490,182,0.03484366479852941
490,183,0.0346670242382353
490,184,0.03527356511470588
490,185,0.03553135678147058
490,186,0.03592675298823529
490,187,0.035284902713529416
490,188,0.035317663612941176
490,263,0.20667262888235297
490,264,0.20560402314705883
490,265,0.09636323135294118
490,266,0.06902184145882354
490,267,0.2017926975029412
490,268,0.19910414624999997
490,269,0.20516486235294118
490,284,0.03359124173970589
490,290,0.033304076805882356
490,291,0.03370711866352941
490,292,0.030002320655882354
490,293,0.03405810632852942
490,294,0.03304636278823529
490,295,0.034509749602941175
491,179,0.03383181615882353
491,180,0.03339351787058824
491,181,0.033529101097058825
491,182,0.033088256670588234
491,183,0.03325020755
491,184,0.033292304152941175
491,185,0.033141061231764704
491,186,0.033409167894117645
491,187,0.03341221256764706
491,188,0.03326835717941177
491,263,0.20353118076470586
491,264,0.2017291529117647
491,265,0.09229554294117648
491,266,0.0665566698735294
491,267,0.19885522047058823
491,268,0.1967490466470588
491,269,0.2024871768235294
491,284,0.033001382138235294
491,290,0.03249524271176471
491,291,0.03267538458529412
491,292,0.030653750562941173
491,293,0.034287933052941186
491,294,0.032631903000000004
491,295,0.033680310632352946
492,179,0.03676324663823529
492,180,0.03656233767235294
492,181,0.036696567497058824
492,182,0.036291448022058824
492,183,0.03646990062352941
492,184,0.03643506309411765
492,185,0.03621810368823529
492,186,0.03651027092941177
492,187,0.03656585111382353
492,188,0.03634693313676471
492,284,0.03565400214264706
492,290,0.03505130939117647
492,291,0.03495884959117647
492,292,0.033868200272647066
492,293,0.037011206899117646
492,294,0.03538350004205883
492,295,0.03636845179411764
493,179,0.034388440511764706
493,180,0.034078849055882356
493,181,0.03427245535588236
493,182,0.033788534445588235
493,183,0.03395090053235294
493,184,0.034018580747058824
493,185,0.033842382001764704
493,186,0.03407854750882353
493,187,0.03414824164588236
493,188,0.03397611871470588
493,284,0.03341537918235295
493,290,0.033043429417647055
493,291,0.03305406812647059
493,292,0.03136881635735294
493,293,0.03491478349794118
493,294,0.033126155695882356
493,295,0.03422804222058824
494,179,0.034060708275
494,180,0.0332342797882353
494,181,0.03345122072470588
494,182,0.032776915044117644
494,183,0.03273606829705882
494,184,0.03314285745588236
494,185,0.03309546465205882
494,186,0.03349293725
494,187,0.03322116284529412
494,188,0.03315654420970588
494,284,0.032055573495588234
494,290,0.031854108405882355
494,291,0.03209004228382353
494,292,0.02905136649588235
494,293,0.033202191938235294
494,294,0.03160800990882353
494,295,0.03294962347647058
495,179,0.03660442156764705
495,180,0.03563358136882353
495,181,0.035877279130294114
495,182,0.03511642611882353
495,183,0.035024957132352944
495,184,0.035485614358823525
495,185,0.03560085524411764
495,186,0.0359769893632353
495,187,0.03554873732735294
495,188,0.03552904301852941
495,284,0.03355606622617647
495,290,0.03340818594411764
495,291,0.03355159770794117
495,292,0.030634602648529415
495,293,0.03471426273382353
495,294,0.03311557141470588
495,295,0.03453640605882353
496,461,0.05446282469411764
496,462,0.05353887359411765
496,469,0.0350757948617647
496,933,0.022915837886764708
496,934,0.02103716265794118
496,935,0.020362630845588238
497,829,0.07978814446764707
499,54,0.1207920231482353
499,55,0.16951361898823528
499,100,0.0840076833
499,101,0.07487688889117647
499,174,0.029802414755
499,221,0.12339225221176471
499,277,0.03959512783235294
499,433,1.0
499,434,1.0
499,501,0.0497365562
499,792,0.050825292505882344
499,816,0.05624730591764706
499,817,0.09716566454999999
499,818,0.07546792777352943
499,1260,0.0698734952
499,1340,0.050226475564705886
499,1341,0.042647017967647055
502,464,0.02357252282794118
502,465,0.02223578672058824
503,464,0.023308546473529413
503,465,0.02193390610147059
504,328,0.2751421716176471
504,373,0.2244257252058824
504,620,0.08260219358235295
504,910,0.01650934360352941
504,911,0.017260398425
504,912,0.017232490097058822
504,913,0.043613720185294115
504,914,0.016613185994705883
504,915,0.017316184763235296
504,916,0.017076793975
504,918,0.04339493988235294
504,919,0.043791453050000005
504,1030,0.019068554555882352
504,1031,0.11282802900882352
504,1169,0.06101602971470588
504,1170,0.06100662672941176
505,228,0.5061250099411765
505,506,0.2427652555
505,507,0.3289434648235294
505,809,0.25101128973529413
505,810,0.2973862951764706
505,1087,0.04295264508529412
505,1134,0.03750905536470588
505,1135,0.033720346905882354
505,1288,0.03117313009117647
505,1289,0.03404946920294118
505,1296,0.5046936063823529
505,1297,0.34699890220588236
505,1298,0.26498172629411765
505,1299,0.21498870870588238
506,228,0.49387498723529405
506,507,0.3231669407941177
506,809,0.2519610697058824
506,810,0.2968606555588235
506,1087,0.0413569796117647
506,1134,0.03596619920882353
506,1135,0.03231223010882353
506,1288,0.031108460882352938
506,1289,0.034308813597058826
506,1296,0.4953063946764706
506,1297,0.34273007155882357
506,1298,0.26225018061764704
506,1299,0.2150136887352941
507,809,0.2183266315
507,1134,0.03535504960588235
507,1135,0.028625027461764707
507,1288,0.02727098235
507,1289,0.029997587964705884
508,126,0.20133362164705884
508,767,0.1997291490882353
508,768,0.20015163026470587
508,769,0.08187206834117647
508,770,0.19800679902941176
509,126,0.19847844850000002
509,767,0.19675261114705883
509,768,0.19935567447058827
509,769,0.08113108447941177
509,770,0.19913185547058823
511,259,0.058011680864705886
511,381,0.054486305438235294
511,410,0.05453036054117647
511,411,0.05470006210588235
511,419,0.04429469068529412
511,420,0.057422473732352944
511,422,0.05434490179705882
511,546,0.05419136097352941
511,585,0.0406799488882353
511,641,0.05750985156470588
511,880,0.03946606794117647
512,46,0.21003246550000002
512,47,0.21442216987058824
512,50,0.2131424333147059
512,51,0.21476434802647057
512,65,0.3066415953235294
512,108,0.014874576405882352
512,215,0.04298597945588235
512,216,0.0804463177
512,359,0.20232265820588236
512,376,0.2128262024705882
512,377,0.21549728611764704
512,378,0.2173139105882353
512,419,0.0413651827117647
512,454,0.20476337542941175
512,513,0.1742200779411765
512,514,0.17460032538235298
512,515,0.17401192189705883
512,516,0.17703736520588237
512,519,0.21384605079411764
512,666,0.20910760191176467
512,667,0.19984777594117648
512,699,0.13111955317352939
512,837,0.03430381367352941
512,883,0.2181022925882353
512,888,0.08614914833823531
512,890,0.21500617826470586
512,891,0.21436134514705882
512,892,0.21376214041176472
512,896,0.19183155168823532
512,1154,0.08282848893235295
512,1190,0.08534598226764704
512,1274,0.21469993514705882
512,1276,0.21131731073529414
512,1293,0.21333190814705882
512,1360,0.04933275675
520,910,0.014480369557352943
520,911,0.016706645785294117
520,912,0.016728532885294117
520,914,0.017570038311764707
520,915,0.016316135467647062
520,916,0.016132141403235295
521,910,0.01257272799617647
521,911,0.015256638508823528
521,912,0.015220003697058827
521,914,0.015643285732352942
521,915,0.01484479856382353
521,916,0.014648712561764707
522,36,0.10108441319117648
522,58,0.1425063111235294
522,127,0.10220565848235294
522,128,0.14179911887941174
522,427,0.036806055073529416
522,630,0.03594916448529412
522,714,0.038933707126470596
522,721,0.1072269915617647
522,731,0.021516175783823532
522,732,0.018598468474117644
522,733,0.022019487511764708
522,734,0.021789858854411762
522,735,0.022530004341176472
522,736,0.021396252497058822
522,737,0.02212848460882353
522,740,0.020406872619117646
522,743,0.02014081399705882
522,910,0.01398431228735294
522,911,0.015435784251470585
522,912,0.015369192822058822
522,914,0.015361744947058826
522,915,0.015299862489705881
522,916,0.015214051465882353
522,938,0.06403182701176471
522,1054,0.029679226263235298
522,1057,0.10111256720588235
522,1058,0.12058041521764706
522,1080,0.1409820577235294
522,1083,0.10676436462647057
522,1095,0.14194315759117648
522,1096,0.15793894308823528
522,1104,0.16388600876470588
522,1290,0.05947277230882353
523,466,0.11043672152941178
523,469,0.04084599784705882
524,42,0.02329645026764706
524,44,0.023048570152941178
524,45,0.02325445979117647
524,525,0.29587891627941176
524,526,0.30188300726470585
524,829,0.08724148153529412
525,42,0.022092887161764708
525,44,0.021751156956764706
525,45,0.02193393681764706
525,526,0.2792156449117647
525,829,0.08034016878529411
526,42,0.02202873365
526,44,0.02178630398235294
526,45,0.02197094908970588
527,732,0.018255159839117647
527,740,0.020986136728529413
527,743,0.01949029631852941
528,732,0.019975522229411766
528,740,0.02378633009705882
528,743,0.02278659781029412
529,732,0.018371930995588235
529,740,0.02174117864117647
529,743,0.019625677775
530,732,0.016889030070588236
530,740,0.021077650843235294
530,743,0.01845711492
531,732,0.017055094227647057
531,740,0.022745240306470592
531,743,0.01843989683117647
533,466,0.07778814484411764
533,469,0.03059947455
535,199,1.0
535,910,0.013850349619705882
535,911,0.01576254328970588
535,912,0.01576325299264706
535,914,0.01620344826764706
535,915,0.01548051211617647
535,916,0.015354772455882354
538,41,0.5201835705882354
538,1040,0.09396715700588235
538,1237,1.0
539,749,0.12208710864705882
540,541,0.0746103977117647
540,571,0.06983721489705882
540,572,0.06624122067352942
540,573,0.06209724934705881
540,574,0.05736008244411765
540,575,0.0554537101382353
540,577,0.05249083485294118
540,580,0.042740638085294116
540,626,0.02183613275882353
540,627,0.014163784989705882
540,628,0.013958358729411762
540,855,0.040243874826470585
540,1016,0.03250078592941177
540,1227,0.03588740892647059
540,1346,0.022406690441176474
541,571,0.07193420209411765
541,572,0.06835870501176469
541,573,0.06398182890294117
541,574,0.05892142385588235
541,575,0.05696055037941176
541,577,0.05428788712647059
541,580,0.04446900485
541,626,0.02194758540294118
541,627,0.01436792358235294
541,628,0.014186909382352942
541,855,0.04114862566470588
541,1016,0.03233710571176471
541,1227,0.03639327585294118
541,1346,0.022571658420588236
542,626,0.02408027102647059
