Actual_From,Actual_To,Weight
481,468,0.30546367873229413
481,469,0.5441490579115318
482,469,1.0
484,665,1.0
485,546,1.0
485,585,0.7370209319740458
486,259,0.20325567386144958
486,381,0.19350747553123115
486,410,0.19512126287561765
486,411,0.1884931119926628
486,419,0.1507314410673372
486,420,0.20274196528386196
486,422,0.1989588738164245
486,445,0.9057600180600491
486,446,0.8451620302175192
486,546,0.190487637164488
486,585,0.14004567719121863
486,641,0.2001615996479377
486,660,1.0
486,707,0.22319356893660708
486,708,0.22828978201231837
486,880,0.14273173579981352
486,1033,0.5723232438685426
486,1169,0.20257502723544143
486,1170,0.20412431733722963
486,1214,0.7244368665061263
486,1215,0.7230534580886954
490,179,0.20559020261358657
490,180,0.19798611617431044
490,181,0.19608669193010442
490,182,0.20372160775683773
490,183,0.19684229855395788
490,184,0.2028110879263538
490,185,0.20072500330285722
490,186,0.1983602979169937
490,187,0.20025113237283895
490,188,0.2032240688083898
490,263,0.9959586004394936
490,264,0.9966324781272433
490,265,0.4756599070657725
490,266,0.3298063325253442
490,267,1.0
490,268,0.9994836161575154
490,269,0.9894894395460785
490,284,0.157681267793212
490,290,0.15256223250542447
490,291,0.1517841485058791
490,292,0.15705356888019972
490,293,0.15346535008039747
490,294,0.15819449921992987
490,295,0.15931883973023214
491,179,0.19720557185221402
491,180,0.1874506160468937
491,181,0.18713637762301905
491,182,0.19314478082257558
491,183,0.18715966718437183
491,184,0.19457453190688898
491,185,0.19243767260551897
491,186,0.19024962583107857
491,187,0.19034516792249626
491,188,0.19366884245651733
491,263,0.9893371022988676
491,264,0.9950755684884811
491,265,0.4690352205423351
491,266,0.3228100583771716
491,267,0.9972461750302426
491,268,1.0
491,269,0.9900180626937697
491,284,0.1562278630113182
491,290,0.15014072488399147
491,291,0.14840835454679466
491,292,0.15854849283314723
491,293,0.15470363793905656
491,294,0.15748509100456684
491,295,0.1570460585461021
492,179,0.9958495721824929
492,180,0.9790704680255929
492,181,0.968491419842077
492,182,1.0
492,183,0.9734680176395916
492,184,0.9952471077632776
492,185,0.9848775606367667
492,186,0.9811633647482461
492,187,0.9855027258573518
492,188,0.9928437626926938
492,284,0.7763287033392661
492,290,0.7460162698333792
492,291,0.738333358591117
492,292,0.8059267641590814
492,293,0.7751325512490148
492,294,0.7822744092562767
492,295,0.7819738736969276
493,179,1.0
493,180,0.9583398405355107
493,181,0.9537745222161434
493,182,0.984793409785929
493,183,0.9560085922528602
493,184,0.9889273583115287
493,185,0.979513145325114
493,186,0.9705684123836781
493,187,0.9712128436393074
493,188,0.9850574355023876
493,284,0.7880949650448204
493,290,0.7586357222757785
493,291,0.7505589680849453
493,292,0.8037376809732385
493,293,0.7856224184208801
493,294,0.7940696076005684
493,295,0.7937543209560648
494,179,1.0
494,180,0.9475511723132938
494,181,0.94428629090873
494,182,0.9778051598694785
494,183,0.9442660870404318
494,184,0.9825623052570709
494,185,0.9748064593685375
494,186,0.9597562353404501
494,187,0.9627708108698951
494,188,0.9810242691151981
494,284,0.7834103763180518
494,290,0.7571790451663892
494,291,0.7484397805189411
494,292,0.7848177728583484
494,293,0.7742478874514099
494,294,0.7880467560556398
494,295,0.7898403180619286
495,179,1.0
495,180,0.955716645067809
495,181,0.9496806836529761
495,182,0.9843163165268999
495,183,0.9524883980546381
495,184,0.9850900641013078
495,185,0.97788826829672
495,186,0.9660569263056009
495,187,0.9687735867844133
495,188,0.9850565299094668
495,284,0.7676194228711675
495,290,0.7444525006582772
495,291,0.7357478360037356
495,292,0.774088792306786
495,293,0.7695768300112149
495,294,0.7699175270239048
495,295,0.7747678392125829
496,461,0.9866988524294626
496,462,1.0
496,469,0.6436144894092366
496,933,0.490771850486982
496,934,0.4818148526651315
496,935,0.4715400946742336
497,829,1.0
499,54,0.09566200793662899
499,55,0.14180570395602643
499,100,0.07182001298168672
499,101,0.06292770874237263
499,174,0.02547415916942397
499,221,0.13104616370128286
499,277,0.02541099206204327
499,433,1.0
499,434,1.0
499,501,0.03313261288768506
499,792,0.037425021278013657
499,816,0.035943475313488356
499,817,0.06073918016438163
499,818,0.04768765437530664
499,1260,0.04402370367536445
499,1340,0.031133435236330064
499,1341,0.027799904027149668
502,464,1.0
502,465,0.9768988268304457
503,464,1.0
503,465,0.9728406305652257
504,328,1.0
504,373,0.8073238702860493
504,620,0.21767635515439795
504,910,0.03738706922297882
504,911,0.03442830886228104
504,912,0.03467308833743021
504,913,0.14941899438565182
504,914,0.03670048810252351
504,915,0.0343639953530262
504,916,0.03430788164086053
504,918,0.1497563119051906
504,919,0.14939806341543752
504,1030,0.05906636060117428
504,1031,0.29875471540557685
504,1169,0.12537078804785387
504,1170,0.12564063362874037
505,228,0.9520398501245027
505,506,0.33886326944762185
505,507,0.5642283539115269
505,809,0.4446325425742075
505,810,0.3322169481024071
505,1087,0.054468341994359626
505,1134,0.06038027184097481
505,1135,0.04776046500702494
505,1288,0.03678604442108803
505,1289,0.04106815576889374
505,1296,1.0
505,1297,0.6766959529688615
505,1298,0.5168964160372871
505,1299,0.43756344493980764
506,228,1.0
506,507,0.5483273970144306
506,809,0.444515144944248
506,810,0.36689985276220916
506,1087,0.058606087177398326
506,1134,0.06303305689446995
506,1135,0.05165822967723697
506,1288,0.04050990724225342
506,1289,0.045279490681479205
506,1296,0.9448158274641631
506,1297,0.6443564348627456
506,1298,0.4812285800099951
506,1299,0.40360241373837885
507,809,1.0
507,1134,0.1536971758256767
507,1135,0.11889743880324452
507,1288,0.09414232230071926
507,1289,0.10557246310503811
508,126,0.9886882121416026
508,767,1.0
508,768,0.9878236092285528
508,769,0.3290164611895205
508,770,0.9821566704176729
509,126,1.0
509,767,0.9679604481322456
509,768,0.9842283184387649
509,769,0.32861950797203104
509,770,0.9856303157200687
511,259,0.9936767906210198
511,381,0.9412339683022571
511,410,0.9391451018931939
511,411,0.9374663411841261
511,419,0.7462180192700203
511,420,0.9833552894630566
511,422,0.9570875603946102
511,546,0.9434890304514831
511,585,0.6691590892876146
511,641,1.0
511,880,0.7314959716943963
512,46,0.5752097132303075
512,47,0.5774407491222182
512,50,0.5829014925256983
512,51,0.5978171584607981
512,65,1.0
512,108,0.04267059587267407
512,215,0.1160200433386774
512,216,0.22163501413486683
512,359,0.4702539410106221
512,376,0.4579669453683571
512,377,0.4574568401588362
512,378,0.4600651963917677
512,419,0.08813688867498327
512,454,0.4783664115643503
512,513,0.38131999660538923
512,514,0.37359668621848835
512,515,0.3783788549928468
512,516,0.37422115127080346
512,519,0.45538481195206104
512,666,0.46397233208570726
512,667,0.48715585184938076
512,699,0.28503046882973937
512,837,0.07265625127948266
512,883,0.4567377733193224
512,888,0.1827059988478626
512,890,0.45690342152041447
512,891,0.4570409541795194
512,892,0.46283987751475547
512,896,0.45813591347588917
512,1154,0.19862177098641592
512,1190,0.18206986436663375
512,1274,0.4566027592029704
512,1276,0.45700340315369636
512,1293,0.4602557315343916
512,1360,0.10452461594976249
520,910,0.9565901386822014
520,911,0.8959994615904052
520,912,0.9064203060753067
520,914,1.0
520,915,0.89009682951056
520,916,0.8927352749750699
521,910,0.9339039168961217
521,911,0.8890534950333115
521,912,0.9020535289560672
521,914,1.0
521,915,0.8810899631596176
521,916,0.8886024797644004
522,36,0.6812762450646981
522,58,0.9840455743775507
522,127,0.6717659369209873
522,128,1.0
522,427,0.26046391541585107
522,630,0.2540853723999054
522,714,0.23741678627931526
522,721,0.5940684881068429
522,731,0.12203171639022074
522,732,0.11893966153537011
522,733,0.12197269702760745
522,734,0.12072927789610462
522,735,0.12240067405374798
522,736,0.12503327270004855
522,737,0.12312838588909265
522,740,0.11036269497237693
522,743,0.10961727886879871
522,910,0.09184658322552387
522,911,0.0855205006278951
522,912,0.08619116664788226
522,914,0.09261033807249985
522,915,0.08516613485434804
522,916,0.0858120733024582
522,938,0.3896522479567484
522,1054,0.20045171785563123
522,1057,0.5710015050527366
522,1058,0.660457577763016
522,1080,0.9529937741231909
522,1083,0.5257459624035882
522,1095,0.9662429346171051
522,1096,0.8398878304313965
522,1104,0.9429865521046036
522,1290,0.33289440381049706
523,466,1.0
523,469,0.3101779046734019
524,42,0.10112426034702672
524,44,0.10188436495161816
524,45,0.10291717463019764
524,525,0.9786569006082372
524,526,1.0
524,829,0.30935804817602974
525,42,0.09985725591603721
525,44,0.10107506240144282
525,45,0.1018733566548492
525,526,1.0
525,829,0.3023056014755641
526,42,0.9798432324705602
526,44,0.9898961953608632
526,45,1.0
527,732,1.0
527,740,0.9091112568998555
527,743,0.8808225296218908
528,732,1.0
528,740,0.9438420910025539
528,743,0.9649866588123203
529,732,1.0
529,740,0.9496963989225679
529,743,0.9112634188689677
530,732,1.0
530,740,0.9392386169928004
530,743,0.8754916342200904
531,732,0.9920209747727436
531,740,1.0
531,743,0.9042226729386909
533,466,1.0
533,469,0.3261065631840289
535,199,1.0
535,910,0.010617897586627187
535,911,0.00978388986479609
535,912,0.00992159885298739
535,914,0.011019706900885986
535,915,0.00973467970092329
535,916,0.009817930168173788
538,41,0.553511889416667
538,1040,0.07600378135577002
538,1237,1.0
539,749,1.0
540,541,1.0
540,571,0.9302017431616479
540,572,0.8949161714697232
540,573,0.8280528594445734
540,574,0.7814004948885749
540,575,0.7567366412146312
540,577,0.7122822147638364
540,580,0.49775484523700114
540,626,0.20739416982268744
540,627,0.11812373735144023
540,628,0.11936980130753966
540,855,0.3619166792606681
540,1016,0.4051753961960637
540,1227,0.32628325287538956
540,1346,0.2038494131008243
541,571,1.0
541,572,0.9641653577002675
541,573,0.8858512319535389
541,574,0.8419476023013324
541,575,0.8105101077062792
541,577,0.7645434818276028
541,580,0.548203735780559
541,626,0.23049170038273525
541,627,0.13213331900560707
541,628,0.13321030641260925
541,855,0.40357029985903464
541,1016,0.44563782282392
541,1227,0.36162385884867226
541,1346,0.2265890865225364
542,626,0.8868474577024402
542,627,0.48341228020993965
542,628,0.4961524961793488
542,819,0.8442743413354421
542,1092,1.0
542,1346,0.8713198803640435
543,626,0.8820871976028114
543,627,0.5228160368491458
543,628,0.5264518675079388
543,819,0.913906585725374
543,1092,1.0
543,1346,0.8827903453878859
544,260,0.9458044116649038
544,261,0.954673689656697
544,262,0.9318728412285581
544,380,0.8921953986444214
544,540,0.8059650241033952
544,541,0.7387008738557495
544,542,1.0
544,543,0.9354088015219577
544,545,0.9623541415269455
544,552,0.9543574808496779
544,553,0.9432196261665257
544,554,0.9752799496759306
544,555,0.9518138306957119
544,556,0.962212614376126
544,557,0.9431298038503497
544,559,0.9358847891006657
544,567,0.934112632266015
544,570,0.9485420146676237
544,571,0.6794578615627183
544,572,0.65424202882
544,573,0.6002442933853592
544,574,0.5799171182571514
544,575,0.5503110254642212
544,576,0.943524186117968
544,577,0.5201779406321354
544,578,0.936272481976219
544,580,0.39289535984920904
544,669,0.903250923223133
544,785,0.9816720671498861
544,855,0.30109453030691996
544,880,0.30723492156472404
544,1016,0.344140580933991
545,626,1.0
545,627,0.47345986685548047
545,628,0.46642938383986854
545,1346,0.944553496013662
546,255,0.8173725278521617
546,256,0.7720933744161843
546,486,0.5722718434341277
546,598,0.5235906261633906
546,599,1.0
546,707,0.8551132721169442
546,708,0.8640454793336119
546,910,0.22208275254968868
546,911,0.20958651467647388
546,912,0.2113506590586401
546,914,0.22629445443938667
546,915,0.20906630535802095
546,916,0.2097576882257604
546,933,0.38973697054274664
546,934,0.36963317683353203
546,935,0.34747090674474174
546,1169,0.7431387910678349
546,1170,0.7468069430379594
547,259,0.9947699977760245
547,381,0.9492154813606521
547,410,0.9526641457189843
547,411,0.9382696221445591
547,419,0.7507453194647643
547,420,1.0
547,422,0.965907164540908
547,546,0.9437663068050676
547,585,0.6881695939416024
547,641,0.9964144663677643
547,880,0.735336194343862
549,429,0.14649170752210305
549,430,0.12911306473055606
549,431,0.15005036004234767
549,551,0.15557852891964352
549,598,0.20684799336823811
549,599,0.38935255092864324
549,819,0.1315713800732774
549,820,0.6382713048910582
549,821,0.30218134850985096
549,822,0.5055629748924608
549,823,0.5109649469222601
549,1027,1.0
549,1092,0.15373572385110484
549,1093,0.8968830832252656
549,1260,0.3464378095669231
549,1340,0.24241532413451644
549,1341,0.2205918919535191
550,299,1.0
550,594,0.3851547722294549
550,596,0.19008968958804268
550,1227,0.0523253562383091
550,1254,0.6726165275903099
550,1261,0.33106468215640883
550,1333,0.31570637372880694
551,227,0.10754933578551294
551,549,0.06412516361186357
551,550,0.9097248476742635
551,594,1.0
551,596,0.31156039167227983
551,598,0.08392475465827111
551,599,0.15559432516356989
551,819,0.05479842735710212
551,820,0.25404095754686
551,821,0.12220514187431628
551,822,0.19493572349677216
551,823,0.19636799716484407
551,1092,0.06235884204419397
551,1093,0.35372577365297236
552,626,1.0
552,627,0.5468688349841732
552,628,0.5492007912232746
552,1346,0.9715612779957415
553,626,1.0
553,627,0.575040058283631
553,628,0.577272970386933
553,1346,0.9832535911707447
554,626,1.0
554,627,0.5154604670754669
554,628,0.5312177555920801
554,1346,0.9945569484785638
555,626,1.0
555,627,0.5465078555635223
555,628,0.5435359851030201
555,1346,0.9741915492838905
556,626,1.0
556,627,0.5585320146084309
556,628,0.5609880147769039
556,1346,0.9796620841975913
557,626,1.0
557,627,0.5591101184562328
557,628,0.5602641973011038
557,1346,0.9693613246259023
558,260,0.9527960651553448
558,261,0.982753812379197
558,262,0.9542081271189896
558,380,0.8787468266185228
558,540,0.7984275875472137
558,541,0.7296130833171395
558,542,0.9457304718513639
558,543,0.9287419145138892
558,545,1.0
558,552,0.9577540781525415
558,553,0.9504337892248684
558,554,0.926178655429727
558,555,0.9570042447280318
558,556,0.9556780369631956
558,557,0.9631553270446085
558,559,0.9486702766483672
558,567,0.9460415504030231
558,570,0.963199482393286
558,571,0.6828535596568122
558,572,0.6657886805881378
558,573,0.6066040720958623
558,574,0.5744901206064718
558,575,0.5569369962948344
558,576,0.941886263113705
558,577,0.5214060192699393
558,578,0.9487223924750195
558,580,0.3893174284588788
558,669,0.8557888515096914
558,785,0.9808241281689816
558,855,0.2957274642634561
558,880,0.28755990816957044
558,1016,0.3213171662761848
559,626,1.0
559,627,0.568007297847648
559,628,0.5649400453424254
559,1346,0.9776449407629928
560,499,0.03833231199592146
560,561,1.0
560,562,0.14179251783337643
560,731,0.014751992226348983
560,737,0.014706093858916783
560,1329,0.21694172915512894
560,1333,0.23692076896794945
560,1336,0.02732961413552557
561,1329,0.9642140841704465
561,1333,1.0
561,1336,0.13056568490443157
562,499,0.2376434260021504
562,731,0.09292941521042257
562,737,0.09241755109190726
562,1333,1.0
564,565,1.0
564,566,1.0
565,589,1.0
565,592,0.8991793283616579
565,793,0.5391522649525693
565,1336,0.12048519217611055
566,793,1.0
567,626,1.0
567,627,0.579106832915673
567,628,0.5780553397863673
567,1346,0.9857268493185133
568,260,0.9649741203334906
568,261,0.9743118010951645
568,262,0.9589312984324081
568,380,0.9045874719110423
568,540,0.8224546680621588
568,541,0.7647095690082127
568,542,0.9881543643160821
568,543,0.9620452615711836
568,545,0.9908363735655964
568,552,0.9760956003370368
568,553,0.9680668359806252
568,554,1.0
568,555,0.977299897159282
568,556,0.975017879248122
568,557,0.9682916976386351
568,559,0.9721151747166654
568,567,0.9616766482010979
568,570,0.9773142665293831
568,571,0.7016701918750345
568,572,0.6709200939132397
568,573,0.623675133444648
568,574,0.6005217657111394
568,575,0.56916394351498
568,576,0.9667413844208137
568,577,0.5468738366050994
568,578,0.9638332037065843
568,580,0.39650575741508937
568,669,0.925039394230529
568,785,0.9855403536831338
568,855,0.2968863689818259
568,880,0.29063106422805657
568,1016,0.32483397585578966
