Actual_From,Actual_To,Weight
544,559,0.07652729454509799
544,567,0.0763001210696078
544,570,0.07750859519313723
544,571,0.05554922249803917
544,572,0.053506631768627404
544,573,0.04904003203970587
544,574,0.04741871188382347
544,575,0.0449792855230392
544,576,0.0771357704578431
544,577,0.0425437286710784
544,578,0.07660880234901957
544,580,0.03206232079078427
544,669,0.07384587186470587
544,785,0.080253780422549
544,855,0.024523977289636234
544,880,0.025020972485528967
544,1016,0.028098923984117632
545,626,0.019177536691656834
545,627,0.009045820110180866
545,628,0.008902899025232433
545,1346,0.0181145376503166
546,255,0.0374833645469794
546,256,0.0354532372634137
546,486,0.026233813966939967
546,598,0.024151124711581633
546,599,0.046173130497835634
546,707,0.039156562241014804
546,708,0.0395963257238465
546,910,0.010172356784892101
546,911,0.009643170916046667
546,912,0.009713476610108534
546,914,0.0103688851666869
546,915,0.009606418816992266
546,916,0.009627542350297766
546,933,0.018225170188088165
546,934,0.017036853251450934
546,935,0.016118465792691133
546,1169,0.03415202360254747
546,1170,0.034322717101420035
547,259,0.0330837931726892
547,381,0.03162523963930413
547,410,0.031713623748768204
547,411,0.031217404107720798
547,419,0.024955866790507267
547,420,0.03332107453593936
547,422,0.0321592617819701
547,546,0.031458334757381766
547,585,0.022929863791088096
547,641,0.0331934249568828
547,880,0.024594045388647668
549,429,0.01721195062748407
549,430,0.015217720582597
549,431,0.017542950529231698
549,551,0.018137659712959234
549,598,0.024499549900869666
549,599,0.04603603136146494
549,819,0.015482275393028632
549,820,0.075862692275536
549,821,0.035683659535912134
549,822,0.05937505184218093
549,823,0.06005469117876797
549,1027,0.11827895473539213
549,1092,0.018020773314676435
549,1093,0.10602463807489214
549,1260,0.04056659298354814
549,1340,0.028468181826944928
549,1341,0.02583822231288897
550,299,0.42661054257450975
550,594,0.16396634191127446
550,596,0.08130790884758163
550,1227,0.02224332909088603
550,1254,0.28694950120980384
550,1261,0.14097703066470582
550,1333,0.13481376133970582
551,227,0.0330907765377578
551,549,0.019638255055849065
551,550,0.28031521850980384
551,594,0.3073442079705882
551,596,0.09669432897145047
551,598,0.0261273345301426
551,599,0.0483313275041991
551,819,0.016920613040508833
551,820,0.07933574870446818
551,821,0.03774362487839127
551,822,0.0600055491862193
551,823,0.060519129551180495
551,1092,0.0191688900068529
551,1093,0.1096459267210196
552,626,0.015648899152843065
552,627,0.008570550382970133
552,628,0.008592935341912565
552,1346,0.015207229406610734
553,626,0.014707034217656798
553,627,0.008442590479903334
553,628,0.008457519186469933
553,1346,0.014445871987851902
554,626,0.017651667451176436
554,627,0.009122191135890299
554,628,0.009387921929226634
554,1346,0.017540727118196
555,626,0.015873394365078366
555,627,0.008676542998874267
555,628,0.0086164314028753
555,1346,0.015468492343605833
556,626,0.0160711567611568
556,627,0.008945888840827134
556,628,0.008966107443242666
556,1346,0.015724260827415668
557,626,0.014643350450709766
557,627,0.008189722339513067
557,628,0.008192130032677034
557,1346,0.014193167737925968
558,260,0.08385421626764704
558,261,0.0863682712980392
558,262,0.083917803695098
558,380,0.0773616295549019
558,540,0.07022331067941173
558,541,0.0641748277931372
558,542,0.08325190337941174
558,543,0.08173122056225486
558,545,0.08792891355392152
558,552,0.08422358565294112
558,553,0.08371184364019603
558,554,0.08146224454166663
558,555,0.084129893817647
558,556,0.08420082906764699
558,557,0.08473123839509798
558,559,0.08339641170784311
558,567,0.08317171896470583
558,570,0.08469896878823524
558,571,0.060055252070588205
558,572,0.05865741933627446
558,573,0.05330528677647056
558,574,0.05052039293137247
558,575,0.04896827090980386
558,576,0.08287754200588231
558,577,0.04585077847401956
558,578,0.08343336672843134
558,580,0.03418447795411763
558,669,0.07531537453823524
558,785,0.0863078546911764
558,855,0.0259507786073019
558,880,0.02510249277151083
558,1016,0.028247492320294068
559,626,0.014746031535107765
559,627,0.0083778878865242
559,628,0.008319589570703168
559,1346,0.014417725273237198
560,499,0.037826644624520435
560,561,1.0
560,562,0.14388186177282788
560,731,0.014561869861708765
560,737,0.014537054226979434
560,1329,0.21630777365392154
560,1333,0.23470947179999999
560,1336,0.027345235562480235
561,1329,0.18465079974215684
561,1333,0.19147025256176467
561,1336,0.02495918145945583
562,499,0.03501108006881076
562,731,0.0137205918612349
562,737,0.013653147671464269
562,1333,0.14854448429901956
564,565,1.0
564,566,1.0
565,589,0.19784855443333327
565,592,0.17823128398921564
565,793,0.10705233981274508
565,1336,0.023901809676571833
566,793,0.1125316120803921
567,626,0.014356284260950933
567,627,0.008328958143992767
567,628,0.0082977381084546
567,1346,0.014155981057624433
568,260,0.0879625650578431
568,261,0.08850646811862739
568,262,0.0874111948735294
568,380,0.08247381640882351
568,540,0.07504540284509802
568,541,0.07001368460480385
568,542,0.08972444048137253
568,543,0.08781548391803913
568,545,0.09021018186960779
568,552,0.08887941908529406
568,553,0.08831524703529407
568,554,0.09127776917676467
568,555,0.0890294071686274
568,556,0.08874190978235286
568,557,0.0883015056955882
568,559,0.08883240596598037
568,567,0.08774990488529406
568,570,0.0890680474803921
568,571,0.0641521042166666
568,572,0.06121498971078426
568,573,0.0570222329421568
568,574,0.054947559320196036
568,575,0.05199536647254901
568,576,0.08818315890882346
568,577,0.05011149630480386
568,578,0.08800415774313723
568,580,0.036047863631568595
568,669,0.08442135723382348
568,785,0.08953569834705881
568,855,0.02704075178540093
568,880,0.0260078098933953
568,1016,0.029374389401372502
569,260,0.08443647880980387
569,261,0.08686548230294112
569,262,0.08447644431078427
569,380,0.07794882868725483
569,540,0.07072985110098036
569,541,0.06463567754509801
569,542,0.08396465347549016
569,543,0.082382285595098
569,545,0.08843088056960784
569,552,0.08479151713529405
569,553,0.0843211973352941
569,554,0.08217517027196074
569,555,0.08468243882647053
569,556,0.0847789327696078
569,557,0.08535742962450976
569,559,0.08398245941568623
569,567,0.08371483255196077
569,570,0.08531166535686274
569,571,0.060469994789215664
569,572,0.059019204556862735
569,573,0.05364289692843133
569,574,0.050881672162745036
569,575,0.04927258073137253
569,576,0.08347531582843137
569,577,0.04617497666960779
569,578,0.08404728990490194
569,580,0.034425658078921534
569,669,0.07601168925931366
569,785,0.08694831096764703
569,855,0.02598938919211563
569,880,0.025127333564957766
569,1016,0.028276800920882302
570,626,0.015725858425725433
570,627,0.008996814960405967
570,628,0.008917517000802733
570,1346,0.015331522477338167
571,572,0.05038938324705877
571,573,0.04592532500617643
571,574,0.044072783569803896
571,575,0.042006769983823466
571,577,0.03931829608107837
571,580,0.030206479639999968
571,626,0.0139380545198039
571,627,0.008219094622072234
571,628,0.008142909937487466
571,855,0.023966238176079364
571,1016,0.02717632967764703
571,1346,0.0137843219924922
572,573,0.066710324545098
572,574,0.06374887971274507
572,575,0.0612057117039215
572,577,0.057902806278431335
572,580,0.040083358511274474
572,626,0.0159735797383725
572,627,0.008478650977461233
572,628,0.008331611653532031
572,855,0.026174738065869566
572,1016,0.031126239036862697
572,1346,0.015340112819359765
573,574,0.04451386875215683
573,575,0.04214847520343134
573,577,0.039523933623333264
573,580,0.030306519164999966
573,626,0.014066115792254868
573,627,0.0083278245553145
573,628,0.008215575131390901
573,855,0.02400697972438037
573,1016,0.027589487652352935
573,1346,0.013867318579861232
574,575,0.04542042110049017
574,577,0.0424712926881372
574,580,0.031863371955097995
574,626,0.014349199143999932
574,627,0.008414022274619501
574,628,0.0084354234603141
574,855,0.025002229018646033
574,1016,0.027889822134117632
574,1346,0.014223680067028866
575,577,0.04664968494117643
575,580,0.034330498977450906
575,626,0.014902673353950934
575,627,0.0083909511231181
575,628,0.0082709294470668
575,855,0.02491864950467933
575,1016,0.029147807722548966
575,1346,0.014477650047925469
576,626,0.014825702903745066
576,627,0.008631278570656433
576,628,0.008709654975279568
576,1346,0.014695634274713668
577,580,0.030461837158039167
577,626,0.013985429207431335
577,627,0.0082617088928698
577,628,0.00819330532848
577,855,0.023947251760195035
577,1016,0.027434132155784264
577,1229,0.0246274829670086
577,1346,0.0137840447186372
578,486,0.02456079254888933
578,626,0.014282315622480368
578,627,0.008330861315330134
578,628,0.0082938653713343
578,910,0.009282404991617
578,911,0.008871377470339066
578,912,0.008917212468040002
578,914,0.009498259171272
578,915,0.008800388890838767
578,916,0.008805989663717534
578,1346,0.014090374968181335
579,260,0.08490694021176466
579,261,0.08660802774803918
579,262,0.08465963521274504
579,380,0.0784688807578431
579,540,0.07153806011372547
579,541,0.06537989253627446
579,542,0.0846080311578431
579,543,0.08269310413725484
579,545,0.08892275029607838
579,552,0.0852857694205882
579,553,0.0847782725598039
579,554,0.0825949390960784
579,555,0.08496045167647058
579,556,0.08518935277647056
579,557,0.08590058392745092
579,559,0.0842608766333333
579,567,0.0840036370205882
579,570,0.08566555682156861
579,571,0.06108272947450973
579,572,0.05945203646960776
579,573,0.0542288719186274
579,574,0.05166674348235293
579,575,0.049829009502941134
579,576,0.08398427924215679
579,577,0.046888003774509766
579,578,0.08435104163039209
579,580,0.0348701331416666
579,626,0.015639115536790166
579,627,0.008739066348588133
579,628,0.008824558337361699
579,669,0.07650705715294116
579,785,0.08758960303725483
579,855,0.025937025066792064
579,880,0.025150665248737335
579,1016,0.028757508824215666
580,626,0.015315567329568567
580,627,0.0088800115734302
580,628,0.008757160307285633
580,855,0.026275557494019535
580,1016,0.0307856819978431
580,1346,0.015059358110524432
582,16,0.23051574243029413
582,17,0.4846934620294117
582,18,0.48606422064705884
582,19,0.15151643940147055
582,20,0.4846961383921568
582,123,0.08805052365490194
582,835,1.0
582,1278,0.2614267326960784
582,1279,0.3298341484215686
583,408,0.5088800404509805
584,408,0.4911199595686275
585,166,0.2621503109958039
585,167,0.26592011064999993
585,255,0.04069821873334703
585,256,0.038095894272736235
585,445,0.14323334421372547
585,446,0.13496955426078427
585,486,0.028398495481289966
585,598,0.025696197816060334
585,599,0.0491302480667078
585,707,0.04173424620016897
585,708,0.04185751353830269
585,910,0.011429484115943099
585,911,0.010244257969894399
585,912,0.010317283460301134
585,914,0.010903865295448666
585,915,0.010318312297343667
585,916,0.010349583424156567
585,933,0.017038249391333266
585,934,0.018123643679774468
585,935,0.017343747141590166
585,1033,0.10759688471470585
585,1165,1.0
585,1169,0.0365205432680882
585,1170,0.03670993675714113
586,345,0.03053559152591967
586,346,0.028391377535918833
586,347,0.027055210358367204
587,357,0.48387613930392154
587,388,0.6641553232156862
587,389,1.0
588,621,0.18374920880878035
588,622,0.18020119202560778
588,623,0.1749023719347392
589,549,0.018483569207805334
589,590,0.4856135618058823
589,592,0.1640899014460784
589,596,0.08143923102934704
589,725,0.0310580688758319
589,793,0.09767261139019602
589,1249,0.045262929253971164
589,1250,0.0480331456623862
589,1251,0.044553127645202396
589,1336,0.023209596071555438
590,549,0.017910723198516266
590,592,0.13325868419313722
590,1336,0.022702036753169435
591,549,0.019539514537110766
591,589,0.21965183768039212
591,590,0.5143864381078431
591,592,0.19664211313235294
591,1336,0.02518907720915307
592,549,0.01816905684447793
592,551,0.016554952066903467
592,589,0.21176272360294113
592,725,0.03147746422985103
592,1249,0.045296305946683234
592,1250,0.04847707696172351
592,1251,0.045374720601895034
592,1336,0.023504338351425832
593,752,0.06665901859484874
594,198,0.3120209186367255
594,203,1.0
594,205,1.0
594,286,0.0627262619224892
594,544,0.145850691451147
595,169,0.163485891440196
595,170,0.15840860897058817
595,171,0.16403936740911762
595,172,0.16494063663529407
595,173,0.1634054081186274
595,289,0.06992682046362937
595,564,0.059946684984282295
595,1311,0.053841278135098765
596,544,0.1521373797042529
597,1227,0.023409038478651167
597,1228,0.037676167079246765
598,486,0.027102977712932533
598,910,0.010355175955809768
598,911,0.009638647674046333
598,912,0.009757156456492
598,913,0.04157198714901957
598,914,0.010649142520761835
598,915,0.0096434352351953
598,916,0.009708981386028832
598,918,0.04151351469901953
598,919,0.039880124952450934
599,486,0.0280832741998774
599,910,0.0105085550641215
599,911,0.010159873607480033
599,912,0.010308720990044465
599,913,0.049040857934313696
599,914,0.011206636665614167
599,915,0.010126107561835067
599,916,0.010214170687744266
599,918,0.04996001427843133
599,919,0.053054843279411734
600,222,0.24041653780568625
601,603,0.03573324507757054
601,604,0.03043543234733063
601,605,0.03163420065840437
601,606,0.030792392058645836
601,607,0.029183871585796134
601,609,0.02772990908493163
601,612,0.029446198322086236
601,613,0.020265986187825335
601,615,0.02489215207912457
601,616,0.025746668370836435
601,617,0.026315689652593264
601,618,0.023813981411111462
601,619,0.023809067060035837
601,1030,0.021281234555392065
602,601,0.029045674096001905
602,603,0.027415234754997502
602,604,0.024035383032990965
602,605,0.02577966058402543
602,606,0.024676395400306333
602,607,0.02324685256940433
602,608,0.02973758890613983
602,609,0.022218118407657233
602,612,0.022223091357132203
602,613,0.017405149133353268
602,615,0.0191121668154835
602,616,0.01985636318090363
602,617,0.019793022107477565
602,618,0.01854156631967167
602,619,0.018520128952588567
602,1030,0.0155908109268627
603,604,0.027805915073963832
603,605,0.0296156360628132
603,606,0.02867858526434387
603,607,0.026895395265376
603,609,0.02563085821958123
603,612,0.026538769031585266
603,613,0.0192506772177484
603,615,0.022547627003884064
603,616,0.0234931316892113
603,617,0.02380573868126107
603,618,0.021863852485281967
603,619,0.021892878679011935
603,1030,0.019288359260098
604,605,0.027613952232191135
604,606,0.026593580512763365
604,607,0.0248787674076483
604,609,0.023638746431690366
604,612,0.023633481931301898
604,613,0.018436988395412
604,615,0.020110465535679266
604,616,0.020812747756588767
604,617,0.020760865621222133
604,618,0.019609421239336598
604,619,0.01966672134839813
604,1030,0.016898289139705865
605,606,0.025180316423468633
605,607,0.024296142404062804
605,609,0.023255904998504634
605,612,0.023822603145091503
605,613,0.0179176728105354
605,615,0.0206208149433354
605,616,0.021317355575947602
605,617,0.021331165956162332
605,618,0.019530660621735068
605,619,0.01935279675870617
605,1030,0.01647541493754893
606,607,0.025537835775969336
606,609,0.0244705672069989
606,612,0.025294858448541135
606,613,0.018508961504366265
