Actual_From,Actual_To,Weight
468,996,0.04424998131700468
468,997,0.04381579856006241
468,998,0.04123401062449298
468,1001,0.044249981331357255
468,1002,0.04424998132199688
468,1128,0.023686697562870514
468,1129,0.023686697570202808
469,22,0.038160746038021845
469,23,0.03810832567647426
469,24,0.03806430590327613
469,25,0.0378976682650858
469,26,0.03785608265915756
469,470,0.1310962716829953
469,471,0.11669442093478936
469,472,0.06378250908330733
469,473,0.20990942585772232
469,474,0.08907090079469579
469,475,0.08243593191107645
469,476,0.0730400716
469,477,0.10778371064804992
469,478,0.09760290223993759
469,479,0.07669813476723868
469,1221,0.042377685811544455
470,22,0.0347150979974415
470,23,0.034862916551326055
470,24,0.03476246609157566
470,25,0.034839341386427455
470,26,0.03474711555762871
470,146,0.05528744471279251
470,471,0.10625317271388454
470,472,0.05730283627831514
470,474,0.08037587079157567
470,475,0.07461120445616225
470,476,0.06465575314602186
470,477,0.09595313967925116
470,478,0.08754297881684867
470,479,0.06954665666770671
470,522,0.0141662763975039
470,644,0.014703890579719187
470,686,0.058690383661060844
470,687,0.06683663407301092
470,786,0.022586079248361934
470,845,0.014190344036817473
470,910,0.012863608882433698
470,911,0.014571869673915758
470,912,0.014479842311076444
470,913,0.03827192897035882
470,914,0.01434368483897036
470,915,0.014412216135881433
470,916,0.014306798578190328
470,918,0.03835460320124805
470,919,0.03810634331950078
470,933,0.02161700437269891
470,934,0.020037852787082682
470,935,0.020186239753354134
470,939,0.03433304322714508
470,940,0.0331237293076443
470,993,0.05785974411825273
470,996,0.040809805270826824
470,997,0.04026714025709828
470,998,0.038684768196942276
470,1001,0.040809805328549144
470,1002,0.04080980532823713
470,1010,0.06164220675725428
470,1074,0.05777096079563182
470,1075,0.051189906783463336
470,1128,0.021777150332137285
470,1129,0.021777150333385335
471,22,0.03400596374643246
471,23,0.03393237422455538
471,24,0.03384474088580343
471,25,0.03380065038985959
471,26,0.03384027725893916
471,146,0.053991403336661456
471,472,0.05543884431388455
471,474,0.07802730374539782
471,475,0.07228937242558503
471,476,0.06283046073385336
471,477,0.09299818174352573
471,478,0.08536396042340094
471,479,0.0668339296670827
471,522,0.013593887550296413
471,644,0.01454505144477379
471,686,0.0557836792000936
471,687,0.06385516389101405
471,786,0.02174684702121685
471,845,0.013574622821840873
471,910,0.011612549222683306
471,911,0.013922573909079564
471,912,0.013804293625273013
471,913,0.036910160943837755
471,914,0.013673497718252731
471,915,0.013681150688580343
471,916,0.013521678502277692
471,918,0.03715083675694228
471,919,0.0380087990673947
471,933,0.023147600379719187
471,934,0.01971640588324493
471,935,0.019033289494227768
471,939,0.03493173875382215
471,940,0.030494911551950075
471,993,0.056603678673946965
471,996,0.0392408471400936
471,997,0.04020512801372855
471,998,0.035708401031326054
471,1001,0.03924084716817473
471,1002,0.03924084716224649
471,1010,0.06018832972386895
471,1074,0.05745990197847114
471,1075,0.0492801878174727
471,1128,0.020945405720904836
471,1129,0.020945405739937598
472,22,0.035641693630954756
472,23,0.03573970790187207
472,24,0.035657448995319814
472,25,0.035684435845241815
472,26,0.0355948246274571
472,146,0.05681397975631826
472,522,0.014527250149921997
472,644,0.015257266915756632
472,686,0.060260886794664584
472,786,0.02323446954149766
472,845,0.01454576776099844
472,910,0.01314010538299532
472,911,0.01496193161775351
472,912,0.014874221517722311
472,913,0.03941955182433697
472,914,0.01476389748224649
472,915,0.014790359613822152
472,916,0.01469459612455538
472,918,0.03954380926770671
472,919,0.039058795344149765
472,933,0.022648936017160688
472,934,0.020935029286115445
472,935,0.02120082413322933
472,939,0.03584413730374415
472,940,0.034167539440249604
472,993,0.06086044622683308
472,996,0.04182235957160687
472,997,0.04222133499875195
472,998,0.03931664165154446
472,1001,0.041822359622464896
472,1002,0.04182235957815913
472,1010,0.06348286177753512
472,1074,0.05853269502340094
472,1075,0.052416181511076444
472,1128,0.022339174303276126
472,1129,0.02233917433853354
473,22,0.03761663242167239
473,23,0.03768135380152886
473,24,0.037549637247425896
473,25,0.03759835189921997
473,26,0.03751272815132606
473,146,0.06022418895195007
473,393,0.15389204971385334
473,470,0.12582639770202808
473,471,0.11359745860967238
473,472,0.061525258096411864
473,474,0.08504196454914197
473,475,0.07917019983931356
473,476,0.06928804560062403
473,477,0.10282379867769109
473,478,0.09342477247956318
473,479,0.07426031403619344
473,522,0.015085868079344773
473,644,0.015996023172230887
473,685,0.2208942330421217
473,686,0.06321007294592823
473,687,0.07131870842464898
473,786,0.024161296105616226
473,845,0.01512054436599064
473,910,0.014080927719906397
473,911,0.015541993124992198
473,912,0.015471291409204368
473,913,0.04131346338783152
473,914,0.015498166794071764
473,915,0.01541748516577223
473,916,0.015342742884274571
473,918,0.041378726908892355
473,919,0.0399634629900156
473,933,0.02351344406770671
473,934,0.021745010306021842
473,935,0.023394098513884555
473,939,0.036555222081809675
473,940,0.03714044429516381
473,993,0.06357580525928237
473,996,0.04426690685491419
473,997,0.04474342336723869
473,998,0.04174784134149766
473,1001,0.04426690682932917
473,1002,0.04426690681528861
473,1010,0.06695885245585023
473,1074,0.062210865467394696
473,1075,0.05555772218720749
473,1128,0.023666894922620904
473,1129,0.02366689496599064
474,22,0.034115025551266775
474,23,0.03419708830031201
474,24,0.03406551255585023
474,25,0.03410477646552262
474,26,0.03406462269538222
474,146,0.05414226485647426
474,472,0.056003969106708275
474,475,0.07267628952137287
474,476,0.0631522978698908
474,479,0.06763629207332293
474,522,0.013781959275039002
474,644,0.014538788930577223
474,686,0.057092343252074886
474,687,0.06483040627781592
474,786,0.022038098935881434
474,845,0.013816420970670828
474,910,0.012400045334414977
474,911,0.014167416011638068
474,912,0.014072590721123246
474,913,0.037373568954446185
474,914,0.014011315035881437
474,915,0.013989993346989079
474,916,0.0138881146550078
474,918,0.037493013437441505
474,919,0.03726165792074883
474,933,0.021624975944617784
474,934,0.019232581618346335
474,935,0.01995966448377535
474,939,0.03300308530776912
474,940,0.03225890572106084
474,993,0.056412250087675496
474,996,0.039831173820904835
474,997,0.04010475004898596
474,998,0.03720304884858035
474,1001,0.0398311738199688
474,1002,0.03983117381560062
474,1010,0.06044271476755071
474,1074,0.05793333655538222
474,1075,0.05000637779843994
474,1128,0.021265585154134164
474,1129,0.02126558517191888
475,22,0.03471792755650234
475,23,0.03477308307113884
475,24,0.034694075266770666
475,25,0.03470580277566303
475,26,0.03465635218377535
475,146,0.05525078989625585
475,472,0.05689948030826832
475,476,0.06444479847238689
475,479,0.06877091986801873
475,522,0.014009551718720748
475,644,0.014747697626521061
475,686,0.05775474189978158
475,687,0.06586106636302652
475,786,0.02237048628517941
475,845,0.014002530000624024
475,910,0.012435957769734789
475,911,0.014376777165179409
475,912,0.014284592570889237
475,913,0.03800351860031201
475,914,0.01423179315341654
475,915,0.01417927349856474
475,916,0.014055244208580342
475,918,0.03808520197035881
475,919,0.0381410336
475,933,0.02245798212355694
475,934,0.020065246485834635
475,935,0.01997141339407176
475,939,0.03472898446271451
475,940,0.03235952601903276
475,993,0.05831145221872075
475,996,0.04050850300967239
475,997,0.04072113675569423
475,998,0.037652582700156007
475,1001,0.040508503009360375
475,1002,0.040508503000312016
475,1010,0.06154587607113884
475,1074,0.05810696038876756
475,1075,0.05085586447145085
475,1128,0.02162359733042122
475,1129,0.02162359734695788
476,22,0.034576378989840874
476,23,0.03482063718049922
476,24,0.03461740588034321
476,25,0.03481944430390015
476,26,0.034661561557098285
476,146,0.05504365251263651
476,472,0.05770713917691108
476,522,0.014278342797815913
476,644,0.014792967303744149
476,686,0.06033075275226209
476,687,0.06795624362393136
476,786,0.022901937338845553
476,845,0.014451301660218407
476,910,0.01377841977647426
476,911,0.014832801957191888
476,912,0.014735295956193448
476,913,0.03844449354446178
476,914,0.014478362602340094
476,915,0.014774681774258969
476,916,0.01475049289953198
476,918,0.0388145301301092
476,919,0.037283639049922004
476,933,0.020178233095943836
476,934,0.019522028875101405
476,935,0.021808618397191885
476,939,0.03235062295039002
476,940,0.035340009398127925
476,993,0.05679861964430577
476,996,0.041032000359438374
476,997,0.04057093327145086
476,998,0.040052666766770675
476,1001,0.04103200026833073
476,1002,0.0410320002876755
476,1010,0.061632165955070206
476,1074,0.05739047528954757
476,1075,0.05136425301872075
476,1128,0.021896391967862715
476,1129,0.02189639196817473
477,22,0.03473373923181592
477,23,0.03483089032305773
477,24,0.03465261488627145
477,25,0.03473944561528861
477,26,0.034680345893915755
477,146,0.05520159723182527
477,472,0.0573645854574103
477,474,0.08011367712854914
477,475,0.07452488782714509
477,476,0.06428403699188767
477,478,0.0874096655800312
477,479,0.06957408255631826
477,522,0.01416659497628705
477,644,0.014901460221372852
477,686,0.05920723684786272
477,687,0.06710082408829954
477,786,0.022689632034321373
477,845,0.014257059133853353
477,910,0.012957317229391575
477,911,0.014631969287581903
477,912,0.014524934983962557
477,913,0.03822435132106084
477,914,0.01430626691975039
477,915,0.01449702028168487
477,916,0.014410454027550704
477,918,0.03860115126053042
477,919,0.0380160398826833
477,933,0.021630565785491423
477,934,0.019886311770171607
477,935,0.020977694628237127
477,939,0.033602330118876755
477,940,0.0336483999723869
477,993,0.05687410386365055
477,996,0.04073081924024961
477,997,0.041096059142901716
477,998,0.03866985052792511
477,1001,0.0407308191850234
477,1002,0.0407308192374415
477,1010,0.06172975641809673
477,1074,0.05830054979469579
477,1075,0.051080789584711385
477,1128,0.021763420831513263
477,1129,0.021763420841185648
478,22,0.035135965586895475
478,23,0.03537830907035881
478,24,0.03524183181014041
478,25,0.03540868025865835
478,26,0.035243698253198126
478,146,0.05599618544492979
478,472,0.05855650382558501
478,474,0.08179228762808112
478,475,0.07612224074009359
478,476,0.06565691043026521
478,479,0.0714249944673947
478,522,0.014516624457878316
478,644,0.014919342661778471
478,686,0.06078574017628705
478,687,0.0688610335172855
478,786,0.02318189503432137
478,845,0.014610139264118565
478,910,0.013768325658096724
478,911,0.015018027934602182
478,912,0.01493381346574103
478,913,0.03913103392605304
478,914,0.014732418390546023
478,915,0.014924054373822155
478,916,0.014873976937691108
478,918,0.03925835006801872
478,919,0.03810787670265211
478,933,0.02076320467581903
478,934,0.020247364526833074
478,935,0.021415411516848677
478,939,0.033959865313416535
478,940,0.03516823982184088
478,993,0.05883306678783151
478,996,0.04169259221372855
478,997,0.04080609684617785
478,998,0.04051707238034321
478,1001,0.04169259218876755
478,1002,0.04169259219063963
478,1010,0.06260902294664587
478,1074,0.05758470971045241
478,1075,0.05219073691887675
478,1128,0.022243144625585028
478,1129,0.022243144636505462
479,22,0.035130206323851484
479,23,0.03500718566112325
479,24,0.034986763120592825
479,25,0.03489027865959439
479,26,0.034928079629953195
479,146,0.05605046368736351
479,472,0.056961208366302654
479,476,0.06485198359375974
479,522,0.013956333046209048
479,644,0.014947610695007801
479,686,0.057164931908705155
479,687,0.06549165794792512
479,786,0.02230699685444618
479,845,0.013901896583151326
479,910,0.011916514038283931
479,911,0.014272405316411853
479,912,0.014166160946864273
479,913,0.03801399676786271
479,914,0.014121079116692668
479,915,0.014023246744149764
479,916,0.013853354682277691
479,918,0.038187356589391576
479,919,0.03903761334102964
479,933,0.024440967595319812
479,934,0.020779118710327615
479,935,0.01969471516521061
479,939,0.03693773816811232
479,940,0.03143144227800312
479,993,0.05943354639375975
479,996,0.04051768083900156
479,997,0.04160660026583464
479,998,0.03672536555687987
479,1001,0.04051768090015601
479,1002,0.04051768088081123
479,1010,0.062150368772542895
479,1074,0.0586751693151326
479,1075,0.0509100583176287
479,1128,0.02163271682776911
479,1129,0.021632716838689548
480,481,1.0
481,460,0.06256122649641185
481,468,0.019603506125834634
481,469,0.03572006006190327
482,469,0.03852253279931357
484,665,0.08296026926801872
485,546,0.05223386238324492
485,585,0.03918386725628705
486,259,0.05473868686994696
486,381,0.05268151140534477
486,410,0.053493824460982844
486,411,0.051343098758620906
486,419,0.041558920421794064
486,420,0.05606172672797817
486,422,0.0530228017050858
486,445,0.16764478241372854
486,446,0.16621127278907957
486,546,0.05122648211884867
486,585,0.04005517121837754
486,641,0.05351946744758658
486,660,0.2210278141956318
486,707,0.06456404540405616
486,708,0.0658062701797192
486,880,0.03675726906180967
486,1033,0.10419638407238689
486,1169,0.05364756271981279
486,1170,0.0536986338102964
486,1214,0.16796196877691108
486,1215,0.16116260782028083
490,179,0.03558747252728549
490,180,0.03536391916271451
490,181,0.03524896757940718
490,182,0.035352994676349454
490,183,0.03552852448658346
490,184,0.035894944057628705
490,185,0.03544474366761311
490,186,0.03551551538673947
490,187,0.03534966364024961
490,188,0.03571178099316692
490,263,0.20672105394695786
490,264,0.20568602851450857
490,265,0.09624318225491421
490,266,0.06839778729079563
490,267,0.20202007333634944
490,268,0.19949514467644308
490,269,0.20534797131450855
490,284,0.03362898193550702
490,290,0.03331483467154446
490,291,0.03375112001706708
490,292,0.03007504313151326
490,293,0.03402578189806552
490,294,0.0330775320649298
490,295,0.034501573432355694
491,179,0.033325319937191886
491,180,0.03342634423787831
491,181,0.033420263245553826
491,182,0.033401119160873634
491,183,0.033433964037753505
491,184,0.03362503954305772
491,185,0.03313721079566302
491,186,0.033384269481903275
491,187,0.03335820975819033
491,188,0.03337899037026521
491,263,0.20397445563494537
491,264,0.20219413057098284
491,265,0.09235907007176289
491,266,0.06608874652761311
491,267,0.19943549003120126
491,268,0.19742831684867396
491,269,0.20301187816848673
491,284,0.03297713704118564
491,290,0.032456277655070205
491,291,0.03265339932867395
491,292,0.030701201361497666
491,293,0.034249566295070207
491,294,0.03260618776458658
491,295,0.033628953825741034
492,179,0.03632787370333854
492,180,0.036625862445553825
492,181,0.0365586394823713
492,182,0.036570738752012485
492,183,0.03660739411107644
492,184,0.0367148810574103
492,185,0.03621553067647426
492,186,0.03654011712605304
492,187,0.03651334322527301
492,188,0.036490788111388464
492,284,0.03564342070804992
492,290,0.03502203585026521
492,291,0.03493893547959438
492,292,0.03391472660667707
492,293,0.03698582518112324
492,294,0.035369939892761305
492,295,0.036333814670078
493,179,0.03397365831332293
