Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
478,146,0.001328866842156862,42,15
478,472,0.0013979175322128845,42,17
478,474,0.0019530490411764697,42,12
478,475,0.0018167602895658257,42,13
478,476,0.001566656361764705,42,15
478,479,0.0017046663422268901,42,14
478,522,0.0003457671863095224,42,58
478,644,0.0003548787626750691,42,58
478,686,0.001452014959824929,42,16
478,687,0.001643931137535013,42,14
478,786,0.0005539092175070019,42,35
478,845,0.00034809958970588096,42,58
478,910,0.00032746709998599335,42,58
478,911,0.0003581700053571419,42,58
478,912,0.00035612820203781426,42,58
478,913,0.000934595943697478,42,25
478,914,0.00035116494212184717,42,58
478,915,0.0003559436558823514,42,58
478,916,0.0003545083165966371,42,58
478,918,0.0009367677280112034,42,25
478,919,0.0009087625917366937,42,25
478,933,0.0004927262965686266,42,43
478,934,0.00048376348459383664,42,43
478,935,0.0005115065733893543,42,43
478,939,0.0008076243483193261,42,26
478,940,0.0008399880815126038,42,25
478,993,0.001400560719467786,42,16
478,996,0.0009913178531512589,42,21
478,997,0.0009700657583333324,42,21
478,998,0.0009572504823529398,42,21
478,1001,0.000991317846008402,42,21
478,1002,0.0009913178422969176,42,21
478,1010,0.0014895281530812317,42,15
478,1074,0.001369528106722688,42,16
478,1075,0.0012428973460084018,42,16
478,1128,0.0005303749754201672,42,36
478,1129,0.0005303749761204471,42,36
479,22,0.0009060783209879327,39,23
479,23,0.0008776006370286563,39,23
479,24,0.0009018338696078421,39,23
479,25,0.0008991277603318237,39,23
479,26,0.0008966535328808429,39,23
479,146,0.0014406389266968318,39,15
479,472,0.0014642988904977363,39,17
479,476,0.001667275235746606,39,15
479,522,0.00035842671210407077,39,58
479,644,0.00038280461915535333,39,58
479,686,0.0014768174401508277,39,16
479,687,0.001691193499057314,39,14
479,786,0.0005753353942684755,39,35
479,845,0.0003570622828431359,39,58
479,910,0.0003055927679110098,39,58
479,911,0.00036658459220211025,39,58
479,912,0.0003638182290346903,39,58
479,913,0.0009774354493212655,39,25
479,914,0.0003624684846153836,39,58
479,915,0.00036001815022624354,39,58
479,916,0.00035546559049019435,39,58
479,918,0.0009820704555052776,39,25
479,919,0.0010023374044494714,39,25
479,933,0.0006221041815233779,39,43
479,934,0.0005330596054298636,39,43
479,935,0.0005069789671568616,39,43
479,939,0.0009410711184766201,39,26
479,940,0.0008080487489441918,39,25
479,993,0.0015226986583710396,39,16
479,996,0.0010360224923831056,39,21
479,997,0.0010664062419306172,39,21
479,998,0.0009336170883107077,39,21
479,1001,0.0010360224866515825,39,21
479,1002,0.0010360224851432872,39,21
479,1010,0.0015930141644042218,39,15
479,1074,0.0015012300320512808,39,16
479,1075,0.0013065173851432867,39,16
479,1128,0.0005560496197586713,39,36
479,1129,0.0005560496183257903,39,36
480,481,1.0,1,1
481,460,0.02098984904705881,3,14
481,468,0.0065742617607843,3,40
481,469,0.011988751406862733,3,24
482,469,0.03879688782647054,1,24
484,665,0.08311896638823527,1,13
485,546,0.02604017679411762,2,18
485,585,0.01958107654852939,2,24
486,259,0.002570448974789913,21,17
486,381,0.002472374749999998,21,18
486,410,0.0025087662341736674,21,18
486,411,0.0024066979553921545,21,18
486,419,0.0019489142344537801,21,22
486,420,0.0026326021287114815,21,17
486,422,0.002485396438795516,21,18
486,445,0.007919131548319327,21,6
486,446,0.007843222684173668,21,6
486,546,0.0023979814128851523,21,18
486,585,0.0018831885330532192,21,24
486,641,0.0025105153709383734,21,17
486,660,0.010424676672549019,21,4
486,707,0.0030216742058823505,21,13
486,708,0.0030792154925770284,21,13
486,880,0.0017196126106442551,21,25
486,1033,0.004940309209663864,21,9
486,1169,0.0025372369668067198,21,18
486,1170,0.0025369915106442558,21,18
486,1214,0.00796739169187675,21,6
486,1215,0.007629189488795517,21,6
490,179,0.0015369305212009784,24,24
490,180,0.001477267995343135,24,24
490,181,0.0014864562561274484,24,24
490,182,0.00145181936660539,24,24
490,183,0.0014444593432598016,24,24
490,184,0.0014697318797794099,24,24
490,185,0.001480473199227939,24,24
490,186,0.0014969480411764684,24,24
490,187,0.0014702042797303898,24,24
490,188,0.0014715693172058807,24,24
490,263,0.008611359536764705,24,4
490,264,0.008566834297794116,24,4
490,265,0.004015134639705882,24,10
490,266,0.002875910060784312,24,13
490,267,0.008408029062622547,24,4
490,268,0.008296006093749999,24,4
490,269,0.008548535931372548,24,4
490,284,0.0013996350724877434,24,24
490,290,0.0013876698669117627,24,25
490,291,0.0014044632776470576,24,25
490,292,0.0012500966939950967,24,24
490,293,0.0014190877636887235,24,24
490,294,0.001376931782843135,24,24
490,295,0.0014379062334558808,24,24
491,179,0.001409659006617645,24,24
491,180,0.0013913965779411741,24,24
491,181,0.0013970458790441157,24,24
491,182,0.0013786773612745082,24,24
491,183,0.0013854253145833316,24,24
491,184,0.0013871793397058798,24,24
491,185,0.001380877551323527,24,24
491,186,0.0013920486622549,24,24
491,187,0.0013921755236519587,24,24
491,188,0.001386181549142155,24,24
491,263,0.008480465865196078,24,4
491,264,0.008405381371323527,24,4
491,265,0.0038456476225490186,24,10
491,266,0.0027731945780637237,24,13
491,267,0.00828563418627451,24,4
491,268,0.00819787694362745,24,4
491,269,0.00843696570098039,24,4
491,284,0.001375057589093136,24,24
491,290,0.0013539684463235275,24,25
491,291,0.001361474357720586,24,25
491,292,0.0012772396067892143,24,24
491,293,0.0014286638772058808,24,24
491,294,0.0013596626249999975,24,24
491,295,0.0014033462763480367,24,24
492,179,0.002162543919896193,17,24
492,180,0.002150725745432524,17,24
492,181,0.0021586216174740457,17,24
492,182,0.0021347910601211043,17,24
492,183,0.0021452882719723157,17,24
492,184,0.002143239005536329,17,24
492,185,0.0021304766875432507,17,24
492,186,0.002147662995847747,17,24
492,187,0.0021509324184602044,17,24
492,188,0.0021380548903979215,17,24
492,284,0.002097294243685119,17,24
492,290,0.0020618417288927305,17,25
492,291,0.002056402917128026,17,25
492,292,0.001992247074861589,17,24
492,293,0.002177129817595153,17,24
492,294,0.0020813823554152225,17,24
492,295,0.0021393206937716245,17,24
493,179,0.0020228494418685094,17,24
493,180,0.002004638179757782,17,24
493,181,0.002016026785640135,17,24
493,182,0.001987560849740482,17,24
493,183,0.0019971117960207573,17,24
493,184,0.002001092985121103,17,24
493,185,0.00199072835304498,17,24
493,186,0.0020046204416955,17,24
493,187,0.0020087200968166045,17,24
493,188,0.001998595218512107,17,24
493,284,0.001965610540138405,17,24
493,290,0.0019437311422145303,17,25
493,291,0.001944356948615914,17,25
493,292,0.0018452244916089932,17,24
493,293,0.0020538107939965375,17,24
493,294,0.0019485973938754308,17,24
493,295,0.002013414248269893,17,24
494,179,0.0020035710749999975,17,24
494,180,0.001954957634602073,17,24
494,181,0.001967718866159167,17,24
494,182,0.001928053826124566,17,24
494,183,0.001925651076297574,17,24
494,184,0.0019495798503460188,17,24
494,185,0.0019467920383563978,17,24
494,186,0.001970172779411762,17,24
494,187,0.0019541860497231814,17,24
494,188,0.0019503849535121096,17,24
494,284,0.0018856219703287166,17,24
494,290,0.001873771082698959,17,25
494,291,0.0018876495461072635,17,25
494,292,0.0017089039115224893,17,24
494,293,0.0019530701140138378,17,24
494,294,0.001859294700519028,17,24
494,295,0.0019382131456747377,17,24
495,179,0.002153201268685119,17,24
495,180,0.002096093021695499,17,24
495,181,0.0021104281841349457,17,24
495,182,0.0020656721246366757,17,24
495,183,0.0020602915960207576,17,24
495,184,0.002087389079930794,17,24
495,185,0.0020941679555363294,17,24
495,186,0.002116293491955014,17,24
495,187,0.002091102195726641,17,24
495,188,0.0020899437069723152,17,24
495,284,0.001973886248598613,17,24
495,290,0.001965187408477506,17,25
495,291,0.0019736233945847727,17,25
495,292,0.0018020354499134917,17,24
495,293,0.002042015454930792,17,24
495,294,0.0019479747891003435,17,24
495,295,0.0020315532975778523,17,24
496,461,0.009077137449019602,6,15
496,462,0.0089231455990196,6,15
496,469,0.005845965810294109,6,24
496,933,0.003819306314460777,6,43
496,934,0.0035061937763235266,6,43
496,935,0.003393771807598027,6,43
497,829,0.07978814446764701,1,11
499,54,0.00710541312636678,17,7
499,55,0.009971389352249133,17,5
499,100,0.004941628429411762,17,11
499,101,0.004404522875951555,17,12
499,174,0.0017530832208823507,17,31
499,221,0.007258367777162628,17,8
499,277,0.002329125166608994,17,21
499,433,0.058823529411764705,17,1
499,434,0.058823529411764705,17,1
499,501,0.0029256797764705862,17,15
499,792,0.0029897230885813117,17,20
499,816,0.0033086650539792353,17,16
499,817,0.005715627326470586,17,9
499,818,0.0044392898690311395,17,12
499,1260,0.004110205599999998,17,12
499,1340,0.002954498562629755,17,17
499,1341,0.0025086481157439427,17,19
502,464,0.011786261413970569,2,32
502,465,0.0111178933602941,2,32
503,464,0.011654273236764691,2,32
503,465,0.010966953050735282,2,32
504,328,0.017196385726102943,16,4
504,373,0.014026607825367646,16,5
504,620,0.005162637098897054,16,13
504,910,0.0010318339752205849,16,58
504,911,0.0010787749015624963,16,58
504,912,0.0010770306310661738,16,58
504,913,0.0027258575115808787,16,25
504,914,0.001038324124669115,16,58
504,915,0.0010822615477022036,16,58
504,916,0.0010672996234374964,16,58
504,918,0.0027121837426470545,16,25
504,919,0.0027369658156249973,16,25
504,1030,0.0011917846597426437,16,52
504,1031,0.007051751813051468,16,8
504,1169,0.003813501857169113,16,18
504,1170,0.003812914170588233,16,18
505,228,0.036151786424369746,14,2
505,506,0.017340375392857137,14,4
505,507,0.023495961773109243,14,3
505,809,0.017929377838235293,14,4
505,810,0.021241878226890755,14,3
505,1087,0.003068046077521004,14,22
505,1134,0.0026792182403361326,14,27
505,1135,0.0024085962075630213,14,27
505,1288,0.002226652149369744,14,32
505,1289,0.002432104943067223,14,29
505,1296,0.036049543313025206,14,2
505,1297,0.02478563587184874,14,3
505,1298,0.018927266163865544,14,4
505,1299,0.015356336336134452,14,5
506,228,0.03799038363348416,13,2
506,507,0.024858995445701353,13,3
506,809,0.01938162074660633,13,4
506,810,0.022835435042986425,13,3
506,1087,0.0031813061239818986,13,22
506,1134,0.0027666307083710367,13,27
506,1135,0.002485556162217191,13,27
506,1288,0.00239295852941176,13,32
506,1289,0.0026391395074660587,13,29
506,1296,0.03810049189819005,13,2
506,1297,0.02636385165837104,13,3
506,1298,0.020173090816742078,13,4
506,1299,0.016539514518099548,13,5
507,809,0.04366532629999999,5,4
507,1134,0.00707100992117646,5,27
507,1135,0.005725005492352932,5,27
507,1288,0.005454196469999992,5,32
507,1289,0.005999517592941169,5,29
508,126,0.04026672432941176,5,5
508,767,0.03994582981764705,5,5
508,768,0.04003032605294117,5,5
508,769,0.016374413668235284,5,12
508,770,0.03960135980588234,5,5
509,126,0.039695689699999995,5,5
509,767,0.03935052222941175,5,5
509,768,0.03987113489411764,5,5
509,769,0.01622621689588234,5,12
509,770,0.03982637109411763,5,5
511,259,0.005273789169518711,11,17
511,381,0.0049533004943850215,11,18
511,410,0.004957305503743311,11,18
511,411,0.004972732918716574,11,18
511,419,0.004026790062299461,11,22
511,420,0.005220224884759354,11,17
511,422,0.004940445617914435,11,18
511,546,0.004926487361229942,11,18
511,585,0.0036981771716577488,11,24
511,641,0.005228168324064168,11,17
511,880,0.0035878243582887653,11,25
512,46,0.006000927585714286,35,4
512,47,0.006126347710588235,35,4
512,50,0.006089783808991596,35,4
512,51,0.00613612422932773,35,4
512,65,0.008761188437815124,35,3
512,108,0.0004249878973109228,35,55
512,215,0.0012281708415966376,35,20
512,216,0.002298466219999999,35,10
512,359,0.005780647377310924,35,4
512,376,0.006080748642016806,35,4
512,377,0.006157065317647058,35,4
512,378,0.006208968873949579,35,4
512,419,0.001181862363193276,35,22
512,454,0.0058503821551260495,35,4
512,513,0.004977716512605042,35,5
512,514,0.004988580725210083,35,5
512,515,0.004971769197058823,35,5
512,516,0.005058210434453781,35,5
512,519,0.006109887165546217,35,4
512,666,0.005974502911764705,35,4
512,667,0.005709936455462183,35,4
512,699,0.0037462729478151256,35,7
512,837,0.000980108962100839,35,21
512,883,0.00623149407394958,35,4
512,888,0.002461404238235292,35,9
512,890,0.0061430336647058815,35,4
512,891,0.006124609861344536,35,4
512,892,0.006107489726050419,35,4
512,896,0.005480901476806721,35,4
512,1154,0.0023665282552100837,35,11
512,1190,0.0024384566362184858,35,9
512,1274,0.006134283861344536,35,4
512,1276,0.006037637449579831,35,4
512,1293,0.006095197375630251,35,4
512,1360,0.0014095073357142847,35,17
520,910,0.0024133949262254836,6,58
520,911,0.0027844409642156765,6,58
520,912,0.00278808881421568,6,58
520,914,0.00292833971862744,6,58
520,915,0.002719355911274503,6,58
520,916,0.0026886902338725434,6,58
521,910,0.0020954546660294,6,58
521,911,0.002542773084803917,6,58
521,912,0.0025366672828431303,6,58
521,914,0.0026072142887254867,6,58
521,915,0.00247413309397058,6,58
521,916,0.0024414520936274437,6,58
522,36,0.0030631640360962555,33,8
522,58,0.004318373064349374,33,6
522,127,0.0030971411661319067,33,8
522,128,0.004296942996345811,33,6
522,427,0.001115335002228163,33,26
522,630,0.0010893686207664875,33,27
522,714,0.0011798093068627435,33,18
522,721,0.003249302774598929,33,8
522,731,0.0006520053267825303,33,38
522,732,0.0005635899537611394,33,43
522,733,0.0006672571973262018,33,39
522,734,0.000660298753163992,33,39
522,735,0.0006827274042780728,33,39
522,736,0.00064837128778966,33,39
522,737,0.0006705601396613176,33,38
522,740,0.0006183900793671994,33,43
522,743,0.000610327696880569,33,43
522,910,0.00042376703901069325,33,58
522,911,0.0004677510379233503,33,58
522,912,0.0004657331158199624,33,58
522,914,0.0004655074226381454,33,58
522,915,0.0004636321966577521,33,58
522,916,0.00046103186260249457,33,58
522,938,0.0019403583942958988,33,11
522,1054,0.0008993704928253103,33,25
522,1057,0.00306401718805704,33,8
522,1058,0.003653951976292334,33,8
522,1080,0.0042721835673796785,33,6
522,1083,0.0032352837765597135,33,9
522,1095,0.0043013078057932246,33,6
522,1096,0.004786028578431372,33,6
522,1104,0.004966242689839571,33,6
522,1290,0.0018022052214795002,33,13
523,466,0.055218360764705855,2,7
523,469,0.020422998923529393,2,24
524,42,0.003882741711274503,6,39
524,44,0.003841428358823523,6,39
524,45,0.003875743298529407,6,39
524,525,0.04931315271323529,6,3
524,526,0.05031383454411763,6,3
524,829,0.014540246922549013,6,11
525,42,0.004418577432352932,5,39
525,44,0.004350231391352936,5,39
525,45,0.004386787363529404,5,39
525,526,0.05584312898235294,5,3
525,829,0.016068033757058814,5,11
526,42,0.007342911216666653,3,39
526,44,0.00726210132745096,3,39
526,45,0.007323649696568614,3,39
527,732,0.006085053279705867,3,43
527,740,0.006995378909509786,3,43
527,743,0.006496765439509787,3,43
528,732,0.006658507409803907,3,43
528,740,0.007928776699019594,3,43
528,743,0.00759553260343136,3,43
529,732,0.0061239769985293995,3,43
529,740,0.0072470595470587994,3,43
529,743,0.006541892591666647,3,43
530,732,0.005629676690196067,3,43
530,740,0.0070258836144117525,3,43
530,743,0.006152371639999987,3,43
531,732,0.005685031409215667,3,43
531,740,0.007581746768823515,3,43
531,743,0.006146632277058813,3,43
533,466,0.03889407242205881,2,7
533,469,0.01529973727499997,2,24
535,199,0.14285714285714285,7,1
535,910,0.001978621374243689,7,58
535,911,0.002251791898529409,7,58
535,912,0.0022518932846638602,7,58
535,914,0.002314778323949571,7,58
535,915,0.0022115017308823454,7,58
535,916,0.002193538922268903,7,58
538,41,0.17339452352941176,3,2
538,1040,0.03132238566862743,3,10
538,1237,0.3333333333333333,3,1
539,749,0.12208710864705878,1,7
540,541,0.004974026514117644,15,13
540,571,0.004655814326470585,15,14
540,572,0.004416081378235291,15,15
540,573,0.004139816623137253,15,16
540,574,0.003824005496274507,15,17
540,575,0.003696914009215682,15,18
540,577,0.0034993889901960736,15,19
540,580,0.0028493758723529402,15,23
540,626,0.0014557421839215654,15,45
540,627,0.000944252332647056,15,64
540,628,0.0009305572486274481,15,64
540,855,0.0026829249884313703,15,25
540,1016,0.0021667190619607812,15,29
540,1227,0.0023924939284313703,15,26
540,1346,0.0014937793627450946,15,44
541,571,0.005138157292436972,14,14
541,572,0.004882764643697475,14,15
541,573,0.004570130635924366,14,16
541,574,0.004208673132563021,14,17
541,575,0.0040686107413865505,14,18
541,577,0.0038777062233193243,14,19
541,580,0.0031763574892857112,14,23
541,626,0.0015676846716386529,14,45
541,627,0.001026280255882347,14,64
541,628,0.0010133506701680644,14,64
541,855,0.00293918754747899,14,25
541,1016,0.0023097932651260458,14,29
541,1227,0.0025995197037815086,14,26
541,1346,0.0016122613157562987,14,44
542,626,0.004013378504411756,6,45
542,627,0.0025358427269607737,6,64
542,628,0.00261162692892156,6,64
542,819,0.004263145700490187,6,36
542,1092,0.004308204995098033,6,35
542,1346,0.004158899104901957,6,44
543,626,0.003456471389215677,6,45
543,627,0.0022581681325980333,6,64
543,628,0.002218921316666657,6,64
543,819,0.0038805740019607765,6,36
543,1092,0.00363128185122548,6,35
543,1346,0.0035366017230392065,6,44
544,260,0.0029975779739889693,32,10
544,261,0.003003953845036764,32,10
544,262,0.002999952259650734,32,10
544,380,0.0027521129152573527,32,11
544,540,0.0025270401859374984,32,12
544,541,0.002348729964246323,32,13
544,542,0.002978305110294116,32,10
544,543,0.0030120995662683806,32,10
544,545,0.0029870532813419093,32,10
544,552,0.003011657902022058,32,10
