Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
422,935,0.0007999895208219201,11,43
422,939,0.0015448710316925093,11,26
422,940,0.001063931289409622,11,25
422,1169,0.0010379938334288753,11,18
422,1170,0.001059646826431814,11,18
423,1278,0.21530833117647058,2,4
423,1279,0.2563104983235294,2,3
424,601,0.0010734035195070907,17,22
424,602,0.0008615840128033617,17,20
424,603,0.0009666477046264682,17,23
424,604,0.0007557610907176106,17,26
424,605,0.0007470319909041754,17,25
424,606,0.0007576883815360354,17,26
424,607,0.0006845108905200306,17,27
424,608,0.0008896809493990118,17,21
424,609,0.00064998146075377,17,28
424,612,0.0007689676360482659,17,29
424,613,0.0003798380243169533,17,34
424,615,0.000615176724152593,17,33
424,616,0.0006378204443166762,17,32
424,617,0.0006939589430771611,17,33
424,618,0.0005861733865600145,17,34
424,619,0.0006006641087919445,17,35
424,1030,0.0008659485612802755,17,52
425,414,0.14110928644117646,5,2
425,1124,0.0144250254835294,5,13
425,1125,0.017509253259411755,5,12
425,1126,0.008115940426764697,5,11
425,1127,0.015274507698235282,5,10
426,414,0.0490755945127451,6,2
426,425,0.02727359689117646,6,2
426,1124,0.008708126029411758,6,13
426,1125,0.009095172179901953,6,12
426,1126,0.005004817097990186,6,11
426,1127,0.009877820705392153,6,10
427,169,0.0070981461029411734,19,5
427,170,0.006427404493498451,19,5
427,171,0.007215251527260061,19,5
427,172,0.007339130848452011,19,5
427,173,0.007249630363931889,19,5
427,174,0.0010060769901238358,19,31
427,213,0.0026008964739164062,19,10
427,285,0.00112005187895817,19,7
427,286,0.0009840434756342074,19,9
427,288,0.0011652057830259263,19,7
427,289,0.0010057536970697347,19,8
427,564,0.0009133146643439923,19,9
427,664,0.0012011770885478304,19,7
427,782,0.0010447606436787894,19,10
427,790,0.0013485131054133106,19,7
427,1029,0.0027070029718266235,19,13
427,1139,0.0027274504890866854,19,7
427,1140,0.00417461818962848,19,7
427,1311,0.000812744039277939,19,11
428,285,0.0017838494134472277,12,7
428,286,0.0015874140710960259,12,9
428,288,0.0018913431284916851,12,7
428,289,0.0016459869836748734,12,8
428,564,0.0014775964618610265,12,9
428,664,0.0020306774140586986,12,7
428,782,0.0016678366799149466,12,10
428,790,0.002199392821774505,12,7
428,1029,0.00440742926053921,12,13
428,1139,0.004519729125612743,12,7
428,1140,0.006776230904901956,12,7
428,1311,0.0013294677587706353,12,11
429,72,0.003409609827162629,34,6
429,75,0.013054273740484429,34,3
429,111,0.013033587992214532,34,3
429,113,0.013217462598615915,34,3
429,125,0.013118384226643598,34,3
429,165,0.013002222565743942,34,3
429,174,0.0008909830106833894,34,31
429,175,0.0011049309147058805,34,22
429,178,0.011048858450692041,34,4
429,215,0.0012249684105882347,34,20
429,216,0.001978426071980967,34,10
429,218,0.0066206407365916944,34,7
429,219,0.013638033860726642,34,3
429,246,0.0005093644429638389,34,16
429,247,0.0005604176398059682,34,16
429,399,0.02136715099221453,34,3
429,402,0.029411764705882353,34,1
429,403,0.021115630164359862,34,3
429,404,0.021671271375432528,34,3
429,444,0.00034777515223144293,34,19
429,447,0.0007578548919379741,34,7
429,448,0.0007470847605505177,34,7
429,449,0.0007532517177137529,34,7
429,451,0.0023035750710207604,34,6
429,452,0.002107086391998269,34,6
429,580,0.009892937369809689,34,23
429,642,0.0004887424909879747,34,13
429,868,0.0003039446088306212,34,21
429,946,0.01315664682352941,34,3
429,947,0.007862586971712802,34,4
429,1086,0.01315664682352941,34,3
429,1141,0.013727579426470588,34,3
429,1144,0.015937742400519032,34,3
429,1319,0.0221173604766436,34,3
430,72,0.00260943103763419,32,6
430,75,0.008734694072610294,32,3
430,111,0.008752497762867645,32,3
430,113,0.008644841367095587,32,3
430,125,0.008741799302389705,32,3
430,165,0.008805114872610294,32,3
430,174,0.0006316610589522049,32,31
430,175,0.000810325451360293,32,22
430,178,0.007063536423253675,32,4
430,215,0.0008966028206985275,32,20
430,216,0.0016608796623189318,32,10
430,218,0.004032870401746322,32,7
430,219,0.008434534919117647,32,3
430,399,0.004014818940808822,32,3
430,403,0.004139507708180147,32,3
430,404,0.003818260617371322,32,3
430,444,0.00023548719365726694,32,19
430,447,0.0004919622793944962,32,7
430,448,0.0004739912375093415,32,7
430,449,0.0004902253015807809,32,7
430,451,0.0009851532982656243,32,6
430,452,0.0009231879050504574,32,6
430,453,0.03125,32,1
430,580,0.0011269088278492638,32,23
430,642,0.0003023514857351178,32,13
430,868,0.00018908639154079196,32,21
430,946,0.008690853231617645,32,3
430,947,0.0027377143682904394,32,4
430,1086,0.008690853231617645,32,3
430,1141,0.008378809771139705,32,3
430,1144,0.007167546053308822,32,3
430,1319,0.003566435860340071,32,3
431,72,0.0026339516411451594,31,6
431,75,0.008924015574003793,31,3
431,111,0.008928325143263758,31,3
431,113,0.008837785405123338,31,3
431,125,0.008846366477229601,31,3
431,165,0.008908411662239088,31,3
431,174,0.0006422384272675504,31,31
431,175,0.0008183284945540781,31,22
431,178,0.0071728344160341545,31,4
431,215,0.0009087051953833001,31,20
431,216,0.0016525123630834904,31,10
431,218,0.004138507986053129,31,7
431,219,0.008593604211574951,31,3
431,399,0.004678795507590133,31,3
431,403,0.0048259460676470575,31,3
431,404,0.004548142950284629,31,3
431,444,0.0002654442468782718,31,19
431,447,0.0005374326656081274,31,7
431,448,0.000509034242038689,31,7
431,449,0.0005363293493645627,31,7
431,451,0.0010587631737390877,31,6
431,452,0.000997068377914705,31,6
431,580,0.0012559866082542677,31,23
431,642,0.00032858083205314874,31,13
431,868,0.00020852219883658448,31,21
431,946,0.00885699033776091,31,3
431,947,0.0031493802798861466,31,4
431,1086,0.00885699033776091,31,3
431,1141,0.008552915720113852,31,3
431,1144,0.007379202723908916,31,3
431,1319,0.004318832091508538,31,3
432,468,0.0016461901895316027,2,40
432,469,0.0035009877597189524,2,24
433,345,0.0030111351187235803,3,20
433,346,0.0027574672626218023,3,21
433,347,0.0027179764309665294,3,22
434,345,0.002697185541484563,3,20
434,346,0.0024791453182663272,3,21
434,347,0.0024539205074910215,3,22
435,255,0.00622706043215879,2,16
435,256,0.0058489688188117514,2,17
437,665,0.01723604904414703,2,13
437,1182,0.16297358870588236,2,3
438,446,0.04566303506862744,3,6
438,663,0.0059625439888395014,3,6
438,1384,0.011397898403089059,3,4
439,345,0.0008563393730453988,11,20
439,346,0.0007993752869025509,11,21
439,347,0.0007908020537597023,11,22
439,443,0.0015388897782887656,11,18
439,692,0.0064976979580213855,11,15
439,693,0.00781868959572192,11,14
439,933,0.001377836432045449,11,43
439,934,0.0013367366784598873,11,43
439,935,0.0010208226161630945,11,43
439,1114,0.020476675302139032,11,5
439,1136,0.020720079850267376,11,5
440,345,0.0005648547458530022,14,20
440,346,0.0005173397226430051,14,21
440,347,0.0005105731246311941,14,22
440,439,0.00115521965368487,14,17
440,441,0.0011346720448823498,14,16
440,442,0.0012835377212184842,14,15
440,443,0.000981676350098736,14,18
440,692,0.003834680860714281,14,15
440,693,0.004859155455042013,14,14
440,933,0.0009918359774999971,14,43
440,934,0.0010036464009369713,14,43
440,935,0.000717374348050417,14,43
440,1114,0.014859771773109242,14,5
440,1136,0.015081150913865544,14,5
441,345,0.0006180375876168549,12,20
441,346,0.0005750343795643157,12,21
441,347,0.0005722606851982223,12,22
441,439,0.0011233333234730366,12,17
441,443,0.0009988616959068601,12,18
441,692,0.0025909724584558787,12,15
441,693,0.003412956036519605,12,14
441,933,0.0009534502007352899,12,43
441,934,0.0009381078980147016,12,43
441,935,0.0006959257416789183,12,43
441,1114,0.015105146776960782,12,5
441,1136,0.01491080725735294,12,5
442,345,0.0005875276066587235,13,20
442,346,0.0005399815321562414,13,21
442,347,0.0005339990700541688,13,22
442,439,0.0011471568188122123,13,17
442,441,0.0011597763394637953,13,16
442,443,0.00100007477969004,13,18
442,692,0.003305964636923074,13,15
442,693,0.0042692130972850646,13,14
442,933,0.0010108241151447921,13,43
442,934,0.00097974067785294,13,43
442,935,0.0007396480665610814,13,43
442,1114,0.01596385862895927,13,5
442,1136,0.015955520837104067,13,5
443,345,0.0007209723860655906,10,20
443,346,0.0006607867362295099,10,21
443,347,0.0006556400211415735,10,22
443,692,0.0032549724599411694,10,15
443,693,0.004165285782058818,10,14
443,933,0.0011359861119999962,10,43
443,934,0.001103064004229408,10,43
443,935,0.00088442644609823,10,43
443,1114,0.01779278434117647,10,5
443,1136,0.017459154941176468,10,5
445,910,0.0004519686816314661,8,58
445,911,0.0003553465828971869,8,58
445,912,0.0003572653154648867,8,58
445,914,0.0004004515347560618,8,58
445,915,0.00035900962350920393,8,58
445,916,0.00034976771746398933,8,58
445,1214,0.00490247835106617,8,6
445,1215,0.00517316541856617,8,6
446,910,0.00042153542876128105,8,58
446,911,0.00032277142262632013,8,58
446,912,0.000328133493469255,8,58
446,914,0.0003756774007888934,8,58
446,915,0.0003287979794637176,8,58
446,916,0.00032170487456585617,8,58
446,1214,0.004169798104433817,8,6
446,1215,0.004405022276911761,8,6
450,464,0.0011344028677933026,3,32
450,465,0.0012116211927818276,3,32
450,467,0.021940913498519593,3,3
451,722,0.028627698091340248,1,5
452,722,0.03006327776396587,1,5
455,123,0.02900847409158821,2,8
455,124,0.02097101162088233,2,8
456,35,0.16666666666666666,6,1
456,409,0.16666666666666666,6,1
456,450,0.16666666666666666,6,1
456,502,0.16666666666666666,6,1
456,503,0.16666666666666666,6,1
456,1244,0.16666666666666666,6,1
457,469,0.007462703322647658,1,24
459,108,0.0018401855009068566,6,55
459,174,0.0039727310114215635,6,31
459,175,0.005014561389852937,6,22
459,1024,0.07394513197058823,6,3
459,1025,0.07634747452941176,6,3
459,1245,0.08452503742156862,6,4
460,933,0.003706215937686267,3,43
460,934,0.00371656653793136,3,43
460,935,0.0029879959909058667,3,43
461,1031,0.026205234553921552,3,8
461,1068,0.3333333333333333,3,1
461,1101,0.009062933248627432,3,16
462,146,0.009481411913058813,5,15
462,913,0.031274404972941164,5,25
462,918,0.03357898526647058,5,25
462,919,0.028969915312352934,5,25
462,1101,0.0061537564429411645,5,16
463,933,0.003597880949117633,3,43
463,934,0.00378673768211764,3,43
463,935,0.0027755939972411666,3,43
464,22,0.0006683326256397449,37,23
464,23,0.0005683101256176459,37,23
464,24,0.0005772348510134319,37,23
464,25,0.0005945988029729719,37,23
464,26,0.000606942205908027,37,23
464,412,0.016922305650238473,37,2
464,470,0.0028066201196343386,37,8
464,471,0.002579145992209855,37,9
464,472,0.0014831339383942752,37,17
464,473,0.004941152619554848,37,5
464,474,0.0019148822419713823,37,12
464,475,0.001846311531717011,37,13
464,476,0.0017329587135930034,37,15
464,477,0.0025070137571542115,37,10
464,478,0.0022635197194753568,37,11
464,479,0.0017742626926073118,37,14
464,504,0.016917659607313194,37,2
464,522,6.528413720359229e-05,37,58
464,635,0.0006972786420627968,37,5
464,644,6.5065955427055e-05,37,58
464,701,0.01724001740302067,37,2
464,837,0.00011665408876468017,37,21
464,845,6.051710120021208e-05,37,58
464,910,8.82308186412945e-05,37,58
464,911,6.405833081711985e-05,37,58
464,912,6.52813680982501e-05,37,58
464,913,0.0008123258595389493,37,25
464,914,7.799892319892596e-05,37,58
464,915,6.626094032376172e-05,37,58
464,916,6.436518054604384e-05,37,58
464,918,0.0007803871401828281,37,25
464,919,0.000817330429372018,37,25
464,933,0.00031220684888473674,37,43
464,934,0.00029766777904053943,37,43
464,935,0.00023341697446072973,37,43
464,1010,0.0013382613201907774,37,15
464,1221,0.00018464615907591364,37,22
465,22,0.0006112444074223352,37,23
465,23,0.0005056178216391075,37,23
465,24,0.0005220412813600146,37,23
465,25,0.0005334926343871206,37,23
465,26,0.000546073402072574,37,23
465,412,0.010104721365659776,37,2
465,470,0.0015116714833465804,37,8
465,471,0.001340032956597773,37,9
465,472,0.0008565161558823518,37,17
465,473,0.002769220119554848,37,5
465,474,0.0010437832872416525,37,12
465,475,0.0009953313002782189,37,13
465,476,0.001005119280365659,37,15
465,477,0.001375119701788552,37,10
465,478,0.0013001895339825108,37,11
465,479,0.0009322966870429237,37,14
465,504,0.010109367321939587,37,2
465,522,6.440261232840503e-05,37,58
465,635,0.0006453616830670891,37,5
465,644,5.892338057176309e-05,37,58
465,701,0.009787009677265498,37,2
465,837,0.000113659953537696,37,21
465,845,5.930322983115735e-05,37,58
465,910,8.568389210989621e-05,37,58
465,911,6.288500909235781e-05,37,58
465,912,6.397049362642978e-05,37,58
465,913,0.0005174723299205081,37,25
465,914,7.368141128709775e-05,37,58
465,915,6.435522206068247e-05,37,58
465,916,6.261305676721517e-05,37,58
465,918,0.0004837382583306827,37,25
465,919,0.0005273679148251179,37,25
465,933,0.0002557001392344979,37,43
465,934,0.00025334194755007836,37,43
465,935,0.0002056424256285362,37,43
465,1010,0.0011384827151828289,37,15
465,1221,0.0001797138309022887,37,22
466,22,0.004954365036025284,5,23
466,23,0.004539246057952932,5,23
466,24,0.004496366901108816,5,23
466,25,0.00473729827351764,5,23
466,26,0.0047143772797194,5,23
467,22,0.0010374605801892565,23,23
467,23,0.000908484483212274,23,23
467,24,0.000912300252808693,23,23
467,25,0.0009498692616560078,23,23
467,26,0.0009573327243546018,23,23
467,470,0.004478999439130433,23,8
467,471,0.004082777629156008,23,9
467,472,0.0024660469994884885,23,17
467,473,0.008281811310230178,23,5
467,474,0.0031456314985933488,23,12
467,475,0.003009820834654729,23,13
467,476,0.0028835463607416864,23,15
467,477,0.004021394142455241,23,10
467,478,0.0037322628364450106,23,11
467,479,0.0028472640414322226,23,14
467,635,0.001201278651552045,23,5
467,913,0.0014463026269181565,23,25
467,918,0.0014049621923273637,23,25
467,919,0.0015051769933503818,23,25
467,933,0.0005197676481074156,23,43
467,934,0.0005097417886304331,23,43
467,935,0.0003750237963624018,23,43
467,1221,0.00033330312514206974,23,22
468,522,0.00015740606462292248,17,58
468,634,0.058823529411764705,17,1
468,644,0.00014398554841456637,17,58
468,786,0.00020538698800358864,17,35
468,845,0.00014794807999576708,17,58
468,933,0.0006043003598563988,17,43
468,934,0.0005886158895899636,17,43
468,935,0.00047440008809342344,17,43
468,939,0.000884594691809687,17,26
468,940,0.0006232406677710518,17,25
468,996,0.001472953424930793,17,21
468,997,0.00047257647042736877,17,21
468,998,0.000848636459295327,17,21
468,1001,0.001472953418269893,17,21
468,1002,0.0014729534150692023,17,21
468,1128,0.0006835268306401365,17,36
468,1129,0.0006835268311937683,17,36
469,22,0.0014975758318647027,16,23
469,23,0.0014075529643253664,16,23
469,24,0.0013749851229797763,16,23
469,25,0.0014578386631433802,16,23
469,26,0.0014426595777058799,16,23
469,470,0.012943929944117643,16,8
469,471,0.012156303453492643,16,9
469,472,0.006723994730882352,16,17
469,473,0.020226174527757348,16,5
469,474,0.01000930094025735,16,12
469,475,0.009353060596139702,16,13
469,476,0.007468399456249998,16,15
469,477,0.010622074088786761,16,10
469,478,0.009947823898345583,16,11
469,479,0.008616994452757348,16,14
469,1221,0.0006504912416981604,16,22
470,22,0.0005119088617785609,45,23
470,23,0.0004358238253313712,45,23
470,24,0.0004449537829130707,45,23
470,25,0.0004586670037209138,45,23
470,26,0.00046512166478431287,45,23
470,146,0.0008250209259039205,45,15
470,471,0.0014206635553594758,45,9
470,472,0.0008959751622222209,45,17
470,474,0.0011115145927450974,45,12
470,475,0.0010602452526797376,45,13
470,476,0.0010509836762745083,45,15
470,477,0.0014404254144444433,45,10
470,478,0.0013602608373202607,45,11
470,479,0.000992394621241829,45,14
470,522,5.485881440657176e-05,45,58
470,644,5.173948186582637e-05,45,58
470,686,0.00029661392730569505,45,16
470,687,0.000328600643554712,45,14
470,786,7.119384813159845e-05,45,35
470,845,5.091135262090607e-05,45,58
470,910,7.27122589035352e-05,45,58
470,911,5.39093599576188e-05,45,58
470,912,5.4494188532349993e-05,45,58
470,913,0.0005387530768954236,45,25
470,914,6.28066822632149e-05,45,58
470,915,5.518846489829595e-05,45,58
470,916,5.346105859063429e-05,45,58
470,918,0.0005122842389542477,45,25
470,919,0.0005624985693790835,45,25
470,933,0.00023634029627973737,45,43
470,934,0.00023169554571960665,45,43
470,935,0.0001790476496712409,45,43
470,939,0.00035379804135555424,45,26
470,940,0.000247492603923332,45,25
470,993,0.0009502699762745089,45,16
470,996,0.0005573371833071884,45,21
470,997,0.00017411042484676383,45,21
470,998,0.00032417339560097914,45,21
470,1001,0.0005573371810980383,45,21
470,1002,0.0005573371797189524,45,21
470,1010,0.001002561098888888,45,15
470,1074,0.0003933912019215676,45,16
470,1075,0.0006178110055490183,45,16
470,1128,0.0002587963794901947,45,36
470,1129,0.00025879637930065284,45,36
471,22,0.0005139534791005341,44,23
471,23,0.0004274032288883677,44,23
471,24,0.00044110971298729824,44,23
471,25,0.0004514105591811486,44,23
471,26,0.00046149233060207087,44,23
471,146,0.0008245393023338223,44,15
471,472,0.0007612160272393037,44,17
471,474,0.000933869428576202,44,12
471,475,0.0008904711771323519,44,13
471,476,0.0008911258560828864,44,15
471,477,0.0012245390676470578,44,10
471,478,0.0011547237263368972,44,11
471,479,0.0008344696795320839,44,14
471,522,5.297862295395965e-05,44,58
471,644,4.9246230214622006e-05,44,58
471,686,0.0002811165060314073,44,16
471,687,0.00031060192671781287,44,14
471,786,6.805288312030375e-05,44,35
471,845,4.862567071919366e-05,44,58
471,910,7.250569686620927e-05,44,58
471,911,5.148909111179844e-05,44,58
471,912,5.241585574799987e-05,44,58
471,913,0.00046297997175801995,44,25
471,914,6.152528406898981e-05,44,58
471,915,5.293808344878125e-05,44,58
471,916,5.137924307665251e-05,44,58
471,918,0.00043349504372326134,44,25
471,919,0.0004715051158021382,44,25
471,933,0.00022141330683556043,44,43
471,934,0.00021774320109625546,44,43
471,935,0.00017596478368556091,44,43
