Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
470,26,0.0005306506377367511,45,23
470,146,0.0009155038765876107,45,15
470,471,0.0018702637325783314,45,9
470,472,0.0010359998373811743,45,17
470,474,0.001410410048532223,45,12
470,475,0.001302469993842467,45,13
470,476,0.0011876966904288432,45,15
470,477,0.0017497459551328817,45,10
470,478,0.0015639991086256189,45,11
470,479,0.0012191647916963062,45,14
470,522,0.00020555155036942177,45,58
470,644,0.00021623757821975288,45,58
470,686,0.0008733433598304647,45,16
470,687,0.0009716559815998716,45,14
470,786,0.00034089522289120356,45,35
470,845,0.00020382013917910044,45,58
470,910,0.0002577859338659858,45,58
470,911,0.00020700445519816223,45,58
470,912,0.00021086016546487024,45,58
470,913,0.0006984533702215974,45,25
470,914,0.00024142863699206,45,58
470,915,0.00020448730898772004,45,58
470,916,0.00020859134502316357,45,58
470,918,0.000671786123425688,45,25
470,919,0.0006647624138118027,45,25
470,933,0.0003967563993055218,45,43
470,934,0.00035501157172311554,45,43
470,935,0.0004069532963913036,45,43
470,939,0.0006150815444426753,45,26
470,940,0.000665733120996636,45,25
470,993,0.0011151008985273003,45,16
470,996,0.0006256240376407684,45,21
470,997,0.0006351779601966569,45,21
470,998,0.00060820541158668,45,21
470,1001,0.0006256240372910374,45,21
470,1002,0.0006256240381369378,45,21
470,1010,0.0010128925805754886,45,15
470,1074,0.0008120583062333146,45,16
470,1075,0.0007653018515548608,45,16
470,1128,0.000313588872214248,45,36
470,1129,0.0003135888722641694,45,36
471,22,0.0005315653903866146,44,23
471,23,0.0005128199559162232,44,23
471,24,0.0005312575102264137,44,23
471,25,0.0005222547879550481,44,23
471,26,0.0005232958972648195,44,23
471,146,0.0009036448543156118,44,15
471,472,0.001061820910892071,44,17
471,474,0.0014336019877473395,44,12
471,475,0.001319959668616011,44,13
471,476,0.0012304941367848523,44,15
471,477,0.0018073501899773074,44,10
471,478,0.0016010252195422623,44,11
471,479,0.0012367840626304064,44,14
471,522,0.0002062770283717832,44,58
471,644,0.00021803084356303957,44,58
471,686,0.0008713223688821291,44,16
471,687,0.0009687073993651918,44,14
471,786,0.0003433928099684645,44,35
471,845,0.00020429474673872412,44,58
471,910,0.0002534552774601677,44,58
471,911,0.00020735962300933775,44,58
471,912,0.00021185304842063455,44,58
471,913,0.0007234935864707122,44,25
471,914,0.0002448445129656777,44,58
471,915,0.00020415127013419997,44,58
471,916,0.00020902509870479997,44,58
471,918,0.0006799046237645005,44,25
471,919,0.0006673594592519281,44,25
471,933,0.0004160208333893409,44,43
471,934,0.0003557334640299382,44,43
471,935,0.00040533672774704184,44,43
471,939,0.0006322429440049452,44,26
471,940,0.0006526830063891635,44,25
471,993,0.0011787509847525164,44,16
471,996,0.0006208396405484319,44,21
471,997,0.0006471776148111673,44,21
471,998,0.0005995318492880263,44,21
471,1001,0.0006208396422720169,44,21
471,1002,0.0006208396422323065,44,21
471,1010,0.0010157897582896036,44,15
471,1074,0.0007990128368845547,44,16
471,1075,0.0007537828139037009,44,16
471,1128,0.0003094962738271159,44,36
471,1129,0.0003094962731385609,44,36
472,22,0.0007492962052767455,36,23
472,23,0.0007367209777671589,36,23
472,24,0.0007530032081185893,36,23
472,25,0.0007457423750881083,36,23
472,26,0.0007419530241660584,36,23
472,146,0.0012472106140598194,36,15
472,522,0.0002863257462261211,36,58
472,644,0.0003013244123909672,36,58
472,686,0.0012747561767300212,36,16
472,786,0.0004616173612516022,36,35
472,845,0.00028081141939131384,36,58
472,910,0.00034205868485869114,36,58
472,911,0.0002873200993939239,36,58
472,912,0.0002926245513838261,36,58
472,913,0.00102689544245363,36,25
472,914,0.00033727215232483835,36,58
472,915,0.0002826001295768228,36,58
472,916,0.0002886299401286517,36,58
472,918,0.000998272488803085,36,25
472,919,0.0009719846459510732,36,25
472,933,0.0005358791616898928,36,43
472,934,0.0004884962782125744,36,43
472,935,0.0005099408889909155,36,43
472,939,0.0008289807419463446,36,26
472,940,0.0008696924460744489,36,25
472,993,0.0015654639043421726,36,16
472,996,0.0009352874792997038,36,21
472,997,0.0008720592502164144,36,21
472,998,0.0008674758511363828,36,21
472,1001,0.0009352874799089951,36,21
472,1002,0.0009352874808493661,36,21
472,1010,0.0015252884416536642,36,15
472,1074,0.0011786307504784179,36,16
472,1075,0.0011140385668928746,36,16
472,1128,0.0004511506717004672,36,36
472,1129,0.0004511506715687284,36,36
473,22,0.0005844682000798479,48,23
473,23,0.0005730649829546467,48,23
473,24,0.0005848194791233609,48,23
473,25,0.0005820935861398517,48,23
473,26,0.0005795206885786454,48,23
473,146,0.0009775920013782359,48,15
473,393,0.002169166612500149,48,6
473,470,0.002185346384279055,48,8
473,471,0.00195258899626625,48,9
473,472,0.0011061573163000512,48,17
473,474,0.0014918703181339046,48,12
473,475,0.0013850147568772746,48,13
473,476,0.0012296432548686937,48,15
473,477,0.0018234229348706443,48,10
473,478,0.001645371659637285,48,11
473,479,0.00128189824927132,48,14
473,522,0.0002185658998290425,48,58
473,644,0.0002254702158177321,48,58
473,685,0.0031753417032368047,48,4
473,686,0.000939519406802365,48,16
473,687,0.0010374614892610704,48,14
473,786,0.0003492946587615046,48,35
473,845,0.00021530559761294752,48,58
473,910,0.0002624886202766046,48,58
473,911,0.00021888440738318917,48,58
473,912,0.00022035246159065125,48,58
473,913,0.0007349342028239722,48,25
473,914,0.0002417298526963721,48,58
473,915,0.0002165221913789579,48,58
473,916,0.0002183166408264221,48,58
473,918,0.0006982880301061483,48,25
473,919,0.0007343422674379778,48,25
473,933,0.00042375278930414006,48,43
473,934,0.0003612038002796858,48,43
473,935,0.0003820334986667371,48,43
473,939,0.0006544793883442392,48,26
473,940,0.0006735574372100874,48,25
473,993,0.0010792566200923024,48,16
473,996,0.0007121053499813434,48,21
473,997,0.000623270549095208,48,21
473,998,0.0006659400347395038,48,21
473,1001,0.0007121053487825004,48,21
473,1002,0.0007121053494325267,48,21
473,1010,0.0011414978850071496,48,15
473,1074,0.0009162495500377009,48,16
473,1075,0.0008606544855635712,48,16
473,1128,0.00035173946462688417,48,36
473,1129,0.00035173946419721664,48,36
474,22,0.0005718333936094907,41,23
474,23,0.0005500120052100899,41,23
474,24,0.000569475335827418,41,23
474,25,0.0005616654880336322,41,23
474,26,0.000564195508044898,41,23
474,146,0.0009792919762057557,41,15
474,472,0.0011092876636023736,41,17
474,475,0.0013984010509241645,41,13
474,476,0.0012777981041657463,41,15
474,479,0.0013050377710167027,41,14
474,522,0.00022149229369074149,41,58
474,644,0.00023240122305877853,41,58
474,686,0.0009338254179338826,41,16
474,687,0.0010428248610161457,41,14
474,786,0.00036718482357588246,41,35
474,845,0.00021948406845151902,41,58
474,910,0.0002744412706000371,41,58
474,911,0.00022273255767615272,41,58
474,912,0.00022679831518572242,41,58
474,913,0.0007538948714965932,41,25
474,914,0.00025790511148697417,41,58
474,915,0.0002193062686343049,41,58
474,916,0.00022376165664779804,41,58
474,918,0.0007201012715870766,41,25
474,919,0.0007163857458108442,41,25
474,933,0.00043250227404883265,41,43
474,934,0.00038088282573612003,41,43
474,935,0.00043882842657699323,41,43
474,939,0.0006671169873102926,41,26
474,940,0.0007164782700359941,41,25
474,993,0.001197987226502795,41,16
474,996,0.0006600765511472156,41,21
474,997,0.0006785804814916313,41,21
474,998,0.0006405687341379005,41,21
474,1001,0.0006600765499262575,41,21
474,1002,0.0006600765493722444,41,21
474,1010,0.001073823705585783,41,15
474,1074,0.0008630005752079433,41,16
474,1075,0.0008059801965777542,41,16
474,1128,0.0003309374730269004,41,36
474,1129,0.0003309374728031649,41,36
475,22,0.00060220993773775,40,23
475,23,0.0005811337507286576,40,23
475,24,0.000600875736849936,40,23
475,25,0.0005925578582108145,40,23
475,26,0.000594072731645966,40,23
475,146,0.001026490669913331,40,15
475,472,0.0011567904386887656,40,17
475,476,0.0013342780169044454,40,15
475,479,0.0013523340624902484,40,14
475,522,0.000230731848336192,40,58
475,644,0.00024220130986053696,40,58
475,686,0.000971193221671871,40,16
475,687,0.001082732758141907,40,14
475,786,0.000382512720862019,40,35
475,845,0.00022878045861744,40,58
475,910,0.0002867628145259425,40,58
475,911,0.00023199969167817398,40,58
475,912,0.00023620353603966298,40,58
475,913,0.000787879905560841,40,25
475,914,0.0002692183598374405,40,58
475,915,0.00022915811297186304,40,58
475,916,0.00023345767300212046,40,58
475,918,0.00074540694573549,40,25
475,919,0.000745104044067629,40,25
475,933,0.00045979765135689454,40,43
475,934,0.00039531289296701846,40,43
475,935,0.00045229047753724547,40,43
475,939,0.0007035481358252162,40,26
475,940,0.0007413246791598269,40,25
475,993,0.0012581741418034305,40,16
475,996,0.000698441501103743,40,21
475,997,0.0007090469120090866,40,21
475,998,0.0006790070685877445,40,21
475,1001,0.0006984415012394685,40,21
475,1002,0.0006984415030265201,40,21
475,1010,0.0011314080190897025,40,15
475,1074,0.0009058270719311225,40,16
475,1075,0.0008558156345530405,40,16
475,1128,0.0003517817146794055,40,36
475,1129,0.00035178171414508455,40,36
476,22,0.0007013390818115516,38,23
476,23,0.0006912011396955405,38,23
476,24,0.0007045000366221593,38,23
476,25,0.000699295018425099,38,23
476,26,0.0006966334009046374,38,23
476,146,0.001167809484222103,38,15
476,472,0.00153030711044749,38,17
476,522,0.0002726168164869026,38,58
476,644,0.00028893299298513736,38,58
476,686,0.0012553647071440993,38,16
476,687,0.0013614728173953685,38,14
476,786,0.00043747177016101367,38,35
476,845,0.00026606499944166,38,58
476,910,0.0003227699826269795,38,58
476,911,0.00027459618621183843,38,58
476,912,0.00028030923264143104,38,58
476,913,0.0009643408798316764,38,25
476,914,0.00032690723684481316,38,58
476,915,0.00026779730077888055,38,58
476,916,0.0002750156446284568,38,58
476,918,0.0009841769340216753,38,25
476,919,0.0009261063169487798,38,25
476,933,0.00047089450026077575,38,43
476,934,0.00047326815245962576,38,43
476,935,0.0005006314867722295,38,43
476,939,0.0007426691173066132,38,26
476,940,0.0008372532672822057,38,25
476,993,0.0014666171812956722,38,16
476,996,0.0008914748108777395,38,21
476,997,0.0008452980401954168,38,21
476,998,0.000810036293709958,38,21
476,1001,0.0008914748120592812,38,21
476,1002,0.0008914748115625241,38,21
476,1010,0.0014540002021964026,38,15
476,1074,0.0011267554328352064,38,16
476,1075,0.0010480328667567117,38,16
476,1128,0.0004189207437630332,38,36
476,1129,0.00041892074298957046,38,36
477,22,0.000615996597954568,43,23
477,23,0.0006039276986495438,43,23
477,24,0.0006172916796618069,43,23
477,25,0.0006124295243706623,43,23
477,26,0.0006105839178824508,43,23
477,146,0.0010287279730541265,43,15
477,472,0.0012647106927946878,43,17
477,474,0.0016894111950818114,43,12
477,475,0.0015800115309160818,43,13
477,476,0.0014029343320327967,43,15
477,478,0.0018629330848993204,43,11
477,479,0.0014931521467024624,43,14
477,522,0.00023767006411217766,43,58
477,644,0.000248793298966947,43,58
477,686,0.0010577103422705785,43,16
477,687,0.0011588183170474283,43,14
477,786,0.0003853074244193289,43,35
477,845,0.00023456998927550606,43,58
477,910,0.00028943072098838236,43,58
477,911,0.00024028271100903954,43,58
477,912,0.00024401697512539162,43,58
477,913,0.0008177167062994586,43,25
477,914,0.0002774065003723093,43,58
477,915,0.00023672637937336184,43,58
477,916,0.0002418140409413335,43,58
477,918,0.0008102036670594624,43,25
477,919,0.0007899930883818879,43,25
477,933,0.00042472272688945205,43,43
477,934,0.0004066886553030209,43,43
477,935,0.0004364609749280475,43,43
477,939,0.0006730215949820697,43,26
477,940,0.0007354509041146451,43,25
477,993,0.0012463452128969985,43,16
477,996,0.0007602586088967083,43,21
477,997,0.0007190868432579167,43,21
477,998,0.0007178888616715948,43,21
477,1001,0.0007602586095076722,43,21
477,1002,0.000760258610479265,43,21
477,1010,0.0012328110376265274,43,15
477,1074,0.0009598739054573148,43,16
477,1075,0.0009075867020041353,43,16
477,1128,0.0003675050736342186,43,36
477,1129,0.0003675050730493768,43,36
478,22,0.0006154454223135566,42,23
478,23,0.0006030239776430414,42,23
478,24,0.0006169525663295287,42,23
478,25,0.0006112275482802971,42,23
478,26,0.0006097824727116844,42,23
478,146,0.0010289360007433171,42,15
478,472,0.0012941874257826299,42,17
478,474,0.00172470785695342,42,12
478,475,0.0016147053854995905,42,13
478,476,0.001437755338692518,42,15
478,479,0.0015319740878471132,42,14
478,522,0.0002377863094812405,42,58
478,644,0.00025145742040650666,42,58
478,686,0.0010671479842057415,42,16
478,687,0.0011651984710141033,42,14
478,786,0.00038510614043339904,42,35
478,845,0.0002330548731057119,42,58
478,910,0.00028659928534046427,42,58
478,911,0.0002390925417192619,42,58
478,912,0.00024395478317962906,42,58
478,913,0.0008309389802154362,42,25
478,914,0.00028407051209546004,42,58
478,915,0.00023408747768103284,42,58
478,916,0.00023983368094480286,42,58
478,918,0.0008326569876405905,42,25
478,919,0.0007971890430220476,42,25
478,933,0.00042470676594812286,42,43
478,934,0.0004125400685072566,42,43
478,935,0.00044059374097065476,42,43
478,939,0.000667119382737678,42,26
478,940,0.0007376244191496905,42,25
478,993,0.001281393668601143,42,16
478,996,0.0007640408960077247,42,21
478,997,0.0007352491359098863,42,21
478,998,0.0007081178735085752,42,21
478,1001,0.0007640408983233033,42,21
478,1002,0.0007640408980320914,42,21
478,1010,0.0012436521132530999,42,15
478,1074,0.0009758017804041286,42,16
478,1075,0.0009085425549892277,42,16
478,1128,0.0003656292534893381,42,36
478,1129,0.00036562925273828,42,36
479,22,0.0006368381812371806,39,23
479,23,0.0006164816901782374,39,23
479,24,0.0006368260114727615,39,23
479,25,0.0006278728648221117,39,23
479,26,0.0006281949515562527,39,23
479,146,0.0010816389204182247,39,15
479,472,0.0012038393961238442,39,17
479,476,0.0013951919838233518,39,15
479,522,0.00024102601904919278,39,58
479,644,0.0002530067768690733,39,58
479,686,0.0010093144075194835,39,16
479,687,0.0011248096652798866,39,14
479,786,0.0004006075152436806,39,35
479,845,0.00023966545126075282,39,58
479,910,0.0002999198558327682,39,58
479,911,0.00024277331449289074,39,58
479,912,0.0002469384154153831,39,58
479,913,0.000826745145959757,39,25
479,914,0.00028047736416728563,39,58
479,915,0.00024099135918521385,39,58
479,916,0.0002450193173937985,39,58
479,918,0.0007680391639031954,39,25
479,919,0.0007734803954127185,39,25
479,933,0.0004988196655959662,39,43
479,934,0.00040974761987157737,39,43
479,935,0.0004707418618358877,39,43
479,939,0.0007519191953780125,39,26
479,940,0.0007684227300010389,39,25
479,993,0.0013328362047425886,39,16
479,996,0.0007395367463715333,39,21
479,997,0.0007434670369332765,39,21
479,998,0.0007226176491930969,39,21
479,1001,0.0007395367469309159,39,21
479,1002,0.0007395367475499006,39,21
479,1010,0.001192369719609583,39,15
479,1074,0.0009449265615611817,39,16
479,1075,0.0009107708680286394,39,16
479,1128,0.00037567566333933177,39,36
479,1129,0.0003756756635113395,39,36
480,481,1.0,1,1
481,460,0.014760470238352719,3,14
481,468,0.004525121748234293,3,40
481,469,0.007582013322133753,3,24
482,469,0.02696298664501152,1,24
484,665,0.055346681566177815,1,13
485,546,0.01534643499688772,2,18
485,585,0.01123856984256725,2,24
486,259,0.002193179355632105,21,17
486,381,0.0020641065631062457,21,18
486,410,0.002069631934083907,21,18
486,411,0.0020177459618993944,21,18
486,419,0.0015742481348233913,21,22
486,420,0.00211303201888409,21,17
486,422,0.0021839787260155247,21,18
486,445,0.008986100101730926,21,6
486,446,0.008288765492593416,21,6
486,546,0.0020770458094023342,21,18
486,585,0.0014127504853456772,21,24
486,641,0.0021786153578382816,21,17
486,660,0.011157838493856324,21,4
486,707,0.0023071376725428993,21,13
486,708,0.0023656596867082675,21,13
486,880,0.001550435024984678,21,25
486,1033,0.005321005501270336,21,9
486,1169,0.002162006475301982,21,18
486,1170,0.002202360511745039,21,18
486,1214,0.008978895700200575,21,6
486,1215,0.0091073765850234,21,6
490,179,0.00106930615863263,24,24
490,180,0.001063741181665394,24,24
490,181,0.00106722249318064,24,24
490,182,0.0010588103342984777,24,24
490,183,0.0010619153355731908,24,24
490,184,0.0010649676783307308,24,24
490,185,0.0010740930873708,24,24
490,186,0.001067090783302391,24,24
490,187,0.001055113844195936,24,24
490,188,0.0010868445938420409,24,24
490,263,0.006878047258658346,24,4
490,264,0.007065320077977116,24,4
490,265,0.003248388931268849,24,10
490,266,0.0021953980322490883,24,13
490,267,0.007166867736466456,24,4
490,268,0.007283323299245968,24,4
490,269,0.006885640939716588,24,4
490,284,0.0010175367190673266,24,24
490,290,0.0009640349090865293,24,25
490,291,0.0009125199418277425,24,25
490,292,0.0011434969278345975,24,24
490,293,0.0008644710445390808,24,24
490,294,0.001063355330268576,24,24
490,295,0.0010195836298400659,24,24
491,179,0.00100335307677271,24,24
491,180,0.0009445857121482568,24,24
491,181,0.0009677940152323175,24,24
491,182,0.000949192431137505,24,24
491,183,0.0009543324330239057,24,24
491,184,0.0009723137648666516,24,24
491,185,0.000986480333496185,24,24
491,186,0.0009753837184643375,24,24
491,187,0.0009509754286237508,24,24
491,188,0.000994191991778911,24,24
491,263,0.006498317696814871,24,4
491,264,0.006806034568408735,24,4
491,265,0.0031689104616900664,24,10
491,266,0.002059450680032499,24,13
491,267,0.0068727084664196554,24,4
491,268,0.007046517087961517,24,4
491,269,0.006592005912233488,24,4
491,284,0.0009582818280421334,24,24
491,290,0.0009006297737972158,24,25
