Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
491,269,0.0011889948083321303,24,4
491,284,0.00021375491630882867,24,24
491,290,0.0001987557569245835,24,25
491,291,0.00022502718869485197,24,25
491,292,0.0002196402178923363,24,24
491,293,0.0002791795600638328,24,24
491,294,0.00019865097123403084,24,24
491,295,0.00020320488758959675,24,24
492,179,0.0013179965420079824,17,24
492,180,0.0012238467260328035,17,24
492,181,0.0011948067770260152,17,24
492,182,0.0013333223308710374,17,24
492,183,0.0011910943133710376,17,24
492,184,0.0012753633992149307,17,24
492,185,0.0012514560737176435,17,24
492,186,0.001227845484219454,17,24
492,187,0.001255354920101808,17,24
492,188,0.001278726692684386,17,24
492,284,0.000320474350922364,17,24
492,290,0.000297470706884466,17,25
492,291,0.0003289031502581346,17,25
492,292,0.00033223079218917335,17,24
492,293,0.0003890827087137401,17,24
492,294,0.0003021263476542152,17,24
492,295,0.00030670508889359637,17,24
493,179,0.0011901224760952813,17,24
493,180,0.0010784392447511283,17,24
493,181,0.001057131411095021,17,24
493,182,0.0011824498070407215,17,24
493,183,0.001045693330260179,17,24
493,184,0.0011443416717217163,17,24
493,185,0.0011204215213178705,17,24
493,186,0.001086263974830313,17,24
493,187,0.0011110831431787305,17,24
493,188,0.0011394421321176448,17,24
493,284,0.0003070382071839818,17,24
493,290,0.00028330570965261296,17,25
493,291,0.00032169493818424717,17,25
493,292,0.00031434522030884197,17,24
493,293,0.0003927436905644407,17,24
493,294,0.0002853909463597825,17,24
493,295,0.0002906434481990243,17,24
494,179,0.0011405780761515234,17,24
494,180,0.0010153204994852918,17,24
494,181,0.00099996164412364,17,24
494,182,0.0011174960778970564,17,24
494,183,0.0009833460965113093,17,24
494,184,0.0010900865125780504,17,24
494,185,0.0010679393535771471,17,24
494,186,0.0010269237121979624,17,24
494,187,0.00104892812774208,17,24
494,188,0.001081746511873301,17,24
494,284,0.0003062134640167493,17,24
494,290,0.00028333198326044176,17,25
494,291,0.0003217391132655933,17,25
494,292,0.00031268038120276073,17,24
494,293,0.00040061937020492233,17,24
494,294,0.00028384500661360833,17,24
494,295,0.0002893946604476675,17,24
495,179,0.0011937744326539787,17,24
495,180,0.0010812226437941152,17,24
495,181,0.0010604658845633447,17,24
495,182,0.0011806979078020318,17,24
495,183,0.0010500310302895895,17,24
495,184,0.0011471096818925308,17,24
495,185,0.0011203314764886847,17,24
495,186,0.0010873133868959245,17,24
495,187,0.0011138948466176447,17,24
495,188,0.0011424680371809929,17,24
495,284,0.00032709729504013484,17,24
495,290,0.00030328660098755627,17,25
495,291,0.00034205163265560223,17,25
495,292,0.00032984084079171774,17,24
495,293,0.0004305113148336191,17,24
495,294,0.0003031506462455365,17,24
495,295,0.0003097641031085771,17,24
496,461,0.0014399757475535503,6,15
496,462,0.0012817642672256833,6,15
496,469,0.0010604422635555946,6,24
496,933,0.0016015783187756333,6,43
496,934,0.0016110369790865331,6,43
496,935,0.00121590171222948,6,43
497,829,0.014102741057086315,1,11
499,54,0.004134137060429861,17,7
499,55,0.00654769684082579,17,5
499,100,0.0034989731096719432,17,11
499,101,0.0029871785192081422,17,12
499,174,0.001201947301187779,17,31
499,221,0.007662100186877828,17,8
499,277,0.0003752947128491043,17,21
499,433,0.058823529411764705,17,1
499,434,0.058823529411764705,17,1
499,501,0.00045221705834697817,17,15
499,792,0.0007787347222511282,17,20
499,816,0.0006098463856154394,17,16
499,817,0.0010247383114857444,17,9
499,818,0.0008588212936738663,17,12
499,1260,0.0006406105761727584,17,12
499,1340,0.000445188366920078,17,17
499,1341,0.0004325833500850772,17,19
502,464,0.001493818034746031,2,32
502,465,0.001583793035481207,2,32
503,464,0.0014237965232687774,2,32
503,465,0.0015132170721822433,2,32
504,328,0.022566881611778843,16,4
504,373,0.017853018376201922,16,5
504,620,0.002794549137548075,16,13
504,910,0.00024471881056754375,16,58
504,911,0.00018906810483235848,16,58
504,912,0.00019145972079228442,16,58
504,913,0.003312793753245189,16,25
504,914,0.0002275197164186273,16,58
504,915,0.00019313623683141012,16,58
504,916,0.0001891344237798378,16,58
504,918,0.0033868489588942284,16,25
504,919,0.003424900421754805,16,25
504,1030,0.000996550377223555,16,52
504,1031,0.004510821252524036,16,8
504,1169,0.000816773422399758,16,18
504,1170,0.0008238407456415849,16,18
505,228,0.03811955340247253,14,2
505,506,0.009032365202197797,14,4
505,507,0.022258465164835164,14,3
505,809,0.01907030692032967,14,4
505,810,0.0039039711008665343,14,3
505,1087,0.0013355928006730728,14,22
505,1134,0.002069690470741756,14,27
505,1135,0.0011388487029807656,14,27
505,1288,0.0005686152319162057,14,32
505,1289,0.0006670126033516443,14,29
505,1296,0.04359468871291209,14,2
505,1297,0.028552273273351646,14,3
505,1298,0.021985564644230765,14,4
505,1299,0.019234740065934067,14,5
506,228,0.03587125034467455,13,2
506,507,0.015239202248224847,13,3
506,809,0.013883346108875736,13,4
506,810,0.0036452724391987067,13,3
506,1087,0.0013163328055029555,13,22
506,1134,0.0018966523797337245,13,27
506,1135,0.0011372890506508846,13,27
506,1288,0.0005576792860923045,13,32
506,1289,0.000638048747974257,13,29
506,1296,0.029974950710946746,13,2
506,1297,0.019905264835207097,13,3
506,1298,0.014232426886982244,13,4
506,1299,0.012680478584615382,13,5
507,809,0.030012023404615375,5,4
507,1134,0.004496664836346144,5,27
507,1135,0.002692507049392296,5,27
507,1288,0.0013149779907973016,5,32
507,1289,0.001508835140377682,5,29
508,126,0.039954457738461534,5,5
508,767,0.038691894353846144,5,5
508,768,0.03908457785384614,5,5
508,769,0.00797501953026922,5,12
508,770,0.038843289134615384,5,5
509,126,0.03895943813461537,5,5
509,767,0.03512807234307692,5,5
509,768,0.03608013703461537,5,5
509,769,0.007170555677346148,5,12
509,770,0.03564432226153846,5,5
511,259,0.0010890908692267362,11,17
511,381,0.001062775179452909,11,18
511,410,0.0010575243340704963,11,18
511,411,0.0010020078827584372,11,18
511,419,0.0008122000968021579,11,22
511,420,0.00111236474941062,11,17
511,422,0.0010796977176803382,11,18
511,546,0.001019428678486102,11,18
511,585,0.0007245020418725726,11,24
511,641,0.0010831126842719382,11,17
511,880,0.0008892406695435437,11,25
512,46,0.0032097142576923074,35,4
512,47,0.0033910266898203286,35,4
512,50,0.00323664217146813,35,4
512,51,0.00369367387941923,35,4
512,65,0.007221094515659341,35,3
512,108,0.0002557050438896143,35,55
512,215,0.0006754550548318663,35,20
512,216,0.0013078481633949767,35,10
512,359,0.0009031940322200007,35,4
512,376,0.0008473214059273938,35,4
512,377,0.0009751030623396219,35,4
512,378,0.000857807187745074,35,4
512,419,0.00018591463765250688,35,22
512,454,0.001014249274814293,35,4
512,513,0.0008422929417804894,35,5
512,514,0.0007580320123125583,35,5
512,515,0.0007813794423540407,35,5
512,516,0.0008166026435508832,35,5
512,519,0.000839313578102602,35,4
512,666,0.0009281754012435761,35,4
512,667,0.00102765823692453,35,4
512,699,0.0006015217740373796,35,7
512,837,0.00011335766198818095,35,21
512,883,0.0009495305917958995,35,4
512,888,0.00029013524076975864,35,9
512,890,0.0009021050206326304,35,4
512,891,0.0008797809172546441,35,4
512,892,0.0008802035278593322,35,4
512,896,0.0007954695019344498,35,4
512,1154,0.0007991233888241742,35,11
512,1190,0.00028625375536300043,35,9
512,1274,0.0009200193258761943,35,4
512,1276,0.000868710167059717,35,4
512,1293,0.0008578146612989715,35,4
512,1360,0.00021309930504060447,35,17
520,910,0.0007714074597265967,6,58
520,911,0.000612378859928755,6,58
520,912,0.0006149744889046974,6,58
520,914,0.0007137981134432566,6,58
520,915,0.0006174130369199384,6,58
520,916,0.0006044421824485021,6,58
521,910,0.0006402368967974276,6,58
521,911,0.00047461017651070697,6,58
521,912,0.00048145378217300303,6,58
521,914,0.0005688298348505706,6,58
521,915,0.0004835626569419979,6,58
521,916,0.00047335777475722863,6,58
522,36,0.0017215033868997645,33,8
522,58,0.002598716276742423,33,6
522,127,0.001647452993933565,33,8
522,128,0.00274135650534965,33,6
522,427,0.0005850558613811176,33,26
522,630,0.0005608408724941715,33,27
522,714,0.00020364833691174743,33,18
522,721,0.0005781562795367766,33,8
522,731,0.0001237022475725518,33,38
522,732,0.00011384783976421816,33,43
522,733,0.00011007020628867652,33,39
522,734,0.00010686765080423759,33,39
522,735,0.00010861767759369821,33,39
522,736,0.00010352276897792486,33,39
522,737,0.00011074850622030353,33,38
522,740,0.0001230536135815782,33,43
522,743,0.00013233191864830865,33,43
522,910,0.00010766907747569837,33,58
522,911,8.11379002248275e-05,33,58
522,912,8.235820060613469e-05,33,58
522,914,9.442558500661335e-05,33,58
522,915,8.235367051309118e-05,33,58
522,916,8.066600445082929e-05,33,58
522,938,0.0003649421769349005,33,11
522,1054,0.0002860609897138685,33,25
522,1057,0.0009860522323484836,33,8
522,1058,0.0010029387174358964,33,8
522,1080,0.002419837093006992,33,6
522,1083,0.0005747619054661994,33,9
522,1095,0.0020906796080128196,33,6
522,1096,0.0011811329366054767,33,6
522,1104,0.0015500019548951042,33,6
522,1290,0.0002956032320803082,33,13
523,466,0.006886569286194154,2,7
523,469,0.003569891663965284,2,24
524,42,0.002385790094487177,6,39
524,44,0.002410253900628197,6,39
524,45,0.0025670107035128133,6,39
524,525,0.007834675697391756,6,3
524,526,0.00888793736387548,6,3
524,829,0.0027494559853782742,6,11
525,42,0.002281237970203836,5,39
525,44,0.0023763906037923004,5,39
525,45,0.002525814390299996,5,39
525,526,0.008449518602873983,5,3
525,829,0.0025468534186545845,5,11
526,42,0.004039451213076913,3,39
526,44,0.004150178324153834,3,39
526,45,0.004417162548814081,3,39
527,732,0.0012857202020855056,3,43
527,740,0.0013806464823339622,3,43
527,743,0.0015220778054037118,3,43
528,732,0.00142928535788012,3,43
528,740,0.001346924053578836,3,43
528,743,0.0014216493111038327,3,43
529,732,0.001628517646741651,3,43
529,740,0.0015571964007910113,3,43
529,743,0.001656776177679482,3,43
530,732,0.001194042168119222,3,43
530,740,0.0012817777770494727,3,43
530,743,0.0014497312941411473,3,43
531,732,0.001536995315393266,3,43
531,740,0.0015034973375321098,3,43
531,743,0.0016226961105503031,3,43
533,466,0.0055681997790624415,2,7
533,469,0.003296072488219782,2,24
535,199,0.14285714285714285,7,1
535,910,0.0005827363956895581,7,58
535,911,0.00042729806668146347,7,58
535,912,0.00043089201637882337,7,58
535,914,0.0005179781168710664,7,58
535,915,0.0004372518717263276,7,58
535,916,0.0004249814024477283,7,58
538,41,0.19391706585897434,3,2
538,1040,0.0209034710429487,3,10
538,1237,0.3333333333333333,3,1
539,749,0.024844243048739015,1,7
540,541,0.005145229930897433,15,13
540,571,0.00470390992358974,15,14
540,572,0.00456867091384615,15,15
540,573,0.004209459901666663,15,16
540,574,0.00411732172679487,15,17
540,575,0.003928516098974358,15,18
540,577,0.003765984236858971,15,19
540,580,0.0019991394451282026,15,23
540,626,0.00045143737451153594,15,45
540,627,0.00016273348988928674,15,64
540,628,0.000163589979386838,15,64
540,855,0.0006428168737985867,15,25
540,1016,0.0016134427761282026,15,29
540,1227,0.0005078704486626151,15,26
540,1346,0.0003457295169932034,15,44
541,571,0.004647656821703291,14,14
541,572,0.004585124978708789,14,15
541,573,0.0041311783222527446,14,16
541,574,0.004101999319368129,14,17
541,575,0.003914372861263733,14,18
541,577,0.003721333181318677,14,19
541,580,0.0020463133406593385,14,23
541,626,0.0005321144393763685,14,45
541,627,0.00018435786215309274,14,64
541,628,0.00018532501370671251,14,64
541,855,0.0007359840664163429,14,25
541,1016,0.0017393290358379086,14,29
541,1227,0.0006024851851639119,14,26
541,1346,0.0004194861781986256,14,44
542,626,0.0015054021954166567,6,45
542,627,0.0004901604371168235,6,64
542,628,0.0004877770914629764,6,64
542,819,0.0008391117204135654,6,36
542,1092,0.0020959256557531968,6,35
542,1346,0.0010871527553397366,6,44
543,626,0.0008641232411249932,6,45
543,627,0.00036930940424438456,6,64
543,628,0.0003695862290905991,6,64
543,819,0.0005998279890220276,6,36
543,1092,0.0013765066086666566,6,35
543,1346,0.000739159964807686,6,44
544,260,0.001475101301562498,32,10
544,261,0.0015186369474158637,32,10
544,262,0.0013905127401442293,32,10
544,380,0.0014864047090144214,32,11
544,540,0.00129284927013221,32,12
544,541,0.0011768499361177868,32,13
544,542,0.001708168672716345,32,10
544,543,0.0014107436346153838,32,10
544,545,0.0016094669432692287,32,10
544,552,0.0015371682786057676,32,10
544,553,0.0014703382333533651,32,10
544,554,0.0016809577989783642,32,10
544,555,0.0015182662642427868,32,10
544,556,0.0015581006340144219,32,10
544,557,0.0014774040850360558,32,10
544,559,0.0014445069862379788,32,10
544,567,0.0014120293384615363,32,10
544,570,0.0015138553240985563,32,10
544,571,0.0010124240872295656,32,14
544,572,0.0010512109412860564,32,15
544,573,0.0008881507389122588,32,16
544,574,0.0008981997514723543,32,17
544,575,0.00086418752403846,32,18
544,576,0.0014693763737379795,32,10
544,577,0.00079695318419471,32,19
544,578,0.0014218267143629793,32,10
544,580,0.0005377418021093731,32,23
544,669,0.0016310069702524025,32,11
544,785,0.0016706358896033645,32,10
544,855,0.00025989185128635645,32,25
544,880,0.00022713514981037287,32,25
544,1016,0.0006046151579266805,32,29
545,626,0.004288401220504795,4,45
545,627,0.000810761184778257,4,64
545,628,0.0008251603215249538,4,64
545,1346,0.0035584844606206603,4,44
546,255,0.0006069814246223262,18,16
546,256,0.0005811917896921444,18,17
546,486,0.0004434808387214063,18,24
546,598,0.000342466850342679,18,23
546,599,0.0006777075610435413,18,12
546,707,0.0005324135786298723,18,13
546,708,0.0005557734918896568,18,13
546,910,0.00018644776194647384,18,58
546,911,0.000138311748563667,18,58
546,912,0.00014051198022969048,18,58
546,914,0.00016337130914834163,18,58
546,915,0.00014129284047093599,18,58
546,916,0.00013787593078691513,18,58
546,933,0.0005680676099754245,18,43
546,934,0.0005670805874487155,18,43
546,935,0.0004612018733896322,18,43
546,1169,0.0005776338955143892,18,18
546,1170,0.0005984019741722194,18,18
547,259,0.0009001692583214737,11,17
547,381,0.0008197777314441093,11,18
547,410,0.0008046897210187129,11,18
547,411,0.0007991991999524379,11,18
547,419,0.0006590643017270329,11,22
547,420,0.000843413512728786,11,17
547,422,0.0008452009449083939,11,18
547,546,0.0008085942237316959,11,18
547,585,0.000569382974228257,11,24
547,641,0.0008790416713525485,11,17
547,880,0.000640947553458769,11,25
549,429,0.0003061529530899749,17,32
549,430,0.0002294783008401021,17,36
549,431,0.0002364405820723118,17,30
549,551,0.00022968081279125464,17,28
549,598,0.00035652096115448904,17,23
549,599,0.0007149639992796008,17,12
549,819,0.00023195736027569963,17,36
549,820,0.001058293529740137,17,7
549,821,0.0004493060123312554,17,14
549,822,0.0006932200716616233,17,8
549,823,0.0007222905263526202,17,8
549,1027,0.0030905918440610834,17,5
549,1092,0.0005430629456594988,17,35
549,1093,0.0021921897730294094,17,6
549,1260,0.0005070173807572764,17,12
549,1340,0.00035616157932548273,17,17
549,1341,0.0003440697370577996,17,19
550,299,0.0435855927087912,7,2
550,594,0.019687342944230763,7,5
550,596,0.0034769510580454554,7,7
550,1227,0.0010205454365823327,7,26
550,1254,0.03541203604120879,7,3
550,1261,0.012708025249175817,7,5
550,1333,0.015855348992032958,7,6
551,227,0.001819765331098897,14,19
551,549,0.00035017759149424444,14,26
551,550,0.023822638123626373,14,5
551,594,0.028271229190934066,14,5
551,596,0.0021969908033550654,14,7
551,598,0.0005224674693633763,14,23
551,599,0.0009199791244121807,14,12
551,819,0.00032549749150682065,14,36
551,820,0.001357334906574022,14,7
551,821,0.0005995644558856151,14,14
551,822,0.0008698559791961537,14,8
551,823,0.0009157054728183501,14,8
551,1092,0.0008546929195247242,14,35
551,1093,0.003439172263289833,14,6
552,626,0.002149547242742775,4,45
552,627,0.000638162763630157,4,64
552,628,0.0006449808674438295,4,64
552,1346,0.0016552445437773941,4,44
553,626,0.0015655727567451803,4,45
553,627,0.0005827495103138076,4,64
553,628,0.0005857611771121952,4,64
553,1346,0.0012452062985475864,4,44
554,626,0.003432482337548065,4,45
554,627,0.0007826842997156039,4,64
554,628,0.000787691174119275,4,64
554,1346,0.0029066377503798,4,44
555,626,0.00242114993689903,4,45
555,627,0.0007248876485458349,4,64
555,628,0.0007316074878241557,4,64
555,1346,0.0019874095421211447,4,44
556,626,0.001959176436447105,4,45
556,627,0.0006765771173942971,4,64
556,628,0.0006807397776452546,4,64
556,1346,0.00151931247491249,4,44
557,626,0.001664241415182675,4,45
557,627,0.000530838395820059,4,64
557,628,0.0005356053213598588,4,64
557,1346,0.0012400335447891775,4,44
558,260,0.002063689855649037,32,10
558,261,0.0020746730775841335,32,10
558,262,0.001973485538401441,32,10
558,380,0.0020309630839543255,32,11
558,540,0.0017744815701923068,32,12
558,541,0.0016215495061899024,32,13
558,542,0.002254632223497595,32,10
558,543,0.0019823556289663446,32,10
558,545,0.00218397593966346,32,10
558,552,0.0021108337173076906,32,10
558,553,0.002055730581129807,32,10
558,554,0.002196177875901441,32,10
558,555,0.002076614017608172,32,10
558,556,0.002125319136057691,32,10
558,557,0.0020746916602764408,32,10
558,559,0.002016891790865384,32,10
558,567,0.0019898942534254797,32,10
558,570,0.0020893541018028837,32,10
558,571,0.0014293906521634595,32,14
558,572,0.0014514535008413446,32,15
558,573,0.001264735534675479,32,16
558,574,0.0012648497378605762,32,17
558,575,0.001217660512980768,32,18
558,576,0.002054251143930287,32,10
558,577,0.0011405485550480756,32,19
558,578,0.002003789940805287,32,10
558,580,0.0006810114943209126,32,23
558,669,0.0021027962691706715,32,11
558,785,0.0022324871397836525,32,10
558,855,0.0002942064169745775,32,25
