Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
429,403,0.010294223698540883,34,3
429,404,0.01023803064146095,34,3
429,444,0.00136391141868404,34,19
429,447,0.003403229425511608,34,7
429,448,0.003646290237689272,34,7
429,449,0.003633352624281911,34,7
429,451,0.005095448828851977,34,6
429,452,0.005056627842066624,34,6
429,580,0.0015214006576488928,34,23
429,642,0.0021524770074882985,34,13
429,868,0.0012769008435808003,34,21
429,946,0.010149615573368817,34,3
429,947,0.0076989725302376785,34,4
429,1086,0.010149615577865468,34,3
429,1141,0.01069455010452418,34,3
429,1144,0.01068686823786363,34,3
429,1319,0.01024449679141048,34,3
430,72,0.004734271223488689,32,6
430,75,0.010176733671606862,32,3
430,111,0.010188497506630265,32,3
430,113,0.010195535497172385,32,3
430,125,0.010191403140893136,32,3
430,165,0.010191442639918096,32,3
430,174,0.0009750399757654044,32,31
430,175,0.001328851391926675,32,22
430,178,0.00779561616799922,32,4
430,215,0.0014951661136212932,32,20
430,216,0.0027243293672971907,32,10
430,218,0.004450164566088143,32,7
430,219,0.010188129821665367,32,3
430,399,0.010561554914391575,32,3
430,403,0.010285058590483618,32,3
430,404,0.010657685044364276,32,3
430,444,0.0014996575754387662,32,19
430,447,0.003648677114069812,32,7
430,448,0.0037715608046899364,32,7
430,449,0.0037897571587265978,32,7
430,451,0.005026107321470357,32,6
430,452,0.00509982697328393,32,6
430,453,0.03125,32,1
430,580,0.0015859752727476581,32,23
430,642,0.0022331434799336956,32,13
430,868,0.0013498813953490626,32,21
430,946,0.010196139491224648,32,3
430,947,0.006630522150838533,32,4
430,1086,0.010196139504680188,32,3
430,1141,0.00955747099951248,32,3
430,1144,0.009603598030226207,32,3
430,1319,0.01045884281523011,32,3
431,72,0.004898523011141864,31,6
431,75,0.01064113405344472,31,3
431,111,0.010616095237381107,31,3
431,113,0.010634706352272155,31,3
431,125,0.010613930469729757,31,3
431,165,0.010623855944944891,31,3
431,174,0.0010197034088420304,31,31
431,175,0.0013790843243017448,31,22
431,178,0.008196040229077549,31,4
431,215,0.0015690015119450447,31,20
431,216,0.0029405504080861544,31,10
431,218,0.004732038519822857,31,7
431,219,0.010657456783654573,31,3
431,399,0.009995374146847164,31,3
431,403,0.010350790931910823,31,3
431,404,0.010027775388354889,31,3
431,444,0.0014124945676110903,31,19
431,447,0.00336697065379699,31,7
431,448,0.0036879400389210394,31,7
431,449,0.003672067715011825,31,7
431,451,0.005206056625897034,31,6
431,452,0.00508377963927331,31,6
431,580,0.0015169979012933416,31,23
431,642,0.0021241645394595122,31,13
431,868,0.001286736832761309,31,21
431,946,0.01060118086185899,31,3
431,947,0.008587120737053996,31,4
431,1086,0.01060118087041417,31,3
431,1141,0.010662781417341855,31,3
431,1144,0.010623591701675808,31,3
431,1319,0.010225939963866943,31,3
432,468,0.01063579775717626,2,40
432,469,0.01901224862285489,2,24
433,345,0.013102752881799259,3,20
433,346,0.013075821537191867,3,21
433,347,0.012740954747748293,3,22
434,345,0.014056127970223592,3,20
434,346,0.013755871069360364,3,21
434,347,0.013255808671080584,3,22
435,255,0.030042662148049893,2,16
435,256,0.02838135548439935,2,17
437,665,0.039111912434789356,2,13
437,1182,0.18872009751794072,2,3
438,446,0.056758266676027035,3,6
438,663,0.04305251196963077,3,6
438,1384,0.07150240136599063,3,4
439,345,0.003982321869541903,11,20
439,346,0.0039117405651283455,11,21
439,347,0.0037974840401815285,11,22
439,443,0.005357008101290592,11,18
439,692,0.006380683027825837,11,15
439,693,0.006872959711501913,11,14
439,933,0.0025332237607431527,11,43
439,934,0.0022571581339299344,11,43
439,935,0.0020200762909743254,11,43
439,1114,0.019509708973762585,11,5
439,1136,0.02302012224024961,11,5
440,345,0.00360335675011143,14,20
440,346,0.0034080129387341175,14,21
440,347,0.003285295472632043,14,22
440,439,0.0049819568999999965,14,17
440,441,0.004945974747024734,14,16
440,442,0.004998733542968571,14,15
440,443,0.004363115778627142,14,18
440,692,0.0046146856479161984,14,15
440,693,0.005043654313215955,14,14
440,933,0.0013565300584109613,14,43
440,934,0.0019464651874102942,14,43
440,935,0.0017847743942723388,14,43
440,1114,0.01370018030443503,14,5
440,1136,0.012255747427813681,14,5
441,345,0.0037911654872152833,12,20
441,346,0.0036439609236089397,12,21
441,347,0.0035098458918694704,12,22
441,439,0.005233568027899111,12,17
441,443,0.004795996073348932,12,18
441,692,0.00544427080106604,12,15
441,693,0.005894796401898069,12,14
441,933,0.0017411669548491886,12,43
441,934,0.0019429621348543882,12,43
441,935,0.001888450298075918,12,43
441,1114,0.016466170685647423,12,5
441,1136,0.015509929811492457,12,5
442,345,0.0036287730090891596,13,20
442,346,0.003502886232641303,13,21
442,347,0.0033962059992391656,13,22
442,439,0.005071491503060118,13,17
442,441,0.005258233298235926,13,16
442,443,0.004628304078219126,13,18
442,692,0.0051018002953078095,13,15
442,693,0.00556527309360374,13,14
442,933,0.0016096576626545016,13,43
442,934,0.001968005006684265,13,43
442,935,0.0017623962271210813,13,43
442,1114,0.015306954743549742,13,5
442,1136,0.014573328667946714,13,5
443,345,0.004342960528879873,10,20
443,346,0.0042247354790639555,10,21
443,347,0.004092863382714504,10,22
443,692,0.006518052939843988,10,15
443,693,0.0070662529976286996,10,14
443,933,0.002225389477269886,10,43
443,934,0.0023228170243369682,10,43
443,935,0.002125329366786266,10,43
443,1114,0.019700621644929795,10,5
443,1136,0.01996257607176287,10,5
445,910,0.0016943641248205875,8,58
445,911,0.0019366355868174652,8,58
445,912,0.0019271756805070146,8,58
445,914,0.0019156423669656724,8,58
445,915,0.0019124722030070128,8,58
445,916,0.0018892967831903198,8,58
445,1214,0.019884484850624017,8,6
445,1215,0.02017608440873634,8,6
446,910,0.0016125927655850174,8,58
446,911,0.0019059455594617723,8,58
446,912,0.0018929406786856399,8,58
446,914,0.0018643814125779974,8,58
446,915,0.0018768597174414902,8,58
446,916,0.00184848544820982,8,58
446,1214,0.019716893954368167,8,6
446,1215,0.019697044643915754,8,6
450,464,0.008274384457098273,3,32
450,465,0.007853011259386353,3,32
450,467,0.1044059898855954,3,3
451,722,0.13380981818533538,1,5
452,722,0.12232066188268327,1,5
455,123,0.049352543270358804,2,8
455,124,0.04647126100592821,2,8
456,35,0.16666666666666666,6,1
456,409,0.16666666666666666,6,1
456,450,0.16666666666666666,6,1
456,502,0.16666666666666666,6,1
456,503,0.16666666666666666,6,1
456,1244,0.16666666666666666,6,1
457,469,0.03210330703755378,1,24
459,108,0.0026321471812012433,6,55
459,174,0.005000859563130516,6,31
459,175,0.006812813566926671,6,22
459,1024,0.059864867524180965,6,3
459,1025,0.05559426694747789,6,3
459,1245,0.04469293459386375,6,4
460,933,0.0084429689153406,3,43
460,934,0.007495615664160146,3,43
460,935,0.006810489632605293,3,43
461,1031,0.03727077348299531,3,8
461,1068,0.3333333333333333,3,1
461,1101,0.01812818051492458,3,16
462,146,0.013552578226770667,5,15
462,913,0.009232132226333845,5,25
462,918,0.009198855012854903,5,25
462,919,0.0087247047002808,5,25
462,1101,0.011262925048736336,5,16
463,933,0.008004316586895465,3,43
463,934,0.007158150874331753,3,43
463,935,0.007008859255278199,3,43
464,22,0.0010241736053683839,37,23
464,23,0.0010306280877008043,37,23
464,24,0.001029021832736011,37,23
464,25,0.001034644014656153,37,23
464,26,0.0010322454438900352,37,23
464,412,0.013891917253362565,37,2
464,470,0.0034989899558038537,37,8
464,471,0.003164115513665302,37,9
464,472,0.001695472579398742,37,17
464,473,0.0057904549430366405,37,5
464,474,0.002398289749276889,37,12
464,475,0.002224631444727409,37,13
464,476,0.0019117261570687674,37,15
464,477,0.0028181534332251115,37,10
464,478,0.002564408891596744,37,11
464,479,0.002088469441261541,37,14
464,504,0.013580157138339589,37,2
464,522,0.0004313884335329076,37,58
464,635,0.005036159449441328,37,5
464,644,0.00041662573837331735,37,58
464,701,0.013904440253320405,37,2
464,837,0.0009981526333642519,37,21
464,845,0.00043020436024960863,37,58
464,910,0.00041759011750558547,37,58
464,911,0.00044429452830037407,37,58
464,912,0.00044273332592233296,37,58
464,913,0.0011409711027701636,37,25
464,914,0.00043170034920942703,37,58
464,915,0.00044393917962136755,37,58
464,916,0.0004401898286612962,37,58
464,918,0.0011378654597883364,37,25
464,919,0.0011214915342581259,37,25
464,933,0.0005867874984525854,37,43
464,934,0.0006497892317763618,37,43
464,935,0.0005896982407049783,37,43
464,1010,0.0018057698521819782,37,15
464,1221,0.001190008716237298,37,22
465,22,0.0009730745147042616,37,23
465,23,0.0009731823965248539,37,23
465,24,0.0009715608632162569,37,23
465,25,0.0009710734626664405,37,23
465,26,0.0009727130478517507,37,23
465,412,0.013135109791204622,37,2
465,470,0.003302743569625162,37,8
465,471,0.0029416961974954663,37,9
465,472,0.0015977849020533778,37,17
465,473,0.005208772692220769,37,5
465,474,0.002243420388784415,37,12
465,475,0.0020774503263987845,37,13
465,476,0.0018149128798414626,37,15
465,477,0.002676306250621915,37,10
465,478,0.002445398709946451,37,11
465,479,0.0019268618388329037,37,14
465,504,0.013446869895517983,37,2
465,522,0.0003934905078298249,37,58
465,635,0.004410511121946284,37,5
465,644,0.00041256885854871886,37,58
465,701,0.013122586793439306,37,2
465,837,0.0009145586425011578,37,21
465,845,0.00039109037344352054,37,58
465,910,0.0003425682678719892,37,58
465,911,0.0004017547019167676,37,58
465,912,0.0003991910265345519,37,58
465,913,0.0010736032240586902,37,25
465,914,0.00039685474020744485,37,58
465,915,0.0003953804408820665,37,58
465,916,0.00039095280676055037,37,58
465,918,0.0010696324653118,37,25
465,919,0.0010849476820424156,37,25
465,933,0.0006490507673989107,37,43
465,934,0.0005752683175216076,37,43
465,935,0.0005430175314373642,37,43
465,1010,0.0017303668294893948,37,15
465,1221,0.0010806112431336157,37,22
466,22,0.008226396450391256,5,23
466,23,0.008148619434177837,5,23
466,24,0.008152471585273,5,23
466,25,0.008103023863769099,5,23
466,26,0.008109764662645855,5,23
467,22,0.0014864356241310434,23,23
467,23,0.0014859814470460538,23,23
467,24,0.0014830034703045493,23,23
467,25,0.0014801979978633912,23,23
467,26,0.0014793764328142147,23,23
467,470,0.004962670861059485,23,8
467,471,0.004414774798277147,23,9
467,472,0.00239317693373126,23,17
467,473,0.007737149845092585,23,5
467,474,0.0033343200750186514,23,12
467,475,0.003092330601356573,23,13
467,476,0.002725829411408803,23,15
467,477,0.004033175286685205,23,10
467,478,0.0036817515397951544,23,11
467,479,0.002873708684962353,23,14
467,635,0.006543766542888149,23,5
467,913,0.001602306709204367,23,25
467,918,0.0016062038780845131,23,25
467,919,0.0015963526547378398,23,25
467,933,0.000990074637577153,23,43
467,934,0.0008516900927694477,23,43
467,935,0.0008676857443871653,23,43
467,1221,0.0016278013005222793,23,22
468,522,0.0009044413910342271,17,58
468,634,0.058823529411764705,17,1
468,644,0.0009409155380288118,17,58
468,786,0.0014320957441497626,17,35
468,845,0.00089543307816096,17,58
468,933,0.0015318354185372082,17,43
468,934,0.0013731704539653093,17,43
468,935,0.0012406521320730446,17,43
468,939,0.002446471851683946,17,26
468,940,0.0020499840480866283,17,25
468,996,0.0026029400774708602,17,21
468,997,0.0025773999152977857,17,21
468,998,0.0024255300367348777,17,21
468,1001,0.0026029400783151293,17,21
468,1002,0.002602940077764519,17,21
468,1128,0.001393335150757086,17,36
468,1129,0.0013933351511883963,17,36
469,22,0.0023850466273763614,16,23
469,23,0.00238177035477964,16,23
469,24,0.002379019118954755,16,23
469,25,0.00236860426656786,16,23
469,26,0.0023660051661973463,16,23
469,470,0.008193516980187205,16,8
469,471,0.007293401308424335,16,9
469,472,0.003986406817706704,16,17
469,473,0.013119339116107642,16,5
469,474,0.005566931299668485,16,12
469,475,0.005152245744442274,16,13
469,476,0.004565004474999997,16,15
469,477,0.006736481915503118,16,10
469,478,0.006100181389996098,16,11
469,479,0.004793633422952416,16,14
469,1221,0.002648605363221526,16,22
470,22,0.0007714466221653653,45,23
470,23,0.0007747314789183551,45,23
470,24,0.0007724992464794578,45,23
470,25,0.0007742075863650534,45,23
470,26,0.0007721581235028591,45,23
470,146,0.001228609882506499,45,15
470,471,0.002361181615864101,45,9
470,472,0.0012733963617403356,45,17
470,474,0.0017861304620350141,45,12
470,475,0.0016580267656924937,45,13
470,476,0.0014367945143560403,45,15
470,477,0.0021322919928722472,45,10
470,478,0.001945399529263303,45,11
470,479,0.0015454812592823706,45,14
470,522,0.00031480614216675243,45,58
470,644,0.00032675312399375867,45,58
470,686,0.0013042307480235723,45,16
470,687,0.001485258534955797,45,14
470,786,0.00050191287218582,45,35
470,845,0.0003153409785959426,45,58
470,910,0.000285857975165192,45,58
470,911,0.000323819326087016,45,58
470,912,0.0003217742735794755,45,58
470,913,0.0008504873104524174,45,25
470,914,0.0003187485519771182,45,58
470,915,0.00032027146968625333,45,58
470,916,0.00031792885729311734,45,58
470,918,0.0008523245155832892,45,25
470,919,0.0008468076293222387,45,25
470,933,0.0004803778749488636,45,43
470,934,0.0004452856174907248,45,43
470,935,0.0004485831056300911,45,43
470,939,0.0007629565161587788,45,26
470,940,0.0007360828735032058,45,25
470,993,0.0012857720915167268,45,16
470,996,0.0009068845615739285,45,21
470,997,0.0008948253390466275,45,21
470,998,0.0008596615154876054,45,21
470,1001,0.0009068845628566462,45,21
470,1002,0.0009068845628497134,45,21
470,1010,0.0013698268168278716,45,15
470,1074,0.0012837991287918168,45,16
470,1075,0.0011375534840769616,45,16
470,1128,0.0004839366740474938,45,36
470,1129,0.00048393667407522887,45,36
471,22,0.0007728628124189182,44,23
471,23,0.0007711903232853485,44,23
471,24,0.0007691986564955313,44,23
471,25,0.0007681965997695346,44,23
471,26,0.0007690972104304341,44,23
471,146,0.0012270773485604867,44,15
471,472,0.001259973734406466,44,17
471,474,0.0017733478123954038,44,12
471,475,0.0016429402823996586,44,13
471,476,0.001427965016678485,44,15
471,477,0.0021135950396255843,44,10
471,478,0.0019400900096227477,44,11
471,479,0.001518952946979151,44,14
471,522,0.0003089519897794623,44,58
471,644,0.00033056935101758497,44,58
471,686,0.0012678108909112173,44,16
471,687,0.0014512537247957733,44,14
471,786,0.0004942465232094727,44,35
471,845,0.0003085141550418373,44,58
471,910,0.0002639215732428014,44,58
471,911,0.00031642213429726224,44,58
471,912,0.0003137339460289305,44,58
471,913,0.0008388672941781301,44,25
471,914,0.00031076131177847,44,58
471,915,0.00031093524292227954,44,58
471,916,0.00030731087505176454,44,58
471,918,0.0008443371990214142,44,25
471,919,0.0008638363424407873,44,25
471,933,0.0005260818268117991,44,43
471,934,0.00044810013371011134,44,43
471,935,0.0004325747612324477,44,43
471,939,0.0007939031534959569,44,26
471,940,0.0006930661716352277,44,25
471,993,0.0012864472425897027,44,16
471,996,0.0008918374350021265,44,21
471,997,0.0009137529094029205,44,21
471,998,0.0008115545688937717,44,21
471,1001,0.0008918374356403332,44,21
471,1002,0.0008918374355056013,44,21
471,1010,0.0013679165846333847,44,15
471,1074,0.0013059068631470694,44,16
471,1075,0.0011200042685789243,44,16
471,1128,0.00047603194820238133,44,36
471,1129,0.00047603194863494406,44,36
472,22,0.0009900470453042972,36,23
472,23,0.0009927696639408896,36,23
472,24,0.0009904846943144378,36,23
472,25,0.0009912343290344938,36,23
472,26,0.0009887451285404746,36,23
472,146,0.0015781661043421723,36,15
472,522,0.00040353472638672056,36,58
472,644,0.00042381296988212717,36,58
472,686,0.001673913522074015,36,16
472,786,0.0006454019317082672,36,35
472,845,0.00040404910447217724,36,58
472,910,0.00036500292730542446,36,58
472,911,0.0004156092116042628,36,58
472,912,0.00041317281993673,36,58
472,913,0.001094987550676026,36,25
472,914,0.0004101082633957344,36,58
472,915,0.00041084332260616946,36,58
472,916,0.0004081832256820928,36,58
472,918,0.001098439146325185,36,25
472,919,0.0010849665373374924,36,25
472,933,0.0006291371115877955,36,43
472,934,0.0005815285912809833,36,43
472,935,0.0005889117814785909,36,43
472,939,0.0009956704806595577,36,26
472,940,0.0009490983177847095,36,25
472,993,0.0016905679507453618,36,16
472,996,0.0011617322103224116,36,21
472,997,0.0011728148610764416,36,21
472,998,0.0010921289347651222,36,21
472,1001,0.0011617322117351348,36,21
472,1002,0.0011617322105044188,36,21
472,1010,0.0017634128271537518,36,15
472,1074,0.001625908195094469,36,16
472,1075,0.001456005041974344,36,16
472,1128,0.0006205326195354472,36,36
472,1129,0.0006205326205148195,36,36
473,22,0.0007836798421181734,48,23
473,23,0.000785028204198517,48,23
473,24,0.0007822841093213711,48,23
473,25,0.0007832989979004151,48,23
473,26,0.0007815151698192918,48,23
473,146,0.0012546706031656258,48,15
473,393,0.003206084369038611,48,6
473,470,0.002621383285458917,48,8
473,471,0.0023666137210348404,48,9
473,472,0.0012817762103419126,48,17
473,474,0.0017717075947737894,48,12
473,475,0.001649379163319032,48,13
473,476,0.0014435009500129996,48,15
473,477,0.0021421624724518975,48,10
473,478,0.0019463494266575656,48,11
473,479,0.0015470898757540296,48,14
473,522,0.00031428891831968166,48,58
473,644,0.0003332504827548096,48,58
473,685,0.004601963188377534,48,4
473,686,0.0013168765197068377,48,16
473,687,0.00148580642551352,48,14
473,786,0.0005033603355336701,48,35
473,845,0.0003150113409581371,48,58
473,910,0.0002933526608313825,48,58
473,911,0.00032379152343733626,48,58
473,912,0.0003223185710250904,48,58
473,913,0.0008606971539131559,48,25
473,914,0.0003228784748764937,48,58
473,915,0.00032119760762025376,48,58
473,916,0.00031964047675571915,48,58
473,918,0.000862056810601923,48,25
473,919,0.0008325721456253241,48,25
473,933,0.000489863418077222,48,43
