Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
470,26,0.0007741358730769222,45,23
470,146,0.001232889338675213,45,15
470,471,0.0023496855783760678,45,9
470,472,0.0012694540926495715,45,17
470,474,0.0017789107776068369,45,12
470,475,0.0016519329259829054,45,13
470,476,0.0014324371174786316,45,15
470,477,0.002124167771068375,45,10
470,478,0.001938133877393161,45,11
470,479,0.001540177529700854,45,14
470,522,0.00031409410773504176,45,58
470,644,0.0003265076737606827,45,58
470,686,0.0012979884717521355,45,16
470,687,0.0014774902876068365,45,14
470,786,0.0005022323671794863,45,35
470,845,0.0003146697607051276,45,58
470,910,0.0002848155476709391,45,58
470,911,0.0003229570203418795,45,58
470,912,0.0003209416599358969,45,58
470,913,0.0008476806646153835,45,25
470,914,0.00031783271326922937,45,58
470,915,0.0003194901754529907,45,58
470,916,0.00031705488341880175,45,58
470,918,0.000849690099572648,45,25
470,919,0.0008439165167948702,45,25
470,933,0.0004796226849999987,45,43
470,934,0.0004428036710470075,45,43
470,935,0.0004476084287820502,45,43
470,939,0.0007604617711538448,45,26
470,940,0.0007365407871794858,45,25
470,993,0.0012849968086752132,45,16
470,996,0.0009053916734188018,45,21
470,997,0.0008937459103418794,45,21
470,998,0.0008577157408546998,45,21
470,1001,0.000905391674230768,45,21
470,1002,0.0009053916738461525,45,21
470,1010,0.0013676723023076914,45,15
470,1074,0.0012803813712393155,45,16
470,1075,0.0011349564348717932,45,16
470,1128,0.000483374659957264,45,36
470,1129,0.00048337465923076845,45,36
471,22,0.000779682638055069,44,23
471,23,0.0007703065184003482,44,23
471,24,0.0007710825332167822,44,23
471,25,0.0007751752848776213,44,23
471,26,0.0007686449541520968,44,23
471,146,0.0012397948513111878,44,15
471,472,0.0012560011158216778,44,17
471,474,0.0017678862256118872,44,12
471,475,0.0016384097582604882,44,13
471,476,0.0014247325708916072,44,15
471,477,0.002106982725349649,44,10
471,478,0.0019346723174825165,44,11
471,479,0.0015148640439248242,44,14
471,522,0.00030825394082167727,44,58
471,644,0.0003301948517919568,44,58
471,686,0.0012624194723776215,44,16
471,687,0.001444729335227271,44,14
471,786,0.0004947086161276209,44,35
471,845,0.0003077851962194046,44,58
471,910,0.0002628873267613627,44,58
471,911,0.000315742413308565,44,58
471,912,0.0003131148733828664,44,58
471,913,0.0008359291371066423,44,25
471,914,0.0003099262078015718,44,58
471,915,0.00031038571776660726,44,58
471,916,0.0003065994124256982,44,58
471,918,0.0008418125037150346,44,25
471,919,0.0008613546658653833,44,25
471,933,0.0005275618372814676,44,43
471,934,0.0004469484163723763,44,43
471,935,0.00043139629370629275,44,43
471,939,0.0007912263487325165,44,26
471,940,0.0006932103118662576,44,25
471,993,0.0012870593960227265,44,16
471,996,0.0008908635099650336,44,21
471,997,0.0009153867302884604,44,21
471,998,0.0008097698055506981,44,21
471,1001,0.0008908635075174814,44,21
471,1002,0.0008908635076486009,44,21
471,1010,0.0013647566304195798,44,15
471,1074,0.0013019672484702789,44,16
471,1075,0.0011174227582604883,44,16
471,1128,0.0004755150020323418,44,36
471,1129,0.00047551500266608266,44,36
472,22,0.0009953100113141012,36,23
472,23,0.0009920372728632462,36,23
472,24,0.0009924993787393149,36,23
472,25,0.0009990529924679477,36,23
472,26,0.0009905543883012805,36,23
472,146,0.0015851831253739304,36,15
472,522,0.0004022976918803406,36,58
472,644,0.00042338970357905833,36,58
472,686,0.0016630520330662383,36,16
472,786,0.0006450912526709395,36,35
472,845,0.0004027603357104684,36,58
472,910,0.0003625101334027761,36,58
472,911,0.0004140341216826916,36,58
472,912,0.0004116110605502128,36,58
472,913,0.0010901891459935878,36,25
472,914,0.00040845278744658,36,58
472,915,0.0004093455219551267,36,58
472,916,0.00040644838854166554,36,58
472,918,0.0010940599828525627,36,25
472,919,0.0010817447212072638,36,25
472,933,0.0006310696863782038,36,43
472,934,0.0005790892779113227,36,43
472,935,0.0005860730732905967,36,43
472,939,0.0009938227329059817,36,26
472,940,0.0009470933648504267,36,25
472,993,0.0016887009967948708,36,16
472,996,0.0011592135433226489,36,21
472,997,0.0011724365342948705,36,21
472,998,0.0010876078352564087,36,21
472,1001,0.0011592135388888878,36,21
472,1002,0.001159213542628204,36,21
472,1010,0.0017596948520299132,36,15
472,1074,0.0016226551748397427,36,16
472,1075,0.0014517641409722206,36,16
472,1128,0.0006195217049679473,36,36
472,1129,0.0006195217054487167,36,36
473,22,0.0007879290370392622,48,23
473,23,0.0007841583103766018,48,23
473,24,0.00078307666065705,48,23
473,25,0.0007886196773637808,48,23
473,26,0.000783655629447115,48,23
473,146,0.0012585232739583325,48,15
473,393,0.003189680246113781,48,6
473,470,0.002611085237860576,48,8
473,471,0.0023584270279647427,48,9
473,472,0.0012791256430689096,48,17
473,474,0.0017670574769631398,48,12
473,475,0.0016453326391826912,48,13
473,476,0.0014407273118990371,48,15
473,477,0.0021362119717548067,48,10
473,478,0.0019410480150641022,48,11
473,479,0.0015438879859775636,48,14
473,522,0.00031383381844951835,48,58
473,644,0.0003328029865985575,48,58
473,685,0.004582424154727563,48,4
473,686,0.001312001111418268,48,16
473,687,0.001480218291666666,48,14
473,786,0.0005039107805288446,48,35
473,845,0.0003145741915464733,48,58
473,910,0.0002926228120352554,48,58
473,911,0.00032324370945913296,48,58
473,912,0.00032176907639022294,48,58
473,913,0.0008583581385016017,48,25
473,914,0.0003220945118589733,48,58
473,915,0.00032073541998797956,48,58
473,916,0.0003191146951842942,48,58
473,918,0.0008596204829727557,48,25
473,919,0.0008298416213541658,48,25
473,933,0.0004904129861378196,48,43
473,934,0.00045145244482772335,48,43
473,935,0.00048572697347756333,48,43
473,939,0.0007588116811698709,48,26
473,940,0.000773452296634615,48,25
473,993,0.0013235300654647424,48,16
473,996,0.0009209765714743579,48,21
473,997,0.00093169683389423,48,21
473,998,0.0008671832921874996,48,21
473,1001,0.0009209765694310892,48,21
473,1002,0.0009209765684294859,48,21
473,1010,0.0013919347541666656,48,15
473,1074,0.0012916492913862176,48,16
473,1075,0.0011548693365785244,48,16
473,1128,0.0004929369858573708,48,36
473,1129,0.0004929369861778833,48,36
474,22,0.0008384610527673537,41,23
474,23,0.0008333323425891171,41,23
474,24,0.000833663750281425,41,23
474,25,0.0008378429731238264,41,23
474,26,0.0008337711959193235,41,23
474,146,0.001325416204080674,41,15
474,472,0.0013616610296904308,41,17
474,475,0.0017667509510787987,41,13
474,476,0.0015360718644465278,41,15
474,479,0.0016445640672138825,41,14
474,522,0.0003353381754924941,41,58
474,644,0.0003541769802063776,41,58
474,686,0.0013868939412288916,41,16
474,687,0.0015742287077392108,41,14
474,786,0.0005378310712007493,41,35
474,845,0.0003361882793855527,41,58
474,910,0.0003012997003658527,41,58
474,911,0.00034464126750938,41,58
474,912,0.0003423545192495302,41,58
474,913,0.0009084443297373348,41,25
474,914,0.00034063241585365707,41,58
474,915,0.0003404441577861156,41,58
474,916,0.0003378122740759839,41,58
474,918,0.0009115506803939952,41,25
474,919,0.0009058640933864902,41,25
474,933,0.0005281645721153834,41,43
474,934,0.0004672581783302054,41,43
474,935,0.00048587944589587127,41,43
474,939,0.0008025523237335825,41,26
474,940,0.0007867768427767341,41,25
474,993,0.0013744129113977474,41,16
474,996,0.0009703666696060029,41,21
474,997,0.000978509171763601,41,21
474,998,0.0009054452647748587,41,21
474,1001,0.0009703666699812371,41,21
474,1002,0.0009703666667917428,41,21
474,1010,0.0014708283037054401,41,15
474,1074,0.0014089322688086298,41,16
474,1075,0.0012164435017354585,41,16
474,1128,0.0005180166058161341,41,36
474,1129,0.0005180166050187605,41,36
475,22,0.0008748165945192295,40,23
475,23,0.0008686062677884604,40,23
475,24,0.0008702077515865376,40,23
475,25,0.0008739202882211531,40,23
475,26,0.0008675279762499985,40,23
475,146,0.0013892872641826904,40,15
475,472,0.0014182616377403836,40,17
475,476,0.0016067617966826907,40,15
475,479,0.0017141616485576913,40,14
475,522,0.00034948945610576847,40,58
475,644,0.0003682906811298065,40,58
475,686,0.0014375832817307681,40,16
475,687,0.0016387066369711524,40,14
475,786,0.0005597425955769216,40,35
475,845,0.0003493578577644215,40,58
475,910,0.000309983575802883,40,58
475,911,0.000358579231552883,40,58
475,912,0.00035632579382211454,40,58
475,913,0.0009469874320192299,40,25
475,914,0.000354840476105768,40,58
475,915,0.000353772777480768,40,58
475,916,0.000350555149995191,40,58
475,918,0.0009493357457692295,40,25
475,919,0.0009503083057211526,40,25
475,933,0.0005608628514423065,40,43
475,934,0.000499362050096153,40,43
475,935,0.000498166735384615,40,43
475,939,0.0008647594506730755,40,26
475,940,0.0008097923591826913,40,25
475,993,0.0014571412952884607,40,16
475,996,0.001011389130528845,40,21
475,997,0.001017364664471153,40,21
475,998,0.0009398755800961525,40,21
475,1001,0.001011389132211537,40,21
475,1002,0.001011389127596152,40,21
475,1010,0.0015358936561538452,40,15
475,1074,0.0014487939483173058,40,16
475,1075,0.0012687211446153835,40,16
475,1128,0.000540070800384614,40,36
475,1129,0.000540070801009614,40,36
476,22,0.0009137640669787443,38,23
476,23,0.0009154615779352216,38,23
476,24,0.000914945816244938,38,23
476,25,0.0009225414443825899,38,23
476,26,0.0009176194662449379,38,23
476,146,0.0014462800958502016,38,15
476,472,0.0015137759938259098,38,17
476,522,0.00037476760989372366,38,58
476,644,0.0003887033172064758,38,58
476,686,0.0015807345285425093,38,16
476,687,0.0017801416307692297,38,14
476,786,0.0006025686053137642,38,35
476,845,0.00037928606098178055,38,58
476,910,0.00036080952374999896,38,58
476,911,0.00038905319921558575,38,58
476,912,0.0003864487620698369,38,58
476,913,0.0010080729947368405,38,25
476,914,0.0003795826993421042,38,58
476,915,0.00038757574911437104,38,58
476,916,0.00038681897297570736,38,58
476,918,0.001017501610121457,38,25
476,919,0.0009777311314777312,38,25
476,933,0.000531686654934209,38,43
476,934,0.000511422805364371,38,43
476,935,0.0005723179840080963,38,43
476,939,0.0008500248424089058,38,26
476,940,0.0009283834325404842,38,25
476,993,0.0014915436034919024,38,16
476,996,0.001078606659716598,38,21
476,997,0.0010669434731275294,38,21
476,998,0.0010511869853238854,38,21
476,1001,0.0010786066619433185,38,21
476,1002,0.0010786066595141683,38,21
476,1010,0.0016177824912955458,38,15
476,1074,0.0015052147340587027,38,16
476,1075,0.001346906852985829,38,16
476,1128,0.0005753177603744925,38,36
476,1129,0.0005753177602732785,38,36
477,22,0.0008134112705008936,43,23
477,23,0.0008097330550983888,43,23
477,24,0.0008095289560375661,43,23
477,25,0.0008155577088550973,43,23
477,26,0.000810670556574239,43,23
477,146,0.001289419258586761,43,15
477,472,0.0013319213672182452,43,17
477,474,0.0018592579611359564,43,12
477,475,0.0017300012902951689,43,13
477,476,0.0014930250253130577,43,15
477,478,0.0020284046360912336,43,11
477,479,0.0016156351621198558,43,14
477,522,0.0003292250272808577,43,58
477,644,0.0003463703768112693,43,58
477,686,0.001373930727459749,43,16
477,687,0.0015566289775044713,43,14
477,786,0.0005287137412790688,43,35
477,845,0.0003313445837656517,43,58
477,910,0.0003010261661449005,43,58
477,911,0.00034001690853756604,43,58
477,912,0.0003375320755590331,43,58
477,913,0.0008872005405187823,43,25
477,914,0.000332237733251341,43,58
477,915,0.0003370238987075126,43,58
477,916,0.00033491441240608136,43,58
477,918,0.0008958967437388181,43,25
477,919,0.0008817572280858671,43,25
477,933,0.000504006127661,43,43
477,934,0.00046160169277728,43,43
477,935,0.0004876345983676195,43,43
477,939,0.0007798314967799628,43,26
477,940,0.0007837180296958847,43,25
477,993,0.0013232491973166362,43,16
477,996,0.0009476681113148465,43,21
477,997,0.0009567243770572437,43,21
477,998,0.0008991894265205711,43,21
477,1001,0.0009476681099731656,43,21
477,1002,0.000947668105143112,43,21
477,1010,0.0014336513025491938,43,15
477,1074,0.001351618024329158,43,16
477,1075,0.00118610200693202,43,16
477,1128,0.0005063509478085854,43,36
477,1129,0.0005063509471824679,43,36
478,22,0.0008405590398992662,42,23
478,23,0.0008424955299450538,42,23
478,24,0.0008436018632326,42,23
478,25,0.0008488462639652005,42,23
478,26,0.0008433489552655667,42,23
478,146,0.0013344331939560425,42,15
478,472,0.001390557087591574,42,17
478,474,0.0019398586671703281,42,12
478,475,0.001805898772756409,42,13
478,476,0.0015586500698717939,42,15
478,479,0.0016950908676282039,42,14
478,522,0.0003449832236492662,42,58
478,644,0.00035496467200091426,42,58
478,686,0.0014413009963827822,42,16
478,687,0.001632069506730768,42,14
478,786,0.0005523634659340651,42,35
478,845,0.0003472621440705114,42,58
478,910,0.0003269148809615376,42,58
478,911,0.00035670605934065813,42,58
478,912,0.0003546980147664824,42,58
478,913,0.0009289557478479839,42,25
478,914,0.0003498511906593391,42,58
478,915,0.0003545365475045776,42,58
478,916,0.0003532818794184967,42,58
478,918,0.0009319524940018303,42,25
478,919,0.0009043866127747243,42,25
478,933,0.0004934147975274714,42,43
478,934,0.00047952797772435806,42,43
478,935,0.0005091102431318671,42,43
478,939,0.0008071226553571419,42,26
478,940,0.0008380219139652,42,25
478,993,0.0013992246048992664,42,16
478,996,0.000991726077793039,42,21
478,997,0.0009699961576465192,42,21
478,998,0.0009635991543040281,42,21
478,1001,0.000991726075503662,42,21
478,1002,0.000991726075045786,42,21
478,1010,0.0014888689940934056,42,15
478,1074,0.0013673086314102555,42,16
478,1075,0.001239972520192306,42,16
478,1128,0.0005291651823717933,42,36
478,1129,0.0005291651815018304,42,36
479,22,0.0009096733230719902,39,23
479,23,0.0008970916376232733,39,23
479,24,0.0008989931290433913,39,23
479,25,0.000903580172682444,39,23
479,26,0.0008945142068540421,39,23
479,146,0.0014542487542406294,39,15
479,472,0.001457413935009861,39,17
479,476,0.0016604352232741607,39,15
479,522,0.0003574630689349102,39,58
479,644,0.000382985692726823,39,58
479,686,0.001460780302071005,39,16
479,687,0.0016731490402859949,39,14
479,786,0.0005732129126725832,39,35
479,845,0.0003560963387327405,39,58
479,910,0.0003051267017159743,39,58
479,911,0.00036563357302761226,39,58
479,912,0.0003629952608974349,39,58
479,913,0.0009721922782544364,39,25
479,914,0.00036155058431952563,39,58
479,915,0.00035943070965976253,39,58
479,916,0.0003549281067061133,39,58
479,918,0.0009772061203648908,39,25
479,919,0.0009983171119329376,39,25
479,933,0.0006265311739151861,39,43
479,934,0.0005315151867356989,39,43
479,935,0.0005040264254930959,39,43
479,939,0.0009432447909270205,39,26
479,940,0.0008077352264792886,39,25
479,993,0.0015253108127712017,39,16
479,996,0.001038238070907297,39,21
479,997,0.0010677491148915175,39,21
479,998,0.0009409257202169612,39,21
479,1001,0.0010382380695759354,39,21
479,1002,0.0010382380712524648,39,21
479,1010,0.0015912697537475335,39,15
479,1074,0.0015002599828402353,39,16
479,1075,0.001304032223668638,39,16
479,1128,0.0005547218416666657,39,36
479,1129,0.000554721843195265,39,36
480,481,1.0,1,1
481,460,0.02088007791217947,3,14
481,468,0.006532798851282033,3,40
481,469,0.011875251287820498,3,24
482,469,0.0385012071134615,1,24
484,665,0.0830935341557692,1,13
485,546,0.02625737017884614,2,18
485,585,0.019623478891346118,2,24
486,259,0.002619616979487177,21,17
486,381,0.00251756456675824,21,18
486,410,0.0025523057660256383,21,18
486,411,0.002455851527655674,21,18
486,419,0.0019876699377289354,21,22
486,420,0.002680910799633697,21,17
486,422,0.002532372819688643,21,18
486,445,0.007970694796703296,21,6
486,446,0.00790090632234432,21,6
486,546,0.002450373904395601,21,18
486,585,0.0019112572925824162,21,24
486,641,0.0025591756035714267,21,17
486,660,0.01051479730796703,21,4
486,707,0.0030485246923992655,21,13
486,708,0.003106829565934063,21,13
486,880,0.0017540082329670303,21,25
486,1033,0.004955437915201464,21,9
486,1169,0.002549702791391939,21,18
486,1170,0.002550786180586078,21,18
486,1214,0.007996283870879119,21,6
486,1215,0.007655963515567764,21,6
490,179,0.0015164308313381386,24,24
490,180,0.0014833217785256393,24,24
490,181,0.0014706769778846135,24,24
490,182,0.0014905044181891,24,24
490,183,0.0014820838567307676,24,24
490,184,0.0014709323809294858,24,24
490,185,0.0014822763526442294,24,24
490,186,0.0014689701484775623,24,24
490,187,0.0014999120632211527,24,24
490,188,0.0014952436932692292,24,24
490,263,0.008583372229166665,24,4
490,264,0.008546202140224357,24,4
490,265,0.004007036429647435,24,10
490,266,0.002868547000560896,24,13
490,267,0.008387117393108972,24,4
490,268,0.008292500043108973,24,4
490,269,0.008519733214342946,24,4
490,284,0.0014091150801682675,24,24
490,290,0.0013939945908653824,24,25
490,291,0.0014101069220352534,24,25
490,292,0.001261020564463139,24,24
490,293,0.0014286069662660242,24,24
490,294,0.0013848268676282032,24,24
490,295,0.001444634805048075,24,24
491,179,0.0013969712201362167,24,24
491,180,0.001398615850320511,24,24
491,181,0.0013921577763621774,24,24
491,182,0.0013858367736378182,24,24
491,183,0.0014033739912660242,24,24
491,184,0.0013852151327724345,24,24
491,185,0.001386518603798075,24,24
491,186,0.001393083136939101,24,24
491,187,0.0014087306428685882,24,24
491,188,0.0013944413349358958,24,24
491,263,0.008470453833333332,24,4
491,264,0.008396595225961537,24,4
491,265,0.003844498687900639,24,10
491,266,0.0027707899774839736,24,13
491,267,0.008275816296474357,24,4
491,268,0.00819246701201923,24,4
491,269,0.00842078012099359,24,4
491,284,0.0013825379724358958,24,24
491,290,0.0013582952947115358,24,25
491,291,0.0013656042483173058,24,25
491,292,0.0012879054187499984,24,24
491,293,0.001435685102804484,24,24
