Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
145,254,0.010968351881430466,19,8
145,379,0.0099103620849392,19,11
145,429,0.0032941764065688,19,32
145,837,0.0034610536516355666,19,21
145,871,0.012668440584561333,19,5
145,872,0.007855875684068767,19,8
145,873,0.012878838954352165,19,5
145,874,0.012893759670915933,19,5
145,875,0.012622241151282035,19,5
146,22,0.0040131432400035,18,23
146,23,0.0041275462018874,18,23
146,24,0.0041065980257211,18,23
146,25,0.0041525459051459665,18,23
146,26,0.004109067615309767,18,23
146,70,0.0031601504905056335,18,26
146,138,0.0030107156392271336,18,24
146,139,0.002890771544102533,18,25
146,140,0.0027137113548183003,18,26
146,141,0.0026251692885996664,18,27
146,508,0.0555555555555555,18,1
146,509,0.0555555555555555,18,1
146,837,0.0036833980319654,18,21
146,871,0.0129864443318162,18,5
146,872,0.008017871395392033,18,8
146,873,0.012669391390999601,18,5
146,874,0.012713474716839333,18,5
146,875,0.012376451164301935,18,5
147,996,0.022782885119230697,5,21
147,997,0.0325419699422179,5,21
147,998,0.02912519865443583,5,21
147,1001,0.022782885184871732,5,21
147,1002,0.022782885150640964,5,21
149,107,0.19527648770961534,2,3
149,551,0.025992725446858895,2,28
151,155,0.29024945698205123,1,4
152,1106,0.10365290677884603,1,15
154,107,0.01962683508327227,21,3
154,161,0.010701064226159867,21,7
154,227,0.0037398685461420334,21,19
154,549,0.0039032888464694006,21,26
154,551,0.003053516852347633,21,28
154,731,0.003111965185784433,21,38
154,732,0.003524079106492633,21,43
154,733,0.0038096949956668,21,39
154,734,0.0038424379814528,21,39
154,735,0.0037372860720016996,21,39
154,736,0.0035917825565966997,21,39
154,737,0.0034761726729471668,21,38
154,740,0.0039756730244922996,21,43
154,743,0.003840640575838167,21,43
154,910,0.0028482217853671664,21,58
154,911,0.0032799588264550337,21,58
154,912,0.0032154885710135666,21,58
154,914,0.0027709595022087333,21,58
154,915,0.0032493973126296663,21,58
154,916,0.0032753372714650337,21,58
154,1106,0.005342369756318633,21,15
155,497,0.11127889820002133,3,3
155,563,0.15429607988076918,3,4
155,564,0.10961388885277773,3,9
156,157,0.023593907334858933,5,13
156,160,0.10105401817692304,5,2
156,227,0.0161410262566025,5,19
156,549,0.016082941627269167,5,26
156,551,0.012168158276662767,5,28
157,714,0.025067536312923033,5,18
157,858,0.05203252545899357,5,7
157,859,0.0599192405570897,5,6
157,1239,0.02126459064408967,5,15
157,1240,0.07811935262730764,5,3
158,497,0.3331396754816025,1,3
159,497,0.3330236289514743,1,3
161,155,0.031744195146937236,9,4
161,156,0.07445716847799143,9,2
161,157,0.012563271314957233,9,13
161,160,0.05496998992051277,9,2
161,227,0.008020649081584,9,19
161,395,0.058001213010042664,9,4
161,549,0.007128098550484266,9,26
161,551,0.005753613713458666,9,28
161,1040,0.022343200456410205,9,10
162,157,0.11479068554570504,1,13
163,164,0.1666666666666666,6,1
163,775,0.11053880059829058,6,2
163,1151,0.10966365651816236,6,2
163,1152,0.11152724302457258,6,2
163,1365,0.11438344499038457,6,2
163,1366,0.11459665236645296,6,2
167,233,0.20000000000000004,5,1
167,438,0.04147159117469227,5,8
167,663,0.0412354691353461,5,6
167,1247,0.053910594185384554,5,8
167,1384,0.09952048552307687,5,4
168,179,0.0037271601551949,17,24
168,180,0.003894097854600267,17,24
168,181,0.0038956930644645,17,24
168,182,0.003781179028921533,17,24
168,183,0.003923690673567066,17,24
168,184,0.0037904326223227665,17,24
168,185,0.0037858840967382665,17,24
168,186,0.0038588522940648,17,24
168,187,0.003862883312745067,17,24
168,188,0.0037665541383106334,17,24
168,284,0.004226952713665,17,24
168,290,0.0037617458413936994,17,25
168,291,0.0037769232177948995,17,25
168,292,0.0041741777764215,17,24
168,293,0.0042157305939905,17,24
168,294,0.0042081679025813,17,24
168,295,0.0042084612287070665,17,24
169,179,0.0037077148837559664,17,24
169,180,0.0038026581807050672,17,24
169,181,0.0038358480911763995,17,24
169,182,0.0037379235484502004,17,24
169,183,0.0038426717632428,17,24
169,184,0.0037238728103129,17,24
169,185,0.0037290435684463994,17,24
169,186,0.0037316323370663,17,24
169,187,0.003769536004645533,17,24
169,188,0.0037777849074698,17,24
169,284,0.004143336504251467,17,24
169,290,0.0036740479390646,17,25
169,291,0.0037303457502348663,17,25
169,292,0.004088151058641733,17,24
169,293,0.0041300271835783995,17,24
169,294,0.004125723065871566,17,24
169,295,0.004137680408737133,17,24
170,179,0.0037910723472673,17,24
170,180,0.0038674847553683673,17,24
170,181,0.0038625580707352665,17,24
170,182,0.003728649109513533,17,24
170,183,0.0038529672004713003,17,24
170,184,0.0037426904102978334,17,24
170,185,0.003730414946082133,17,24
170,186,0.0038299044961537672,17,24
170,187,0.0038019062734464333,17,24
170,188,0.0038289392021078005,17,24
170,284,0.004219086682647001,17,24
170,290,0.0037089652285456002,17,25
170,291,0.0037474742283132665,17,25
170,292,0.0042124097850961,17,24
170,293,0.0042236770254072,17,24
170,294,0.004214203402093834,17,24
170,295,0.004209796092186967,17,24
171,179,0.0038229651907924,17,24
171,180,0.003882332805410967,17,24
171,181,0.0038557860894419,17,24
171,182,0.003829409342665867,17,24
171,183,0.0038293158978129336,17,24
171,184,0.0037893265789667664,17,24
171,185,0.0038701924368853002,17,24
171,186,0.0038417241410896997,17,24
171,187,0.0038515436856900002,17,24
171,188,0.0037886576368853335,17,24
171,284,0.004345228729214134,17,24
171,290,0.003889141762243533,17,25
171,291,0.003940005177098,17,25
171,292,0.0042554193820222,17,24
171,293,0.004328228553667733,17,24
171,294,0.0043284625910173,17,24
171,295,0.004334778271473533,17,24
172,179,0.0036170218030127667,17,24
172,180,0.0037189049303166994,17,24
172,181,0.0037465825086500336,17,24
172,182,0.0036452076940346333,17,24
172,183,0.0037508899956636334,17,24
172,184,0.003652800073042934,17,24
172,185,0.003630205373427533,17,24
172,186,0.003695844447454667,17,24
172,187,0.0037047488856146,17,24
172,188,0.0036527268911952667,17,24
172,284,0.0037827981280486,17,24
172,290,0.0033852875019004,17,25
172,291,0.0034493244546326667,17,25
172,292,0.0037240175589743005,17,24
172,293,0.0037761075201206,17,24
172,294,0.0037589368813838,17,24
172,295,0.0037802708694060333,17,24
173,179,0.003734381870463733,17,24
173,180,0.003877892639483367,17,24
173,181,0.0038408217260368998,17,24
173,182,0.003794361693009,17,24
173,183,0.0038384636111613336,17,24
173,184,0.0038031002554524667,17,24
173,185,0.0037438391569664005,17,24
173,186,0.0037907350171794674,17,24
173,187,0.003858990163853633,17,24
173,188,0.0038121778728921,17,24
173,284,0.004163727380232833,17,24
173,290,0.0037196975784897003,17,25
173,291,0.0037560827174750668,17,25
173,292,0.004134013680219767,17,24
173,293,0.0041757437432956,17,24
173,294,0.004147789733856767,17,24
173,295,0.004144700922117433,17,24
174,175,0.038632207431410166,2,22
174,176,0.03724441160651597,2,19
175,176,0.07557339965027558,1,19
179,464,0.0096247364479628,5,32
179,465,0.0097521540678053,5,32
179,468,0.008775174583473334,5,40
179,627,0.009152841221451533,5,64
179,628,0.009745917926853134,5,64
180,464,0.008878213994371734,5,32
180,465,0.008829991496499934,5,32
180,468,0.007753897803632,5,40
180,627,0.007989084501307633,5,64
180,628,0.0084901133480128,5,64
181,464,0.0085202062758769,5,32
181,465,0.008423539754002,5,32
181,468,0.007517207357356367,5,40
181,627,0.007674521209544799,5,64
181,628,0.0080967011956666,5,64
182,464,0.0098104726271538,5,32
182,465,0.009877639216205067,5,32
182,468,0.008953160909447366,5,40
182,627,0.009137901612551234,5,64
182,628,0.009967136573435868,5,64
183,464,0.008618921044256335,5,32
183,465,0.008503931378674301,5,32
183,468,0.007644351045242266,5,40
183,627,0.007925781869380701,5,64
183,628,0.008375284426653801,5,64
184,464,0.009726494970101232,5,32
184,465,0.009760641890320432,5,32
184,468,0.008714538235476866,5,40
184,627,0.0089316626639102,5,64
184,628,0.009590470107355066,5,64
185,464,0.009951332808673033,5,32
185,465,0.010098746111990966,5,32
185,468,0.009199633473569167,5,40
185,627,0.009656898123564033,5,64
185,628,0.010286768439393532,5,64
186,464,0.009973840553948666,5,32
186,465,0.010053936727838433,5,32
186,468,0.008665174654624299,5,40
186,627,0.009207816808512766,5,64
186,628,0.009867029666376866,5,64
187,464,0.0090288768203179,5,32
187,465,0.009002071690420435,5,32
187,468,0.0082970413364807,5,40
187,627,0.008351879789192234,5,64
187,628,0.008878449844879434,5,64
188,464,0.009928627296701199,5,32
188,465,0.010042288139245067,5,32
188,468,0.009059842387248534,5,40
188,627,0.009699602845742233,5,64
188,628,0.010430131157212233,5,64
189,1249,0.1280346991243589,2,12
189,1305,0.35502571443910247,2,2
190,910,0.004587063278269166,9,58
190,911,0.004733959659394533,9,58
190,912,0.004740639086249234,9,58
190,914,0.004591257611118167,9,58
190,915,0.004740246736870334,9,58
190,916,0.0047602088597342666,9,58
190,1354,0.026217332705982865,9,9
190,1355,0.024344310766595396,9,10
190,1356,0.02849539093717943,9,7
192,438,0.18393466553044865,1,8
193,486,0.02996217755943217,7,24
193,910,0.007895067325219733,7,58
193,911,0.008859011981356166,7,58
193,912,0.008676268964516433,7,58
193,914,0.007579750597454166,7,58
193,915,0.0088613952876327,7,58
193,916,0.008816816453932166,7,58
196,438,0.21772111550717946,1,8
197,663,0.18988359051506398,1,6
198,1331,0.11405606375448714,3,12
198,1332,0.059848824845982834,3,11
198,1336,0.0655346057018162,3,25
199,198,0.6923193256891026,1,2
206,663,0.19008524891038456,1,6
207,663,0.1930490800030127,1,6
209,42,0.0080872174535683,6,39
209,44,0.008060079494551198,6,39
209,45,0.007782689412499932,6,39
209,524,0.12372011728311964,6,2
209,525,0.10621191081623926,6,3
209,526,0.10773215454166664,6,3
210,14,0.013074720688553067,21,7
210,15,0.0129878344763125,21,7
210,714,0.005513020040524967,21,18
210,723,0.0083909972239865,21,8
210,732,0.0029743946258546667,21,43
210,733,0.0030756891687035667,21,39
210,734,0.0030719519876599,21,39
210,735,0.0030263912227163664,21,39
210,736,0.0029610340331654,21,39
210,740,0.0032599330023595336,21,43
210,743,0.003227490045946233,21,43
210,858,0.0116450053731837,21,7
210,859,0.013389475088492002,21,6
210,863,0.015648631957417503,21,6
210,864,0.022246679500732534,21,4
210,865,0.015026513622252699,21,8
210,866,0.0147513791746947,21,7
210,1011,0.0135841093579517,21,13
210,1013,0.009029622714499334,21,17
210,1290,0.006650770082860167,21,13
210,1364,0.047619047619047596,21,1
211,1062,0.596991395624359,1,3
212,174,0.009384762889423033,8,31
212,175,0.0111411492345352,8,22
212,176,0.011022842218040734,8,19
212,213,0.021939112843910202,8,10
212,214,0.032529051164198665,8,4
212,429,0.008900086457603333,8,32
212,430,0.011169227162234735,8,36
212,431,0.012363141042128933,8,30
213,174,0.016673664481410198,4,31
213,175,0.019896234570432634,4,22
213,176,0.0192877847917772,4,19
213,214,0.06138929325576916,4,4
214,174,0.025141801627457234,3,31
214,175,0.02988624764414524,3,22
214,176,0.029916574339647364,3,19
215,174,0.0109480598367521,6,31
215,175,0.013240424687286265,6,22
215,176,0.0126732254314401,6,19
215,212,0.08355551528365379,6,2
215,213,0.026349510789401634,6,10
215,214,0.04039762005908113,6,4
216,174,0.011572501971923034,6,31
216,175,0.013956424165437966,6,22
216,176,0.013869094454247832,6,19
216,212,0.08311115149731724,6,2
216,213,0.02757228307446577,6,10
216,214,0.04197078292447643,6,4
217,752,0.20297531169139094,1,7
221,285,0.035674145848659626,11,7
221,286,0.03294697320390436,11,9
221,288,0.03496687930646847,11,7
221,289,0.03412576496404427,11,8
221,664,0.03431251041555936,11,7
221,782,0.030741714253030263,11,10
221,790,0.0339591217090326,11,7
221,1029,0.016472590641899734,11,13
221,1139,0.030268963073601333,11,7
221,1140,0.025393214728962665,11,7
221,1311,0.030991546289102532,11,11
222,161,0.21121184126685896,1,7
223,601,0.020074391039404164,17,22
223,602,0.021979603376998433,17,20
223,603,0.019931768731410202,17,23
223,604,0.0207158326374434,17,26
223,605,0.020078952258785768,17,25
223,606,0.020110012150942633,17,26
223,607,0.020786016159389065,17,27
223,608,0.021713355305203533,17,21
223,609,0.020976405933182465,17,28
223,612,0.019246821146342335,17,29
223,613,0.010432928793963034,17,34
223,615,0.019752061680693767,17,33
223,616,0.019555932945512767,17,32
223,617,0.018337145318325733,17,33
223,618,0.019908327474472035,17,34
223,619,0.018954485172209597,17,35
223,1030,0.004521633550999166,17,52
224,277,0.08092527631294863,1,21
225,1324,0.11776881180984607,1,17
226,466,0.08274813703157047,2,7
226,469,0.03884636640543903,2,24
227,429,0.003498230382526333,17,32
227,430,0.004327503578481467,17,36
227,431,0.0046990408999268,17,30
227,549,0.004353143054093066,17,26
227,551,0.0032410027658544,17,28
227,596,0.02933887370056557,17,7
227,598,0.0088852837182918,17,23
227,599,0.0114912604877413,17,12
227,789,0.004336626765759733,17,24
227,819,0.0050028809915682,17,36
227,820,0.021346417587028637,17,7
227,821,0.007954176177367966,17,14
227,822,0.011224352366342333,17,8
227,823,0.011146865635784266,17,8
227,1027,0.021962944815761633,17,5
227,1092,0.0046838307999811,17,35
227,1093,0.022430871769381532,17,6
228,810,0.32124120126282046,2,3
228,1087,0.06540941143394223,2,22
229,1016,0.0199360956847275,8,29
229,1227,0.032911627852724265,8,26
229,1228,0.037524281817227535,8,15
229,1229,0.034187831540064065,8,23
229,1230,0.036443660936939064,8,16
229,1231,0.0316960781680288,8,24
229,1232,0.032993713126282034,8,25
229,1233,0.0349266516239583,8,19
230,1247,0.26235466605384605,1,8
231,407,0.41385226257692304,1,6
232,231,0.20672306037339738,2,2
232,407,0.0549937128399605,2,6
233,694,0.281728551900641,2,2
233,1247,0.03635127300067326,2,8
235,464,0.005211850868648,3,32
235,465,0.005141323969990233,3,32
235,467,0.07187098686796574,3,3
236,260,0.0030391550553285,32,10
236,261,0.003019761271975133,32,10
236,262,0.0030121064927684,32,10
236,380,0.0028278769085736664,32,11
236,540,0.0025806724736978665,32,12
236,541,0.0023674468841946663,32,13
236,542,0.0030646175153445,32,10
236,543,0.0029957631146033336,32,10
236,545,0.0030878559084134,32,10
236,552,0.0030427050580328,32,10
236,553,0.0030359715236778335,32,10
236,554,0.0030042113179086,32,10
236,555,0.0030219889052684,32,10
236,556,0.003041837312840467,32,10
236,557,0.003059239628565633,32,10
236,559,0.003010504559415,32,10
236,567,0.0030057458903244663,32,10
236,570,0.0030474273935296,32,10
236,571,0.0022006578314502667,32,14
236,572,0.0021022268732972,32,15
236,573,0.001954215571754767,32,16
236,574,0.001885493641005533,32,17
236,575,0.0017883529112379334,32,18
236,576,0.0030274660659655,32,10
236,577,0.0017128829269631,32,19
236,578,0.0030196128904246334,32,10
236,580,0.0012119269300179998,32,23
236,669,0.0027835327932491665,32,11
236,785,0.0030969536606970664,32,10
236,855,0.0008384462634133333,32,25
236,880,0.0008161102378539667,32,25
236,1016,0.0009579700170692667,32,29
237,601,0.001940816868990133,17,22
237,602,0.002018657113395533,17,20
237,603,0.0018525558423557332,17,23
237,604,0.0016056820932840998,17,26
237,605,0.0016027109908639998,17,25
237,606,0.0015371108368798,17,26
237,607,0.0014997725224716665,17,27
237,608,0.0019584531103906664,17,21
237,609,0.0014341493620530334,17,28
237,612,0.0015144511999119331,17,29
237,613,0.0010522998087879334,17,34
237,615,0.0012980791550290334,17,33
237,616,0.0013332602051391001,17,32
237,617,0.0013475968335209668,17,33
237,618,0.0012125788448145334,17,34
237,619,0.0012032720598932334,17,35
237,1030,0.0011042609475300999,17,52
238,601,0.0015224003906598668,17,22
238,602,0.0016710909814832001,17,20
238,603,0.0014501720106200999,17,23
238,604,0.0012939095601459667,17,26
238,605,0.0013534907953532665,17,25
238,606,0.0012892214039408334,17,26
238,607,0.0012399619431031667,17,27
238,608,0.0015922003246591667,17,21
238,609,0.0011910970189380333,17,28
238,612,0.0011819167885052,17,29
238,613,0.0009357861564117,17,34
238,615,0.0010259470194254666,17,33
238,616,0.0010563998957622,17,32
238,617,0.0010376949287891,17,33
238,618,0.0009846832218067,17,34
238,619,0.0009703239045733667,17,35
238,1030,0.000819205805328,17,52
239,601,0.0017331034193331998,17,22
239,602,0.0018335299768054,17,20
239,603,0.0016527482905177666,17,23
239,604,0.0014113805098407,17,26
239,605,0.0014990480049014334,17,25
239,606,0.0014330780062506666,17,26
239,607,0.0013489955813188335,17,27
239,608,0.0017525798217279001,17,21
239,609,0.0012998120155611667,17,28
239,612,0.0013033828926641,17,29
239,613,0.0010177406462981667,17,34
239,615,0.0011309828090238668,17,33
239,616,0.0011804057674180666,17,32
239,617,0.0011747777364192,17,33
239,618,0.0010926167249875665,17,34
239,619,0.0010859397229250334,17,35
239,1030,0.0009210546012291999,17,52
240,601,0.0018762027954317337,17,22
240,602,0.0019580760584764667,17,20
240,603,0.0017756425181694666,17,23
240,604,0.0015085937616329999,17,26
240,605,0.0016314885778660668,17,25
240,606,0.0015648794788121999,17,26
240,607,0.0014534558478440332,17,27
240,608,0.0018702069023636668,17,21
240,609,0.0013976406057976,17,28
240,612,0.0014052108165436,17,29
240,613,0.0010810546367671,17,34
240,615,0.0012135778238283332,17,33
240,616,0.0012705603713324,17,32
240,617,0.0012711316790467333,17,33
240,618,0.0011823604430752,17,34
240,619,0.0011859550863292,17,35
240,1030,0.0010264897320248333,17,52
241,601,0.0025981645116405667,17,22
241,602,0.0026206973828119665,17,20
241,603,0.0024575508659941668,17,23
241,604,0.0020968823521341,17,26
241,605,0.002145620388640367,17,25
241,606,0.0021019860256628,17,26
241,607,0.0020325374275097,17,27
241,608,0.002555815907572367,17,21
241,609,0.0019640799314643333,17,28
241,612,0.002001906888416,17,29
241,613,0.0013239823068171667,17,34
241,615,0.0017409257886319667,17,33
241,616,0.0018080952782245667,17,32
241,617,0.0018123605215185667,17,33
241,618,0.0017102807545069665,17,34
241,619,0.0016634284435561003,17,35
241,1030,0.0012712017165912,17,52
242,601,0.0018483666553513335,17,22
242,602,0.0019403685611711667,17,20
242,603,0.0017562242455787665,17,23
242,604,0.0014907546474214666,17,26
242,605,0.0016112097884044667,17,25
242,606,0.0015429791704271668,17,26
242,607,0.0014390417786256,17,27
242,608,0.0018515588898466336,17,21
242,609,0.0013870348883918,17,28
242,612,0.0013840252118206666,17,29
242,613,0.0010680498534467334,17,34
242,615,0.0012018054813469332,17,33
242,616,0.0012625644107434,17,32
242,617,0.0012609029814532665,17,33
242,618,0.0011767468056160001,17,34
242,619,0.0011747565649594001,17,35
242,1030,0.0009766398173453332,17,52
243,601,0.0018290326151671667,17,22
243,602,0.001931618144548733,17,20
243,603,0.0017324573289202998,17,23
