Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
427,173,0.007718023129291496,19,5
427,174,0.0009603525847813748,19,31
427,213,0.002922044610671355,19,10
427,285,0.004299611028080971,19,7
427,286,0.0034026313214372437,19,9
427,288,0.0043073643574665955,19,7
427,289,0.003872126752891698,19,8
427,564,0.00332755431975607,19,9
427,664,0.004478959281753034,19,7
427,782,0.002877296673164573,19,10
427,790,0.004208971749854249,19,7
427,1029,0.0026163554071356263,19,13
427,1139,0.0040578264230870425,19,7
427,1140,0.004448543681578945,19,7
427,1311,0.002946496716801617,19,11
428,285,0.006818803604535251,12,7
428,286,0.005435255801842945,12,9
428,288,0.0068605191211330106,12,7
428,289,0.006168283899399034,12,8
428,564,0.005271531841858973,12,9
428,664,0.007192372739711535,12,7
428,782,0.004527264050686693,12,10
428,790,0.0066808323839423036,12,7
428,1029,0.004334168163141022,12,13
428,1139,0.0067015108828124975,12,7
428,1140,0.00731494790024038,12,7
428,1311,0.0047325717747756365,12,11
429,72,0.004646412256165156,34,6
429,75,0.013696038257918552,34,3
429,111,0.013845038569004525,34,3
429,113,0.013569270393099547,34,3
429,125,0.013780420856900451,34,3
429,165,0.013855738579751132,34,3
429,174,0.0011301480922511294,34,31
429,175,0.0013664133504864239,34,22
429,178,0.011711637229072397,34,4
429,215,0.0017144515557692302,34,20
429,216,0.0026017920069626678,34,10
429,218,0.007456754570079186,34,7
429,219,0.01344596086255656,34,3
429,246,0.0017881434271776013,34,16
429,247,0.0018016001624377817,34,16
429,399,0.014834962511312217,34,3
429,402,0.029411764705882353,34,1
429,403,0.014832656259615384,34,3
429,404,0.014956454846719456,34,3
429,444,0.0014232642619683247,34,19
429,447,0.003532488184021492,34,7
429,448,0.003354067128167419,34,7
429,449,0.0033779586398755648,34,7
429,451,0.0073820338105203605,34,6
429,452,0.007240242303167418,34,6
429,580,0.004255266330090496,34,23
429,642,0.002116293242477374,34,13
429,868,0.0012712074778676453,34,21
429,946,0.01382454095475113,34,3
429,947,0.008809623146719455,34,4
429,1086,0.0138245409688914,34,3
429,1141,0.01412407008427602,34,3
429,1144,0.014649640806561084,34,3
429,1319,0.014976115684954749,34,3
430,72,0.0037231385607031245,32,6
430,75,0.00882010152860577,32,3
430,111,0.008747719803365384,32,3
430,113,0.008865503848257211,32,3
430,125,0.00878111882403846,32,3
430,165,0.008770466279146632,32,3
430,174,0.0008382645667187481,32,31
430,175,0.0010459850084615376,32,22
430,178,0.006997813209134615,32,4
430,215,0.0012500291274218731,32,20
430,216,0.002237057761834734,32,10
430,218,0.004374854187920671,32,7
430,219,0.00887654920060096,32,3
430,399,0.008417917136899038,32,3
430,403,0.008290013568209133,32,3
430,404,0.008376164239002403,32,3
430,444,0.0011440860145679073,32,19
430,447,0.0029000977645673057,32,7
430,448,0.002635104078221153,32,7
430,449,0.0026454073010997578,32,7
430,451,0.004388501569951921,32,6
430,452,0.004535211117788461,32,6
430,453,0.03125,32,1
430,580,0.0015266387094951912,32,23
430,642,0.001584978264843748,32,13
430,868,0.0009691951597836524,32,21
430,946,0.008808375598557691,32,3
430,947,0.005290755733864181,32,4
430,1086,0.008808375600360576,32,3
430,1141,0.007746935122926682,32,3
430,1144,0.008102605584921874,32,3
430,1319,0.008201605039723557,32,3
431,72,0.003498490515459056,31,6
431,75,0.008131982232040941,31,3
431,111,0.008043279231327543,31,3
431,113,0.008224151117177416,31,3
431,125,0.008079673783002481,31,3
431,165,0.008008063507940446,31,3
431,174,0.0007641422823263013,31,31
431,175,0.0009703049685756808,31,22
431,178,0.006439681446650122,31,4
431,215,0.0011493034807630257,31,20
431,216,0.0021591865725114753,31,10
431,218,0.00405758469584367,31,7
431,219,0.008347992229503722,31,3
431,399,0.007297997664478908,31,3
431,403,0.007432556634882133,31,3
431,404,0.007207847725725805,31,3
431,444,0.0009997788066590555,31,19
431,447,0.0026328896745533474,31,7
431,448,0.002435125020238211,31,7
431,449,0.002439490052506202,31,7
431,451,0.003665439899813895,31,6
431,452,0.003669568907009925,31,6
431,580,0.0012539877701302716,31,23
431,642,0.0014462898741575663,31,13
431,868,0.0008768803526476414,31,21
431,946,0.008003147946836228,31,3
431,947,0.00504390509975186,31,4
431,1086,0.008003147961724565,31,3
431,1141,0.008770312692909427,31,3
431,1144,0.007826736726495035,31,3
431,1319,0.007366474346854839,31,3
432,468,0.007806312681490371,2,40
432,469,0.01272198211172593,2,24
433,345,0.009395327148429472,3,20
433,346,0.008815569810487159,3,21
433,347,0.00848402426948076,3,22
434,345,0.009658652957192287,3,20
434,346,0.009037219435166654,3,21
434,347,0.00867282966430126,3,22
435,255,0.022742968720576913,2,16
435,256,0.02059830705490382,2,17
437,665,0.03433847841730767,2,13
437,1182,0.13701788487884614,2,3
438,446,0.051710236835897413,3,6
438,663,0.03444842924487178,3,6
438,1384,0.05370879635192307,3,4
439,345,0.003437350745767477,11,20
439,346,0.0030293464186573384,11,21
439,347,0.0028363900433199295,11,22
439,443,0.004661563151398596,11,18
439,692,0.008226549156818174,11,15
439,693,0.009065012221153839,11,14
439,933,0.002226718657972022,11,43
439,934,0.0017978800290209744,11,43
439,935,0.0017365877036042456,11,43
439,1114,0.023147651671328668,11,5
439,1136,0.02838303506643356,11,5
440,345,0.00224640653294505,14,20
440,346,0.0020029881145192286,14,21
440,347,0.0018891395026744474,14,22
440,439,0.003946209530769227,14,17
440,441,0.0037167753806456013,14,16
440,442,0.004069947914354392,14,15
440,443,0.003472096560645601,14,18
440,692,0.004598337328983513,14,15
440,693,0.004786722600412084,14,14
440,933,0.0011510408967609859,14,43
440,934,0.0012374897260109857,14,43
440,935,0.0013543562254302172,14,43
440,1114,0.012941090446428568,14,5
440,1136,0.010902728468131865,14,5
441,345,0.002629382937342945,12,20
441,346,0.0023346242024038432,12,21
441,347,0.0021969997391282016,12,22
441,439,0.0040229549264423035,12,17
441,443,0.0035282744549679453,12,18
441,692,0.0048413705584935875,12,15
441,693,0.0049777788272435865,12,14
441,933,0.0014573208545400598,12,43
441,934,0.0014002915781762782,12,43
441,935,0.0015775105693600932,12,43
441,1114,0.014682669131570509,12,5
441,1136,0.013547738002724352,12,5
442,345,0.0026598644608431922,13,20
442,346,0.002328629255526624,13,21
442,347,0.002178806719571001,13,22
442,439,0.004433078389053251,13,17
442,441,0.004093519115310649,13,16
442,443,0.003836930274999996,13,18
442,692,0.005693185002514789,13,15
442,693,0.005936880451923072,13,14
442,933,0.0014232548233431923,13,43
442,934,0.0014060568611937829,13,43
442,935,0.0014846488473437849,13,43
442,1114,0.01581534463757396,13,5
442,1136,0.014909947717455619,13,5
443,345,0.0031217589305173035,10,20
443,346,0.002756333298024994,10,21
443,347,0.0025908049547249965,10,22
443,692,0.006134016017692307,10,15
443,693,0.006263717416538456,10,14
443,933,0.0018294132679769182,10,43
443,934,0.0016717705086076902,10,43
443,935,0.0018277401537744181,10,43
443,1114,0.01824090554038461,10,5
443,1136,0.017874624401923077,10,5
445,910,0.0015362428691675424,8,58
445,911,0.00116069371248317,8,58
445,912,0.0011832089699295649,8,58
445,914,0.0013647704556538401,8,58
445,915,0.001162791789905765,8,58
445,916,0.00118177399443509,8,58
445,1214,0.013692118173798068,8,6
445,1215,0.014944441855048073,8,6
446,910,0.001562694136768505,8,58
446,911,0.0012035047320778799,8,58
446,912,0.0012301857515538423,8,58
446,914,0.001442105375242785,8,58
446,915,0.0012015035306973498,8,58
446,916,0.0012312083211545627,8,58
446,1214,0.015019639878605764,8,6
446,1215,0.016605215287499992,8,6
450,464,0.0056360478471987,3,32
450,465,0.005702268844211519,3,32
450,467,0.08055765806346153,3,3
451,722,0.13706910961961535,1,5
452,722,0.14295626034173073,1,5
455,123,0.03316130061721152,2,8
455,124,0.027994845538461523,2,8
456,35,0.16666666666666666,6,1
456,409,0.16666666666666666,6,1
456,450,0.16666666666666666,6,1
456,502,0.16666666666666666,6,1
456,503,0.16666666666666666,6,1
456,1244,0.16666666666666666,6,1
457,469,0.019758291980753778,1,24
459,108,0.0021435284846599532,6,55
459,174,0.004415465595833327,6,31
459,175,0.005347990539999993,6,22
459,1024,0.07860343878846154,6,3
459,1025,0.0752488299423077,6,3
459,1245,0.06865382884294871,6,4
460,933,0.00633949458676922,3,43
460,934,0.00607785158171152,3,43
460,935,0.006245358384655746,3,43
461,1031,0.03615184291987179,3,8
461,1068,0.3333333333333333,3,1
461,1101,0.014842471230064085,3,16
462,146,0.012240051532449989,5,15
462,913,0.016275494884999988,5,25
462,918,0.01829946356961538,5,25
462,919,0.023928427520769225,5,25
462,1101,0.009533942720230764,5,16
463,933,0.00603104345539742,3,43
463,934,0.005888459725217927,3,43
463,935,0.006122803068067286,3,43
464,22,0.0008692149689760904,37,23
464,23,0.0008654173145218287,37,23
464,24,0.0008588855171049887,37,23
464,25,0.0008501818744594578,37,23
464,26,0.0008618313464942816,37,23
464,412,0.015293634300935551,37,2
464,470,0.004203759043295218,37,8
464,471,0.003866970831185029,37,9
464,472,0.0023322223479729717,37,17
464,473,0.006159895386694386,37,5
464,474,0.003166180309095633,37,12
464,475,0.003031749679002078,37,13
464,476,0.0025836941093555083,37,15
464,477,0.0034357100792619536,37,10
464,478,0.003270242223492723,37,11
464,479,0.002871774420841995,37,14
464,504,0.015359932626299375,37,2
464,522,0.0003133166005613292,37,58
464,635,0.0043543291772869,37,5
464,644,0.00033270999089916756,37,58
464,701,0.015416085552494805,37,2
464,837,0.0007139923019054038,37,21
464,845,0.00031192579096153624,37,58
464,910,0.0004196362298882524,37,58
464,911,0.00032895809400623516,37,58
464,912,0.0003396044641694368,37,58
464,913,0.0013773241887214118,37,25
464,914,0.00040018314859667243,37,58
464,915,0.0003345763997796243,37,58
464,916,0.00034869719166839836,37,58
464,918,0.0014698312700103934,37,25
464,919,0.0013857701308040524,37,25
464,933,0.0004825677076003108,37,43
464,934,0.0005425331826522859,37,43
464,935,0.000579980258760394,37,43
464,1010,0.0017646820335239077,37,15
464,1221,0.0008485379272401231,37,22
465,22,0.0007735656997245313,37,23
465,23,0.0007577929033108097,37,23
465,24,0.0007569632234005177,37,23
465,25,0.0007427991643664233,37,23
465,26,0.0007572548255571713,37,23
465,412,0.011733392702702702,37,2
465,470,0.0030025566059771296,37,8
465,471,0.002804850822141371,37,9
465,472,0.0016523711785343027,37,17
465,473,0.004794795399792098,37,5
465,474,0.0021325734479729725,37,12
465,475,0.0020192116233367966,37,13
465,476,0.0018415556096673593,37,15
465,477,0.002592408204054053,37,10
465,478,0.0023445989297297292,37,11
465,479,0.0019524942437110168,37,14
465,504,0.011667094364345112,37,2
465,522,0.00027653889686850215,37,58
465,635,0.003653930414553013,37,5
465,644,0.0002950477321174627,37,58
465,701,0.011610941538461537,37,2
465,837,0.0006470284805992713,37,21
465,845,0.00027489604193399025,37,58
465,910,0.00037039979622177616,37,58
465,911,0.00028546138345685946,37,58
465,912,0.0002937805008731794,37,58
465,913,0.0010514303346465682,37,25
465,914,0.0003462993127941778,37,58
465,915,0.0002880760304178784,37,58
465,916,0.00029891146795478116,37,58
465,918,0.001035339244360705,37,25
465,919,0.0009167328024189174,37,25
465,933,0.00047100646564448916,37,43
465,934,0.0004765062444703729,37,43
465,935,0.0005244174575370048,37,43
465,1010,0.001491029722972972,37,15
465,1221,0.0007155735593503103,37,22
466,22,0.006457125093405761,5,23
466,23,0.006363443401169224,5,23
466,24,0.006355563413261531,5,23
466,25,0.006238145954749992,5,23
466,26,0.00630082196330384,5,23
467,22,0.0013910295781961513,23,23
467,23,0.0013668694494790947,23,23
467,24,0.0013616400470588617,23,23
467,25,0.001350935802340299,23,23
467,26,0.0013826177933317703,23,23
467,470,0.0044989832806772555,23,8
467,471,0.0041295129527591954,23,9
467,472,0.0023475275099498296,23,17
467,473,0.007115687721321068,23,5
467,474,0.003105576534214046,23,12
467,475,0.002924227289515048,23,13
467,476,0.0026186450516304323,23,15
467,477,0.003761064004096989,23,10
467,478,0.0034246662173076903,23,11
467,479,0.0027930939179765858,23,14
467,635,0.00581033195125418,23,5
467,913,0.0015067502019648806,23,25
467,918,0.0015070957602173894,23,25
467,919,0.0014099022460719042,23,25
467,933,0.0007894884913494965,23,43
467,934,0.0007944337250958174,23,43
467,935,0.0009409060746380408,23,43
467,1221,0.001182278502667221,23,22
468,522,0.0006921885756787296,17,58
468,634,0.058823529411764705,17,1
468,644,0.0007246174950079153,17,58
468,786,0.0011369035490045223,17,35
468,845,0.0006912022432183212,17,58
468,933,0.001156594754230766,17,43
468,934,0.0011707188441153823,17,43
468,935,0.00125327714140192,17,43
468,939,0.001971738063467532,17,26
468,940,0.00221521431528054,17,25
468,996,0.002403714244015833,17,21
468,997,0.0021812546127839344,17,21
468,998,0.0024665772885582556,17,21
468,1001,0.0024037142477375526,17,21
468,1002,0.0024037142568325764,17,21
468,1128,0.001235273745701354,17,36
468,1129,0.001235273750033934,17,36
469,22,0.0017809994658341325,16,23
469,23,0.0017644326762980736,16,23
469,24,0.0017517591871971123,16,23
469,25,0.0017236389343245162,16,23
469,26,0.0017353764873822089,16,23
469,470,0.008562676522115384,16,8
469,471,0.007740275723437497,16,9
469,472,0.004788867622235575,16,17
469,473,0.013263655034254803,16,5
469,474,0.006392914803245188,16,12
469,475,0.006056012921153844,16,13
469,476,0.005352480977403843,16,15
469,477,0.007225713953365381,16,10
469,478,0.0067448306045673045,16,11
469,479,0.0056705154003605755,16,14
469,1221,0.0017558804149158623,16,22
470,22,0.000541169401662392,45,23
470,23,0.000521961022317948,45,23
470,24,0.0005215787428250417,45,23
470,25,0.0005130915071793146,45,23
470,26,0.0005284017985905974,45,23
470,146,0.0008975734768079263,45,15
470,471,0.001873648643243589,45,9
470,472,0.0010380686304572641,45,17
470,474,0.0014122181456046995,45,12
470,475,0.0013042917808461529,45,13
470,476,0.0011891577895683752,45,15
470,477,0.0017524169976495716,45,10
470,478,0.0015663346014102562,45,11
470,479,0.0012212395029999987,45,14
470,522,0.00020527621391863113,45,58
470,644,0.00021633977806623776,45,58
470,686,0.0008627889527791444,45,16
470,687,0.0009614261239994429,45,14
470,786,0.00034051897624363156,45,35
470,845,0.00020375092852051202,45,58
470,910,0.00025733881183657954,45,58
470,911,0.00020677757261046938,45,58
470,912,0.0002105101305820498,45,58
470,913,0.0006989248551025626,45,25
470,914,0.00024073191801495642,45,58
470,915,0.00020412947073846044,45,58
470,916,0.00020823288863957155,45,58
470,918,0.0006724407077222213,45,25
470,919,0.000665100429466516,45,25
470,933,0.0003957153669620076,45,43
470,934,0.00035360469956256265,45,43
470,935,0.0004095700785603747,45,43
470,939,0.0006132782398839092,45,26
470,940,0.0006687267868615369,45,25
470,993,0.0011137889762606826,45,16
470,996,0.0006210188791324778,45,21
470,997,0.0006369050458964085,45,21
470,998,0.0006093812470090583,45,21
470,1001,0.00062101888053846,45,21
470,1002,0.0006210188849786316,45,21
470,1010,0.0010120543929059817,45,15
470,1074,0.0008144108474102555,45,16
470,1075,0.0007627252212350418,45,16
470,1128,0.00031367583454273426,45,36
470,1129,0.0003136758359273498,45,36
471,22,0.0005359649415177877,44,23
471,23,0.0005157491168457154,44,23
471,24,0.0005158514420365373,44,23
471,25,0.0005054224195087395,44,23
471,26,0.0005203672623329532,44,23
471,146,0.0008873016691942742,44,15
471,472,0.001063639930310313,44,17
471,474,0.0014351536443094396,44,12
471,475,0.0013214674000262222,44,13
471,476,0.0012319899835358376,44,15
471,477,0.001810178367757866,44,10
471,478,0.0016034309192045453,44,11
471,479,0.001238585902692307,44,14
471,522,0.00020593557644318092,44,58
471,644,0.0002180934673505236,44,58
471,686,0.0008612207103871055,44,16
471,687,0.0009591982414909337,44,14
471,786,0.00034299029129414223,44,35
471,845,0.00020420863491429136,44,58
471,910,0.00025314208317762135,44,58
471,911,0.00020708545312639773,44,58
471,912,0.0002114469206503486,44,58
471,913,0.0007237564791826919,44,25
471,914,0.0002441640474436182,44,58
471,915,0.00020377916292613546,44,58
471,916,0.0002086319288724641,44,58
471,918,0.0006802574326643345,44,25
471,919,0.0006675010617624986,44,25
471,933,0.0004150810860910391,44,43
471,934,0.00035430049027163275,44,43
471,935,0.0004074143535750427,44,43
471,939,0.0006309554888489161,44,26
471,940,0.000654686559421765,44,25
471,993,0.0011777382139991255,44,16
471,996,0.0006162006262805932,44,21
471,997,0.0006492457921166946,44,21
471,998,0.0006010175973143178,44,21
471,1001,0.0006162006291171322,44,21
471,1002,0.0006162006342613627,44,21
471,1010,0.0010148055250437055,44,15
471,1074,0.0008004158280900342,44,16
471,1075,0.0007511293106730764,44,16
471,1128,0.00030966478901223724,44,36
471,1129,0.0003096647910358382,44,36
472,22,0.0007514647537275628,36,23
472,23,0.0007402342609503183,36,23
472,24,0.0007360527266367505,36,23
472,25,0.0007271887933878193,36,23
472,26,0.0007396571200862162,36,23
472,146,0.0012228448779460458,36,15
472,522,0.0002856220537072633,36,58
472,644,0.000300954450199785,36,58
472,686,0.0012554273869695505,36,16
472,786,0.00046109841940063885,36,35
472,845,0.00028042839664636614,36,58
472,910,0.00034120758299048944,36,58
472,911,0.00028644622550747726,36,58
472,912,0.0002916582365560884,36,58
472,913,0.001025788340438033,36,25
472,914,0.00033568305040598226,36,58
472,915,0.00028167457051121665,36,58
472,916,0.00028758909268536165,36,58
472,918,0.0009947234748985028,36,25
472,919,0.0009690915297111094,36,25
472,933,0.0005358487546618573,36,43
472,934,0.0004861939710675739,36,43
472,935,0.0005074601144035506,36,43
472,939,0.0008276037952838768,36,26
472,940,0.0008686907812286311,36,25
472,993,0.0015642178814369643,36,16
472,996,0.000923455449396366,36,21
