Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
413,1229,0.004232963220004733,7,23
413,1230,0.005653465994360067,7,16
413,1231,0.004217249994373133,7,24
413,1232,0.0039706484979005335,7,25
413,1233,0.004900349634093466,7,19
414,425,0.11056816571988211,6,2
414,426,0.1666666666666666,6,1
414,1124,0.01713283205893563,6,13
414,1125,0.02021956111963937,6,12
414,1126,0.0122017400234702,6,11
414,1127,0.017236547532761232,6,10
419,255,0.0034132509829785337,11,16
419,256,0.0032181644828774996,11,17
419,486,0.0024147783997509,11,24
419,598,0.0021944128241811332,11,23
419,933,0.0016233790792626,11,43
419,934,0.0015693757353931331,11,43
419,935,0.0014965992213904333,11,43
419,939,0.0025825140608780666,11,26
419,940,0.0024680152784512,11,25
419,1169,0.0031192775756320335,11,18
419,1170,0.003133874161174334,11,18
420,486,0.0070010473711241,4,24
420,598,0.006244134166245301,4,23
420,1169,0.008993547189088767,4,18
420,1170,0.009036597803506567,4,18
421,259,0.0036530188278683334,11,17
421,381,0.0034773658991686996,11,18
421,410,0.0034563473324563665,11,18
421,411,0.003467881539072133,11,18
421,419,0.0027167683091597335,11,22
421,420,0.0036176493550682336,11,17
421,422,0.0035343009200950997,11,18
421,546,0.003494720156977433,11,18
421,585,0.0023912471875525997,11,24
421,641,0.0036955658518137333,11,17
421,880,0.0027193177396508,11,25
422,255,0.0037874798243288667,11,16
422,256,0.0035655724187609664,11,17
422,486,0.0026613150825590998,11,24
422,598,0.0023717397228323334,11,23
422,933,0.0016200343557879668,11,43
422,934,0.0016594482883824002,11,43
422,935,0.00157534373422,11,43
422,939,0.002639765566108,11,26
422,940,0.0026150328029772,11,25
422,1169,0.0034317718554981,11,18
422,1170,0.003460513722744533,11,18
423,1278,0.1747410995387415,2,4
423,1279,0.21568963309724387,2,3
424,601,0.0019139973276680999,17,22
424,602,0.0019671280951321,17,20
424,603,0.0018238929148506333,17,23
424,604,0.0015353807949100666,17,26
424,605,0.0016003369648812,17,25
424,606,0.0015376393671702332,17,26
424,607,0.0014523128466104,17,27
424,608,0.001902550493661933,17,21
424,609,0.0014010565216916,17,28
424,612,0.001436198060763133,17,29
424,613,0.0010586959363563667,17,34
424,615,0.0012367517542225667,17,33
424,616,0.0012911518530624,17,32
424,617,0.0013015078184804667,17,33
424,618,0.0011906765136073666,17,34
424,619,0.0011813025013328,17,35
424,1030,0.0010118013775607332,17,52
425,414,0.11915333503525738,5,2
425,1124,0.014126740128089366,5,13
425,1125,0.016635166491436267,5,12
425,1126,0.012658410825938599,5,11
425,1127,0.017562912929568332,5,10
426,414,0.06737222083257059,6,2
426,425,0.056098501011773196,6,2
426,1124,0.009963728423472833,6,13
426,1125,0.011057963204798,6,12
426,1126,0.008904714831752434,6,11
426,1127,0.012352561019136699,6,10
427,169,0.008136697102689834,19,5
427,170,0.0081275727514613,19,5
427,171,0.008152329579407633,19,5
427,172,0.008138228686642499,19,5
427,173,0.008180207525742401,19,5
427,174,0.0011631760977892334,19,31
427,213,0.003256224382007166,19,10
427,285,0.0040552338334932,19,7
427,286,0.0032795923800783,19,9
427,288,0.0040719431689893,19,7
427,289,0.0035988034299479672,19,8
427,564,0.003111799652128967,19,9
427,664,0.004090368571062067,19,7
427,782,0.002925593980943933,19,10
427,790,0.004143716888001467,19,7
427,1029,0.0030039926260694,19,13
427,1139,0.004479534689606167,19,7
427,1140,0.005106786541596134,19,7
427,1311,0.0027414654611254996,19,11
428,285,0.0063679482413062,12,7
428,286,0.005158858520315266,12,9
428,288,0.006478987222489667,12,7
428,289,0.005676731617191799,12,8
428,564,0.004897610230764667,12,9
428,664,0.0066091666230799,12,7
428,782,0.004743576094391733,12,10
428,790,0.006778285072732333,12,7
428,1029,0.004861544465244366,12,13
428,1139,0.0072262615100418676,12,7
428,1140,0.008210419988468465,12,7
428,1311,0.004348328986832634,12,11
429,72,0.004217725589433134,34,6
429,75,0.012283434240953134,34,3
429,111,0.012296627775656833,34,3
429,113,0.012247484345324368,34,3
429,125,0.012288957447860233,34,3
429,165,0.0123073641063595,34,3
429,174,0.0009910855780382334,34,31
429,175,0.0012480938472732334,34,22
429,178,0.010145847639671433,34,4
429,215,0.0014792234288605332,34,20
429,216,0.002438149906456733,34,10
429,218,0.0060848271912054665,34,7
429,219,0.012198026977905202,34,3
429,246,0.0013316409487401665,34,16
429,247,0.0013881838660114,34,16
429,399,0.015440816657826269,34,3
429,402,0.0294117647058823,34,1
429,403,0.015318504230216199,34,3
429,404,0.015539272200391467,34,3
429,444,0.0010468469441058334,34,19
429,447,0.0025605672548383667,34,7
429,448,0.0025783091337137666,34,7
429,449,0.0025847166939881668,34,7
429,451,0.0049012362967963,34,6
429,452,0.004775350694848533,34,6
429,580,0.005177638158416633,34,23
429,642,0.0015918229175724667,34,13
429,868,0.0009519209970992,34,21
429,946,0.012331126244960368,34,3
429,947,0.008091106357560133,34,4
429,1086,0.012331126247499234,34,3
429,1141,0.0128054265343672,34,3
429,1144,0.013696962018873634,34,3
429,1319,0.015708246647976435,34,3
430,72,0.0037165522330222336,32,6
430,75,0.009268469661102398,32,3
430,111,0.009278139540106534,32,3
430,113,0.009275236728087567,32,3
430,125,0.009279958513315765,32,3
430,165,0.009269782640191066,32,3
430,174,0.0008166885905915001,32,31
430,175,0.0010615050620999,32,22
430,178,0.007331466757117734,32,4
430,215,0.0012343019987020667,32,20
430,216,0.0022112498636519665,32,10
430,218,0.0043328668828474,32,7
430,219,0.009279742903032968,32,3
430,399,0.0077263393886959665,32,3
430,403,0.007639309580635666,32,3
430,404,0.007681451576950033,32,3
430,444,0.0009604975080551668,32,19
430,447,0.0023534308689347667,32,7
430,448,0.0023010212719458,32,7
430,449,0.0023168668779134003,32,7
430,451,0.0034743439727238,32,6
430,452,0.003526662080521333,32,6
430,453,0.03125,32,1
430,580,0.0014357914096707,32,23
430,642,0.0013768079674802336,32,13
430,868,0.0008371330491191001,32,21
430,946,0.0092697954963078,32,3
430,947,0.004901724716213233,32,4
430,1086,0.009269795496177766,32,3
430,1141,0.008598020499330401,32,3
430,1144,0.008341405283387266,32,3
430,1319,0.007464741429351866,32,3
431,72,0.003700224977345667,31,6
431,75,0.009218458290587933,31,3
431,111,0.009194006139597033,31,3
431,113,0.009250901826387133,31,3
431,125,0.009200541115509967,31,3
431,165,0.009190857281621398,31,3
431,174,0.0008097321065787667,31,31
431,175,0.0010554259460074334,31,22
431,178,0.007288049868122,31,4
431,215,0.0012309072014871332,31,20
431,216,0.002257306925550567,31,10
431,218,0.004325355089549567,31,7
431,219,0.0093004938572977,31,3
431,399,0.007347399125131067,31,3
431,403,0.0075713854609078335,31,3
431,404,0.0072857514518409675,31,3
431,444,0.0008920696648001999,31,19
431,447,0.0021816853551372335,31,7
431,448,0.0022146579725414667,31,7
431,449,0.002220780126753133,31,7
431,451,0.0033111952550723,31,6
431,452,0.0032510941149381,31,6
431,580,0.0013477964528659334,31,23
431,642,0.0013012309000226669,31,13
431,868,0.0007907923708814999,31,21
431,946,0.009164782325982534,31,3
431,947,0.005593888796380601,31,4
431,1086,0.009164782327797567,31,3
431,1141,0.009338027163024466,31,3
431,1144,0.008625107167509733,31,3
431,1319,0.0073241254254004665,31,3
432,468,0.006678740912378067,2,40
432,469,0.011788212272881201,2,24
433,345,0.008438965043175933,3,20
433,346,0.008159326377105201,3,21
433,347,0.007925170106208867,3,22
434,345,0.00874825723459,3,20
434,346,0.008373263019309967,3,21
434,347,0.008076991042850734,3,22
435,255,0.019650054846727664,2,16
435,256,0.018284417792341634,2,17
437,665,0.030140969445273433,2,13
437,1182,0.1625097793319812,2,3
438,446,0.051362934218235325,3,6
438,663,0.027865284841483096,3,6
438,1384,0.0456733551618038,3,4
439,345,0.002737117947429734,11,20
439,346,0.0025621338878799,11,21
439,347,0.0024571798656095665,11,22
439,443,0.0038458293827910335,11,18
439,692,0.0070449795976551335,11,15
439,693,0.007922959356308766,11,14
439,933,0.0020518356357130665,11,43
439,934,0.0018041041212673002,11,43
439,935,0.0016007425514641667,11,43
439,1114,0.0210539788430955,11,5
439,1136,0.0240456868680565,11,5
440,345,0.0021254717763754664,14,20
440,346,0.0019647180371089664,14,21
440,347,0.0018834100649763,14,22
440,439,0.0033639444424766337,14,17
440,441,0.0032664841758741,14,16
440,442,0.003452082249082833,14,15
440,443,0.0029406704188777335,14,18
440,692,0.004339317389150066,14,15
440,693,0.004885934938838067,14,14
440,933,0.0011664709139134,14,43
440,934,0.0014006361054748,14,43
440,935,0.0012945917646272,14,43
440,1114,0.013815422354832435,14,5
440,1136,0.012713152141482734,14,5
441,345,0.002335520492585367,12,20
441,346,0.0021754779658550334,12,21
441,347,0.0020840597783347,12,22
441,439,0.003456985243458966,12,17
441,443,0.0031052573019334,12,18
441,692,0.004286593490709766,12,15
441,693,0.004757942400806,12,14
441,933,0.0013860559060774999,12,43
441,934,0.0014321475907711665,12,43
441,935,0.0013906865343790333,12,43
441,1114,0.015409948739972201,12,5
441,1136,0.014650039736124068,12,5
442,345,0.002280415651971467,13,20
442,346,0.002113418208443633,13,21
442,347,0.0020256159923553,13,22
442,439,0.0035575709355589002,13,17
442,441,0.0035079773879093997,13,16
442,443,0.0031599628007373663,13,18
442,692,0.004724349737160633,13,15
442,693,0.005285404026217,13,14
442,933,0.0013522756674184332,13,43
442,934,0.0014587277824068335,13,43
442,935,0.0013379246543806667,13,43
442,1114,0.015727215824392935,13,5
442,1136,0.0151935977479899,13,5
443,345,0.002712229546657067,10,20
443,346,0.002533496755415233,10,21
443,347,0.0024326677109357334,10,22
443,692,0.005296607198098734,10,15
443,693,0.0058271351620176005,10,14
443,933,0.0017323200270462334,10,43
443,934,0.0017047060768515334,10,43
443,935,0.0016174639508968333,10,43
443,1114,0.018561712884555333,10,5
443,1136,0.018419606662017633,10,5
445,910,0.0012269284872952332,8,58
445,911,0.0011504980563333666,8,58
445,912,0.0011554916015185,8,58
445,914,0.0012269979611566667,8,58
445,915,0.0011445902680261334,8,58
445,916,0.0011400355484460333,8,58
445,1214,0.0128188341364339,8,6
445,1215,0.013416762206771899,8,6
446,910,0.0011966123396471666,8,58
446,911,0.0011436020471463334,8,58
446,912,0.0011500296689272334,8,58
446,914,0.0012271363611884,8,58
446,915,0.0011352967124391665,8,58
446,916,0.0011333630923946335,8,58
446,1214,0.012955987019659334,8,6
446,1215,0.0135510142822225,8,6
450,464,0.005029988848083234,3,32
450,465,0.004939423653392534,3,32
450,467,0.0690154480294425,3,3
451,722,0.09986269251709157,1,5
452,722,0.09843503668600995,1,5
455,123,0.0360053362040647,2,8
455,124,0.0321139419015491,2,8
456,35,0.1666666666666666,6,1
456,409,0.1666666666666666,6,1
456,450,0.1666666666666666,6,1
456,502,0.1666666666666666,6,1
456,503,0.1666666666666666,6,1
456,1244,0.1666666666666666,6,1
457,469,0.019860409334405568,1,24
459,108,0.0022131568706694003,6,55
459,174,0.004455374868828166,6,31
459,175,0.005711384695284233,6,22
459,1024,0.07080692772490894,6,3
459,1025,0.06904558150546017,6,3
459,1245,0.06589515687328823,6,4
460,933,0.006171686741828,3,43
460,934,0.005794021246171333,3,43
460,935,0.005385923479458867,3,43
461,1031,0.03309187167457093,3,8
461,1068,0.3333333333333333,3,1
461,1101,0.0139564803451242,3,16
462,146,0.011693951249774799,5,15
462,913,0.018947165959084734,5,25
462,918,0.0203984170840977,5,25
462,919,0.020418274292875665,5,25
462,1101,0.0089788384524224,5,16
463,933,0.005888440240245399,3,43
463,934,0.005636554992087633,3,43
463,935,0.005320910165497301,3,43
464,22,0.0008428033661738,37,23
464,23,0.0008356059480424,37,23
464,24,0.0008503837982612333,37,23
464,25,0.0008361221146753334,37,23
464,26,0.0008323120770985,37,23
464,412,0.015341615468426233,37,2
464,470,0.0035374098140377,37,8
464,471,0.0032311723372826333,37,9
464,472,0.0018608071967758334,37,17
464,473,0.0056518098134502,37,5
464,474,0.0025260880407962667,37,12
464,475,0.0023997577014630666,37,13
464,476,0.0021014446107208,37,15
464,477,0.0029449685036696334,37,10
464,478,0.0027283744405447,37,11
464,479,0.00227346634535,37,14
464,504,0.0152581940331126,37,2
464,522,0.0002706265790188161,37,58
464,635,0.0033688756082535334,37,5
464,644,0.0002720761171242877,37,58
464,701,0.015489612493907299,37,2
464,837,0.0006129239606873,37,21
464,845,0.0002681062556669358,37,58
464,910,0.0003093877069238775,37,58
464,911,0.00027996204883244945,37,58
464,912,0.0002835749760724899,37,58
464,913,0.0011234207015614333,37,25
464,914,0.00030440319451695747,37,58
464,915,0.00028273117889727063,37,58
464,916,0.0002855196509744218,37,58
464,918,0.0011454732474685666,37,25
464,919,0.0011350762247001,37,25
464,933,0.00046225875519623335,37,43
464,934,0.0005000507932920333,37,43
464,935,0.0004728070269474,37,43
464,1010,0.0016445070373571336,37,15
464,1221,0.0007433502966655666,37,22
465,22,0.000773250364904,37,23
465,23,0.0007596375645199,37,23
465,24,0.0007786219674535667,37,23
465,25,0.0007596629785553668,37,23
465,26,0.0007583891083771333,37,23
465,412,0.011685411555143235,37,2
465,470,0.0026246374196213333,37,8
465,471,0.0023793174690933,37,9
465,472,0.0013834762940407666,37,17
465,473,0.0042752895229665995,37,5
465,474,0.0018231359018185999,37,12
465,475,0.0017146749040220666,37,13
465,476,0.0015688653752132335,37,15
465,477,0.0022293988104819,37,10
465,478,0.0020468671837443665,37,11
465,479,0.0016196508847647667,37,14
465,504,0.011768833003134102,37,2
465,522,0.00024545510581851243,37,58
465,635,0.002911615258222267,37,5
465,644,0.0002560925855741453,37,58
465,701,0.011537414530561734,37,2
465,837,0.0005617399810676333,37,21
465,845,0.00024231591675781628,37,58
465,910,0.0002673073074173748,37,58
465,911,0.0002507067759418611,37,58
465,912,0.00025312480795858244,37,58
465,913,0.0008884804291284,37,25
465,914,0.00027341870794128745,37,58
465,915,0.00025019614061854036,37,58
465,916,0.00025175691447505157,37,58
465,918,0.0008713221372042334,37,25
465,919,0.0008504770909903,37,25
465,933,0.0004598510375651667,37,43
465,934,0.00043820143108596666,37,43
465,935,0.00042736384959793334,37,43
465,1010,0.0014619701232195666,37,15
465,1221,0.0006603717512869666,37,22
466,22,0.006529735065919633,5,23
466,23,0.006463284325835467,5,23
466,24,0.006571369489693266,5,23
466,25,0.006468395868370801,5,23
466,26,0.006423435171505633,5,23
467,22,0.0012854043544351,23,23
467,23,0.0012675681140522,23,23
467,24,0.001293432484769567,23,23
467,25,0.0012710978679864,23,23
467,26,0.0012658811174068333,23,23
467,470,0.004627722213985333,23,8
467,471,0.004188508056229133,23,9
467,472,0.0023932467076754334,23,17
467,473,0.007666538597375867,23,5
467,474,0.003181425023353867,23,12
467,475,0.0029964571362381333,23,13
467,476,0.0027331581220628666,23,15
467,477,0.0039205080021741,23,10
467,478,0.003598972925116033,23,11
467,479,0.0028245983949539335,23,14
467,635,0.0045055778523166,23,5
467,913,0.0015136271528412998,23,25
467,918,0.0014997963563819665,23,25
467,919,0.0014994834504535,23,25
467,933,0.0007680162113077,23,43
467,934,0.0007208679895979999,23,43
467,935,0.0007285113309807666,23,43
467,1221,0.0010453779366872999,23,22
468,522,0.0005847432899559667,17,58
468,634,0.0588235294117647,17,1
468,644,0.0006031671149818333,17,58
468,786,0.0009257242983171333,17,35
468,845,0.0005783934917960666,17,58
468,933,0.0010973708205168,17,43
468,934,0.0010466034627157666,17,43
468,935,0.0009968676670591332,17,43
468,939,0.0017617631920115668,17,26
468,940,0.0016372491681610334,17,25
468,996,0.002178541224954233,17,21
468,997,0.0017491784242422666,17,21
468,998,0.0019262341483925,17,21
468,1001,0.0021785412252711,17,21
468,1002,0.002178541225593567,17,21
468,1128,0.0011051520175191334,17,36
468,1129,0.0011051520168841,17,36
469,22,0.0018834156826214334,16,23
469,23,0.0018731175426889666,16,23
469,24,0.0019006154666225666,16,23
469,25,0.0018779572795787,16,23
469,26,0.0018600885410483667,16,23
469,470,0.010006735084737999,16,8
469,471,0.009156051747737865,16,9
469,472,0.0052374644559607,16,17
469,473,0.015655848150389968,16,5
469,474,0.007431337300382801,16,12
469,475,0.006952963269289468,16,13
469,476,0.0058754764739729,16,15
469,477,0.008282166779179633,16,10
469,478,0.007689666912088468,16,11
469,479,0.0064586123532078335,16,14
469,1221,0.001694042148328,16,22
470,22,0.0005984829851931667,45,23
470,23,0.0005864599516956333,45,23
470,24,0.0006016664785189334,45,23
470,25,0.0005891062984924667,45,23
470,26,0.0005882416113526667,45,23
470,146,0.0009740474255928666,45,15
470,471,0.0018885263099326331,45,9
470,472,0.0010722032784613667,45,17
470,474,0.0014398838707472001,45,12
470,475,0.0013445133702384,45,13
470,476,0.0012290153966882332,45,15
470,477,0.0017778578358075001,45,10
470,478,0.0016277754176218,45,11
470,479,0.0012556059436999668,45,14
470,522,0.00019171417866523883,45,58
470,644,0.00019823077413153056,45,58
470,686,0.0008169726871597001,45,16
470,687,0.0009201886879558666,45,14
470,786,0.0003046409035528963,45,35
470,845,0.00019003159732286065,45,58
470,910,0.00020539049922005834,45,58
470,911,0.00019488924601272434,45,58
470,912,0.00019564475831585726,45,58
470,913,0.0006975746370767666,45,25
470,914,0.00020761312638089345,45,58
470,915,0.00019327944569207272,45,58
470,916,0.0001932908328331956,45,58
470,918,0.000680062070471,45,25
470,919,0.0006933222818951666,45,25
470,933,0.0003722134271584667,45,43
470,934,0.0003452812384374,45,43
470,935,0.00034533722049386663,45,43
470,939,0.0005774489479016667,45,26
470,940,0.0005495409157346334,45,25
470,993,0.0011180924909160335,45,16
470,996,0.0007006945537759666,45,21
470,997,0.0005693643736693334,45,21
470,998,0.0006003611240229333,45,21
470,1001,0.0007006945538997667,45,21
470,1002,0.0007006945541762,45,21
470,1010,0.0011290893996521,45,15
470,1074,0.0008303592072952001,45,16
470,1075,0.0008407475283556333,45,16
470,1128,0.00035208864996400007,45,36
470,1129,0.00035208864995683333,45,36
471,22,0.0005956140038754,44,23
471,23,0.0005807318903848667,44,23
471,24,0.0005977737285583,44,23
471,25,0.0005818641591239,44,23
