Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1242,0.051559905833333315,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.006464747748970668,6.0,21.0
134,997,0.003897404571668086,6.0,21.0
134,998,0.010576497812564027,6.0,21.0
134,1001,0.0064647477712424396,6.0,21.0
134,1002,0.0064647477986538495,6.0,21.0
134,1242,0.06979241764047577,6.0,4.0
137,1183,0.08553721571364706,1.0,5.0
138,22,0.002257926206105183,27.0,23.0
138,23,0.0022590612930282424,27.0,23.0
138,24,0.002387263440222829,27.0,23.0
138,25,0.0023316781193844535,27.0,23.0
138,26,0.0021868333033203497,27.0,23.0
138,139,0.0015947006055985209,27.0,25.0
138,140,0.0015060951368697578,27.0,26.0
138,141,0.001427950638888889,27.0,27.0
138,142,0.023976708876368068,27.0,4.0
138,143,0.023678663387455938,27.0,4.0
138,144,0.02339807406244075,27.0,4.0
138,145,0.023486344977537005,27.0,4.0
138,146,0.004600351505133131,27.0,15.0
138,147,0.010440207578069174,27.0,7.0
138,798,0.016620774210950248,27.0,5.0
138,799,0.016469969452408376,27.0,5.0
138,837,0.0021978833086360276,27.0,21.0
138,870,0.023594303310933647,27.0,4.0
138,985,0.013182677867410675,27.0,6.0
138,986,0.013041309465282638,27.0,6.0
138,987,0.013299400879305244,27.0,6.0
138,988,0.013106057131144303,27.0,6.0
138,1041,0.00939421305107763,27.0,8.0
138,1042,0.008954681370376017,27.0,8.0
138,1043,0.008356503697388523,27.0,8.0
138,1074,0.0031907480757022797,27.0,16.0
138,1075,0.004322653816037859,27.0,16.0
139,22,0.0026634569825290683,26.0,23.0
139,23,0.0023935808823283065,26.0,23.0
139,24,0.002412439299094935,26.0,23.0
139,25,0.002494526502973184,26.0,23.0
139,26,0.002447871478543075,26.0,23.0
139,140,0.0015406331488535502,26.0,26.0
139,141,0.00148758454726208,26.0,27.0
139,142,0.024482843390177186,26.0,4.0
139,143,0.024789794536569505,26.0,4.0
139,144,0.02488720886963214,26.0,4.0
139,145,0.02528383985968422,26.0,4.0
139,146,0.0052361573467218465,26.0,15.0
139,147,0.011406798384986106,26.0,7.0
139,798,0.01716534568760576,26.0,5.0
139,799,0.01697309344441113,26.0,5.0
139,837,0.002277832425849456,26.0,21.0
139,870,0.024270912532506145,26.0,4.0
139,985,0.01395477147058502,26.0,6.0
139,986,0.013837725368147943,26.0,6.0
139,987,0.013941617601696349,26.0,6.0
139,988,0.013589339848613772,26.0,6.0
139,1041,0.00979585327346651,26.0,8.0
139,1042,0.009220329657334159,26.0,8.0
139,1043,0.008846921026128357,26.0,8.0
139,1074,0.0033015259262473623,26.0,16.0
139,1075,0.004520806717201125,26.0,16.0
140,22,0.0026054761610416976,25.0,23.0
140,23,0.002658423572862504,25.0,23.0
140,24,0.0026648488817670245,25.0,23.0
140,25,0.002713921850095063,25.0,23.0
140,26,0.0026395565525252677,25.0,23.0
140,141,0.0015830362402442406,25.0,27.0
140,142,0.02526610068173077,25.0,4.0
140,143,0.025591631644230773,25.0,4.0
140,144,0.02538721936538461,25.0,4.0
140,145,0.025477940966346153,25.0,4.0
140,146,0.005288603225467209,25.0,15.0
140,147,0.012154610728406208,25.0,7.0
140,798,0.01856997391239717,25.0,5.0
140,799,0.018787167826015198,25.0,5.0
140,837,0.002465918096213614,25.0,21.0
140,870,0.02585849812499999,25.0,4.0
140,985,0.015435025023835347,25.0,6.0
140,986,0.013316743543530173,25.0,6.0
140,987,0.014806656641735968,25.0,6.0
140,988,0.014063228682942058,25.0,6.0
140,1041,0.010230902604839194,25.0,8.0
140,1042,0.00951628877673385,25.0,8.0
140,1043,0.008376842021241388,25.0,8.0
140,1074,0.00333495008076923,25.0,16.0
140,1075,0.00489985100048077,25.0,16.0
141,22,0.002552738643127887,24.0,23.0
141,23,0.0026186585700521668,24.0,23.0
141,24,0.0025752786959150446,24.0,23.0
141,25,0.002548444956781701,24.0,23.0
141,26,0.0025259234675256616,24.0,23.0
141,142,0.02536127538405758,24.0,4.0
141,143,0.025025670812500296,24.0,4.0
141,144,0.02543051787849343,24.0,4.0
141,145,0.024831472294313612,24.0,4.0
141,146,0.005147203294116061,24.0,15.0
141,147,0.011448705730054775,24.0,7.0
141,798,0.017980730334550294,24.0,5.0
141,799,0.017884811016875446,24.0,5.0
141,837,0.0024280798435283427,24.0,21.0
141,870,0.02538284936231864,24.0,4.0
141,985,0.014489470212339742,24.0,6.0
141,986,0.013651735753205127,24.0,6.0
141,987,0.01449459354407051,24.0,6.0
141,988,0.014031161266025632,24.0,6.0
141,1041,0.010113077593845157,24.0,8.0
141,1042,0.009544491553296537,24.0,8.0
141,1043,0.008653784929271664,24.0,8.0
141,1074,0.0033858508176474096,24.0,16.0
141,1075,0.004733552348345291,24.0,16.0
142,138,0.004501740548520976,5.0,24.0
142,139,0.004071208788131024,5.0,25.0
142,140,0.0037842402756064707,5.0,26.0
142,141,0.00353888713252136,5.0,27.0
142,837,0.005752729807562764,5.0,21.0
143,138,0.004198218895987516,5.0,24.0
143,139,0.0039586049836753765,5.0,25.0
143,140,0.0038017492140333163,5.0,26.0
143,141,0.00350641141035805,5.0,27.0
143,837,0.005753642905620865,5.0,21.0
144,22,0.0031868844716991273,19.0,23.0
144,23,0.003264788291535878,19.0,23.0
144,24,0.0032918775438961208,19.0,23.0
144,25,0.003283040494273684,19.0,23.0
144,26,0.0032593222566577565,19.0,23.0
144,70,0.002467751735787693,19.0,26.0
144,138,0.0022327087956823945,19.0,24.0
144,139,0.002102651924148212,19.0,25.0
144,140,0.002022435968495481,19.0,26.0
144,141,0.0018213511117796631,19.0,27.0
144,254,0.016725281452488257,19.0,8.0
144,379,0.011754229423688435,19.0,11.0
144,429,0.0015398949017839277,19.0,32.0
144,837,0.0030876702071678933,19.0,21.0
144,871,0.02368430794372854,19.0,5.0
144,872,0.012217888110936772,19.0,8.0
144,873,0.02399656468252378,19.0,5.0
144,874,0.024048775420698172,19.0,5.0
144,875,0.02466636037892988,19.0,5.0
145,22,0.0028820744414388574,19.0,23.0
145,23,0.0030016729688949347,19.0,23.0
145,24,0.0031170661654261033,19.0,23.0
145,25,0.002981805702842642,19.0,23.0
145,26,0.0030584747438026404,19.0,23.0
145,70,0.0022250029331113206,19.0,26.0
145,138,0.0020998392186909955,19.0,24.0
145,139,0.0020017034952974438,19.0,25.0
145,140,0.0019137279618477734,19.0,26.0
145,141,0.0017616257897022916,19.0,27.0
145,254,0.01464156805221574,19.0,8.0
145,379,0.010358225560878983,19.0,11.0
145,429,0.0014734979174302744,19.0,32.0
145,837,0.0028533455315845734,19.0,21.0
145,871,0.022035806018690887,19.0,5.0
145,872,0.011335340189172155,19.0,8.0
145,873,0.022432952240726375,19.0,5.0
145,874,0.022427184228129178,19.0,5.0
145,875,0.02275328691817054,19.0,5.0
146,22,0.0031681463691559156,18.0,23.0
146,23,0.003235251148212378,18.0,23.0
146,24,0.003308767753373418,18.0,23.0
146,25,0.003163042784145723,18.0,23.0
146,26,0.00329574466465913,18.0,23.0
146,70,0.002490059580745786,18.0,26.0
146,138,0.0023771628500921264,18.0,24.0
146,139,0.0021269407610495453,18.0,25.0
146,140,0.002008567828964711,18.0,26.0
146,141,0.0018844113011324195,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.0029941208196150545,18.0,21.0
146,871,0.023609450039054344,18.0,5.0
146,872,0.01193181222115384,18.0,8.0
146,873,0.023707788091566248,18.0,5.0
146,874,0.02374474740063581,18.0,5.0
146,875,0.02402699625158395,18.0,5.0
147,996,0.007759068773345948,5.0,21.0
147,997,0.004390201302202806,5.0,21.0
147,998,0.013511799258408558,5.0,21.0
147,1001,0.0077590686776326774,5.0,21.0
147,1002,0.0077590686992150765,5.0,21.0
149,107,0.14135661112852357,2.0,3.0
149,551,0.0056915163296470525,2.0,28.0
151,155,0.1256509040384615,1.0,4.0
152,1106,0.02043394415698618,1.0,15.0
154,107,0.0545822685706652,21.0,3.0
154,161,0.015752642579146537,21.0,7.0
154,227,0.0033907665135908746,21.0,19.0
154,549,0.0028599083131761313,21.0,26.0
154,551,0.0021379472582906747,21.0,28.0
154,731,0.0014517310171873873,21.0,38.0
154,732,0.0009530780039074207,21.0,43.0
154,733,0.0014163591676572202,21.0,39.0
154,734,0.0015626985085891065,21.0,39.0
154,735,0.0013425148496167695,21.0,39.0
154,736,0.0012527031910398528,21.0,39.0
154,737,0.001521432163615358,21.0,38.0
154,740,0.0016316160115199024,21.0,43.0
154,743,0.0015209281339858241,21.0,43.0
154,910,0.0010214315945798738,21.0,58.0
154,911,0.0008659725208577587,21.0,58.0
154,912,0.0008673285042242986,21.0,58.0
154,914,0.0007595406069708228,21.0,58.0
154,915,0.0009074990969134144,21.0,58.0
154,916,0.000874235241475717,21.0,58.0
154,1106,0.00586587670834135,21.0,15.0
155,497,0.13523927753205126,3.0,3.0
155,563,0.08785981931681831,3.0,4.0
155,564,0.03224274278429885,3.0,9.0
156,157,0.012814400251296813,5.0,13.0
156,160,0.16504069624299722,5.0,2.0
156,227,0.0071274420038298075,5.0,19.0
156,549,0.0065465534089818615,5.0,26.0
156,551,0.004575309342607644,5.0,28.0
157,714,0.00903896828476892,5.0,18.0
157,858,0.028587550252378614,5.0,7.0
157,859,0.037685200203267655,5.0,6.0
157,1239,0.010371223395250272,5.0,15.0
157,1240,0.06966978110198713,5.0,3.0
158,497,0.17586214925073382,1.0,3.0
159,497,0.16724682818677897,1.0,3.0
161,155,0.04559513291666667,9.0,4.0
161,156,0.1270451567885971,9.0,2.0
161,157,0.008509758181943989,9.0,13.0
161,160,0.11268819379264505,9.0,2.0
161,227,0.004654648690843681,9.0,19.0
161,395,0.06774818104166667,9.0,4.0
161,549,0.003461066251605895,9.0,26.0
161,551,0.0027882958354599374,9.0,28.0
161,1040,0.015286571308451706,9.0,10.0
162,157,0.02679297139372006,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.19195839700052217,6.0,2.0
163,1151,0.18845971900852823,6.0,2.0
163,1152,0.18287253264414974,6.0,2.0
163,1365,0.18199363056488252,6.0,2.0
163,1366,0.1832453564761416,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.023448983797090782,5.0,8.0
167,663,0.03109055868823067,5.0,6.0
167,1247,0.024425631525776762,5.0,8.0
167,1384,0.061098568831191254,5.0,4.0
168,179,0.0024776401387749734,17.0,24.0
168,180,0.002439863874684095,17.0,24.0
168,181,0.002469809881699035,17.0,24.0
168,182,0.002473095713606369,17.0,24.0
168,183,0.002463087194195293,17.0,24.0
168,184,0.0025394726369089315,17.0,24.0
168,185,0.002439553285378846,17.0,24.0
168,186,0.0024877537547360797,17.0,24.0
168,187,0.0025158915823102453,17.0,24.0
168,188,0.002476692040088477,17.0,24.0
168,284,0.002712776061507093,17.0,24.0
168,290,0.0023399410978708264,17.0,25.0
168,291,0.002396028293302459,17.0,25.0
168,292,0.002728345695343356,17.0,24.0
168,293,0.002751626030694536,17.0,24.0
168,294,0.0026639313154906636,17.0,24.0
168,295,0.0025614805759606174,17.0,24.0
169,179,0.002835061096696987,17.0,24.0
169,180,0.0027086702564872887,17.0,24.0
169,181,0.0028951153759233165,17.0,24.0
169,182,0.002832283053411997,17.0,24.0
169,183,0.0028332951499070703,17.0,24.0
169,184,0.0028385789554107813,17.0,24.0
169,185,0.0027503286607783086,17.0,24.0
169,186,0.0026932006037558675,17.0,24.0
169,187,0.002820694105642747,17.0,24.0
169,188,0.0028842357727428872,17.0,24.0
169,284,0.003055476598525263,17.0,24.0
169,290,0.0026002729099246745,17.0,25.0
169,291,0.002676530588562438,17.0,25.0
169,292,0.003020110992977195,17.0,24.0
169,293,0.00319402464077402,17.0,24.0
169,294,0.0029692957618607896,17.0,24.0
169,295,0.002825471293564058,17.0,24.0
170,179,0.0028538762310635073,17.0,24.0
170,180,0.0028952171021632838,17.0,24.0
170,181,0.0028688856032155516,17.0,24.0
170,182,0.0027696222030415985,17.0,24.0
170,183,0.0028703759476604827,17.0,24.0
170,184,0.002878575532643243,17.0,24.0
170,185,0.0028800176797501554,17.0,24.0
170,186,0.0027585010919155125,17.0,24.0
170,187,0.002854792556009091,17.0,24.0
170,188,0.002980045295826517,17.0,24.0
170,284,0.003163342100098296,17.0,24.0
170,290,0.002656742909128408,17.0,25.0
170,291,0.0027505085475269153,17.0,25.0
170,292,0.0031605372737970572,17.0,24.0
170,293,0.003331920909803856,17.0,24.0
170,294,0.0030564196322260214,17.0,24.0
170,295,0.002884565362409124,17.0,24.0
171,179,0.0027480466666783034,17.0,24.0
171,180,0.0028444773736087865,17.0,24.0
171,181,0.0027518135056198273,17.0,24.0
171,182,0.0027560380174347188,17.0,24.0
171,183,0.0027107647813743915,17.0,24.0
171,184,0.0027574197112710066,17.0,24.0
171,185,0.002614924088635076,17.0,24.0
171,186,0.002671484590679443,17.0,24.0
171,187,0.00266205731551289,17.0,24.0
171,188,0.002684442261351572,17.0,24.0
171,284,0.0028952309251948647,17.0,24.0
171,290,0.0025008521742274537,17.0,25.0
171,291,0.0025624773147881487,17.0,25.0
171,292,0.0028628357914512216,17.0,24.0
171,293,0.0029983839592724886,17.0,24.0
171,294,0.00281931883729307,17.0,24.0
171,295,0.0027195701338916605,17.0,24.0
172,179,0.0025667765455226594,17.0,24.0
172,180,0.002491971695874445,17.0,24.0
172,181,0.0025948547633557846,17.0,24.0
172,182,0.0025456099082193707,17.0,24.0
172,183,0.002526775747786106,17.0,24.0
172,184,0.0025239940252459597,17.0,24.0
172,185,0.0024571482246932034,17.0,24.0
172,186,0.002539092794872396,17.0,24.0
172,187,0.0025168091925435614,17.0,24.0
172,188,0.0024974166974056147,17.0,24.0
172,284,0.0026610235662037672,17.0,24.0
172,290,0.0023500852730655593,17.0,25.0
172,291,0.002382885618922505,17.0,25.0
172,292,0.002604244459089119,17.0,24.0
172,293,0.0027382686679068863,17.0,24.0
172,294,0.002615686128592955,17.0,24.0
172,295,0.002559995618299395,17.0,24.0
173,179,0.0028628702628682853,17.0,24.0
173,180,0.0030712045079296308,17.0,24.0
173,181,0.0029339497755159582,17.0,24.0
173,182,0.0030465081606075605,17.0,24.0
173,183,0.0028048317003975115,17.0,24.0
173,184,0.002874581535279578,17.0,24.0
173,185,0.0028456724338596154,17.0,24.0
173,186,0.002821137105766538,17.0,24.0
173,187,0.002817787752083125,17.0,24.0
173,188,0.002818814602253305,17.0,24.0
173,284,0.003214978750989925,17.0,24.0
173,290,0.0026638836210866497,17.0,25.0
173,291,0.002759204271516131,17.0,25.0
173,292,0.0031968417751334225,17.0,24.0
173,293,0.0034294033767328955,17.0,24.0
173,294,0.0030806840714574617,17.0,24.0
173,295,0.002879810289053384,17.0,24.0
174,175,0.008844097060624707,2.0,22.0
174,176,0.009552128458518931,2.0,19.0
175,176,0.013856197644341383,1.0,19.0
179,464,0.002853374266252548,5.0,32.0
179,465,0.0033453260677361956,5.0,32.0
179,468,0.002464012482155708,5.0,40.0
179,627,0.0012325837689571438,5.0,64.0
179,628,0.0013267337005637854,5.0,64.0
180,464,0.002779911929214562,5.0,32.0
180,465,0.0030917448864252765,5.0,32.0
180,468,0.002266259103112237,5.0,40.0
180,627,0.0011773796482868622,5.0,64.0
180,628,0.0012322680345508105,5.0,64.0
181,464,0.0027175524028783507,5.0,32.0
181,465,0.0029074348913566556,5.0,32.0
181,468,0.0021996706746150005,5.0,40.0
181,627,0.0011370549848654958,5.0,64.0
181,628,0.0011900418431375318,5.0,64.0
182,464,0.002808620746421359,5.0,32.0
182,465,0.0031573632227085264,5.0,32.0
182,468,0.0023335585193192225,5.0,40.0
182,627,0.001198118099947145,5.0,64.0
182,628,0.0012694059969167728,5.0,64.0
183,464,0.0027600321911278865,5.0,32.0
183,465,0.002966480094570307,5.0,32.0
183,468,0.002243883953251846,5.0,40.0
183,627,0.0011604599591063995,5.0,64.0
183,628,0.0012133765621124288,5.0,64.0
184,464,0.0027219146120649107,5.0,32.0
184,465,0.0029562324025057788,5.0,32.0
184,468,0.002192404592870216,5.0,40.0
184,627,0.0011444974784739716,5.0,64.0
184,628,0.0012048317869852666,5.0,64.0
185,464,0.002755248251171658,5.0,32.0
185,465,0.002984544185875039,5.0,32.0
185,468,0.0022418564822954783,5.0,40.0
185,627,0.0011529384479094173,5.0,64.0
185,628,0.0012084673034282681,5.0,64.0
186,464,0.0027362137222388004,5.0,32.0
186,465,0.0029108396563793633,5.0,32.0
186,468,0.0021885613179332053,5.0,40.0
186,627,0.0011402052019998002,5.0,64.0
186,628,0.0011899663331118495,5.0,64.0
187,464,0.0027895351847130505,5.0,32.0
187,465,0.0030343684657630834,5.0,32.0
187,468,0.0022800517212968364,5.0,40.0
187,627,0.0011740709337114859,5.0,64.0
187,628,0.0012340473299848412,5.0,64.0
188,464,0.0028124568772783564,5.0,32.0
188,465,0.003108433881830551,5.0,32.0
188,468,0.0023044325156310053,5.0,40.0
188,627,0.0011881162290387453,5.0,64.0
188,628,0.001257439955056753,5.0,64.0
189,1249,0.026821663824129188,2.0,12.0
189,1305,0.32556295432692306,2.0,2.0
190,910,0.0014939404552865429,9.0,58.0
190,911,0.0012478978544801984,9.0,58.0
190,912,0.0012568675629876713,9.0,58.0
190,914,0.0011310122136852312,9.0,58.0
190,915,0.001301318323196409,9.0,58.0
190,916,0.0012659435880443327,9.0,58.0
190,1354,0.022029303532051278,9.0,9.0
190,1355,0.01277993639951486,9.0,10.0
190,1356,0.033115599060822086,9.0,7.0
192,438,0.04930664367351883,1.0,8.0
193,486,0.00430459374629762,7.0,24.0
193,910,0.001290745595190215,7.0,58.0
193,911,0.0011185286748785902,7.0,58.0
193,912,0.0011279310263982165,7.0,58.0
193,914,0.0010746386516578795,7.0,58.0
193,915,0.00114728884533241,7.0,58.0
193,916,0.001134531832327551,7.0,58.0
196,438,0.048971552267522346,1.0,8.0
197,663,0.06381191067568838,1.0,6.0
198,1331,0.018774159822115385,3.0,12.0
198,1332,0.02189495521157607,3.0,11.0
198,1336,0.007016860717326973,3.0,25.0
199,198,0.420263646010349,1.0,2.0
206,663,0.06728657878845687,1.0,6.0
207,663,0.06402967166018228,1.0,6.0
209,42,0.0020751258461182386,6.0,39.0
209,44,0.0020309683867887015,6.0,39.0
209,45,0.0020324499141163186,6.0,39.0
209,524,0.1762752409331175,6.0,2.0
209,525,0.10032785489873854,6.0,3.0
209,526,0.09859673687201828,6.0,3.0
210,14,0.013879853401415272,21.0,7.0
210,15,0.013694160097528616,21.0,7.0
210,714,0.0030104923798969095,21.0,18.0
210,723,0.01179297760096738,21.0,8.0
210,732,0.0008583679509368209,21.0,43.0
210,733,0.0011339306359501625,21.0,39.0
210,734,0.001190532709907162,21.0,39.0
210,735,0.0011047462108351644,21.0,39.0
210,736,0.001071139957577525,21.0,39.0
210,740,0.0011385879938245465,21.0,43.0
210,743,0.0011031994007026952,21.0,43.0
210,858,0.01108136784995279,21.0,7.0
210,859,0.015024897357339955,21.0,6.0
210,863,0.01566794162052616,21.0,6.0
210,864,0.02600938797916165,21.0,4.0
210,865,0.010958859148069553,21.0,8.0
210,866,0.012748978821016603,21.0,7.0
210,1011,0.007585212132489821,21.0,13.0
210,1013,0.004918247763647574,21.0,17.0
210,1290,0.0057527806886507665,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.2472428299954168,1.0,3.0
212,174,0.0029044526997912762,8.0,31.0
212,175,0.0045827306728925266,8.0,22.0
212,176,0.006473166341797817,8.0,19.0
212,213,0.014178645005417571,8.0,10.0
212,214,0.046214385454042856,8.0,4.0
212,429,0.00230189733353365,8.0,32.0
212,430,0.0021732874093119345,8.0,36.0
212,431,0.004457312202831627,8.0,30.0
213,174,0.003466430233750741,4.0,31.0
213,175,0.0057257208632157195,4.0,22.0
213,176,0.006511877849665822,4.0,19.0
213,214,0.05745600309134615,4.0,4.0
214,174,0.0049675598968549044,3.0,31.0
214,175,0.007633441163021284,3.0,22.0
214,176,0.00928904252274432,3.0,19.0
215,174,0.0029577679679186194,6.0,31.0
215,175,0.004952314196224182,6.0,22.0
215,176,0.005462547934137071,6.0,19.0
215,212,0.13571174472957587,6.0,2.0
215,213,0.014102038199939711,6.0,10.0
215,214,0.04799090797344264,6.0,4.0
216,174,0.0032992365707894336,6.0,31.0
216,175,0.0059940342615397236,6.0,22.0
216,176,0.007798451172614429,6.0,19.0
216,212,0.15296339526850303,6.0,2.0
216,213,0.016466216197099596,6.0,10.0
216,214,0.05585682805152786,6.0,4.0
217,752,0.06018764785155552,1.0,7.0
221,285,0.02364726377102239,11.0,7.0
221,286,0.01649918898081155,11.0,9.0
221,288,0.022145372875633902,11.0,7.0
221,289,0.020461832682773958,11.0,8.0
221,664,0.019338701747978297,11.0,7.0
221,782,0.014235664989253457,11.0,10.0
221,790,0.022552108673081293,11.0,7.0
221,1029,0.008509412371159026,11.0,13.0
221,1139,0.019798259620747653,11.0,7.0
221,1140,0.021071637095524346,11.0,7.0
221,1311,0.011421200833041954,11.0,11.0
222,161,0.0594359304411037,1.0,7.0
223,601,0.003570069417941283,17.0,22.0
223,602,0.004094739559724589,17.0,20.0
223,603,0.0030251164063601847,17.0,23.0
223,604,0.0029307629317465544,17.0,26.0
223,605,0.0029769933843483273,17.0,25.0
223,606,0.0029324403469230824,17.0,26.0
223,607,0.0032032028503356687,17.0,27.0
223,608,0.004056603479723983,17.0,21.0
223,609,0.0027848825949048045,17.0,28.0
223,612,0.002789772887479758,17.0,29.0
223,613,0.0018225216556916441,17.0,34.0
223,615,0.0018829530695943912,17.0,33.0
223,616,0.0018161350520775903,17.0,32.0
223,617,0.001774922020969188,17.0,33.0
223,618,0.001894480613150241,17.0,34.0
223,619,0.0016703487171555523,17.0,35.0
223,1030,0.0008061712696417529,17.0,52.0
224,277,0.012276748125075483,1.0,21.0
225,1324,0.019724816939292785,1.0,17.0
226,466,0.04185672147507949,2.0,7.0
226,469,0.007920339707783898,2.0,24.0
227,429,0.0015136099373268838,17.0,32.0
227,430,0.0013818096945451186,17.0,36.0
227,431,0.00232385763267262,17.0,30.0
227,549,0.0026642164515381797,17.0,26.0
227,551,0.0021131805424540444,17.0,28.0
227,596,0.019575358395936913,17.0,7.0
227,598,0.0031328956949723263,17.0,23.0
227,599,0.007294491086943833,17.0,12.0
227,789,0.002525921539844714,17.0,24.0
227,819,0.0012358030171657857,17.0,36.0
227,820,0.01734998450316284,17.0,7.0
227,821,0.004924001348298985,17.0,14.0
227,822,0.01231430596606606,17.0,8.0
227,823,0.01236623089050777,17.0,8.0
227,1027,0.038754081520361514,17.0,5.0
227,1092,0.0023623661468956747,17.0,35.0
227,1093,0.019596070881742835,17.0,6.0
228,810,0.1537113747965945,2.0,3.0
228,1087,0.00867174066944296,2.0,22.0
