Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
411,255,0.0027055441570228577,20.0,16.0
411,256,0.0025266580799855843,20.0,17.0
411,486,0.0017040955158042896,20.0,24.0
411,522,0.0003671536716905685,20.0,58.0
411,598,0.0015473338538534267,20.0,23.0
411,644,0.0004960627865293087,20.0,58.0
411,845,0.0003791453038469643,20.0,58.0
411,910,0.0003620110663881571,20.0,58.0
411,911,0.00040381120070219256,20.0,58.0
411,912,0.0004018544769465652,20.0,58.0
411,914,0.0004255133179532918,20.0,58.0
411,915,0.0003929147926054201,20.0,58.0
411,916,0.00039998222938550756,20.0,58.0
411,933,0.0008128289101948122,20.0,43.0
411,934,0.0005436707727178659,20.0,43.0
411,935,0.0007750323454087442,20.0,43.0
411,939,0.0013851487849413486,20.0,26.0
411,940,0.0016331726266089624,20.0,25.0
411,1169,0.002354962819433995,20.0,18.0
411,1170,0.0023442844026593255,20.0,18.0
412,328,0.027559560733229325,16.0,4.0
412,373,0.021103932966872258,16.0,5.0
412,620,0.005837240668856519,16.0,13.0
412,910,0.0005249782988032347,16.0,58.0
412,911,0.0005570788499039339,16.0,58.0
412,912,0.0005559410071823373,16.0,58.0
412,913,0.002174313736193445,16.0,25.0
412,914,0.0005615415641628568,16.0,58.0
412,915,0.0005526915140991023,16.0,58.0
412,916,0.0005537384389469484,16.0,58.0
412,918,0.0021742532541341652,16.0,25.0
412,919,0.00223751834711388,16.0,25.0
412,1030,0.0007069671683752124,16.0,52.0
412,1031,0.009758752515982717,16.0,8.0
412,1169,0.003430771519010548,16.0,18.0
412,1170,0.0034340297045857135,16.0,18.0
413,1227,0.002413231351590854,7.0,26.0
413,1228,0.005260728243002311,7.0,15.0
413,1229,0.0028698242121581933,7.0,23.0
413,1230,0.004722064391034653,7.0,16.0
413,1231,0.002856930846953786,7.0,24.0
413,1232,0.00266353206331195,7.0,25.0
413,1233,0.0037893716489772033,7.0,19.0
414,425,0.12984896690593278,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.009135675861524282,6.0,13.0
414,1125,0.009621994780299806,6.0,12.0
414,1126,0.010749110401800951,6.0,11.0
414,1127,0.012199504861575255,6.0,10.0
419,255,0.004240426870005679,11.0,16.0
419,256,0.003911887710294554,11.0,17.0
419,486,0.0025034372503954096,11.0,24.0
419,598,0.002311298764896081,11.0,23.0
419,933,0.0010746402621212665,11.0,43.0
419,934,0.0008869897468499068,11.0,43.0
419,935,0.0010650442732881712,11.0,43.0
419,939,0.0021788175860567613,11.0,26.0
419,940,0.0024122301490187587,11.0,25.0
419,1169,0.003582457906714152,11.0,18.0
419,1170,0.003575241467931998,11.0,18.0
420,486,0.004509339283756489,4.0,24.0
420,598,0.00429025291534336,4.0,23.0
420,1169,0.006750019547829757,4.0,18.0
420,1170,0.006747241225511378,4.0,18.0
421,259,0.005199844082063944,11.0,17.0
421,381,0.004521110778747864,11.0,18.0
421,410,0.004442347332799493,11.0,18.0
421,411,0.004748050015317779,11.0,18.0
421,419,0.0034952116634143567,11.0,22.0
421,420,0.004881595180782521,11.0,17.0
421,422,0.0044073029491125204,11.0,18.0
421,546,0.00457708379504471,11.0,18.0
421,585,0.002822404226259504,11.0,24.0
421,641,0.005175284355446079,11.0,17.0
421,880,0.002790782025432648,11.0,25.0
422,255,0.004521544269168473,11.0,16.0
422,256,0.004163308773519427,11.0,17.0
422,486,0.0025580570312134453,11.0,24.0
422,598,0.002414744632273501,11.0,23.0
422,933,0.00108378726317667,11.0,43.0
422,934,0.0009987131253362564,11.0,43.0
422,935,0.001058045917998081,11.0,43.0
422,939,0.0023808214127120034,11.0,26.0
422,940,0.002466298960049765,11.0,25.0
422,1169,0.0037627100401801884,11.0,18.0
422,1170,0.003755563957635325,11.0,18.0
423,1278,0.09634487492403906,2.0,4.0
423,1279,0.1609742426326531,2.0,3.0
424,601,0.002179545508561516,17.0,22.0
424,602,0.0025508477618612834,17.0,20.0
424,603,0.0020765304909133053,17.0,23.0
424,604,0.0016085605893790917,17.0,26.0
424,605,0.0017549855005119471,17.0,25.0
424,606,0.0016514046371013617,17.0,26.0
424,607,0.0014796708089532683,17.0,27.0
424,608,0.0023152775646146386,17.0,21.0
424,609,0.0014369768709746407,17.0,28.0
424,612,0.0013438666674881945,17.0,29.0
424,613,0.0009780588919400199,17.0,34.0
424,615,0.001145037512104896,17.0,33.0
424,616,0.0012373614642592085,17.0,32.0
424,617,0.0011761135649026218,17.0,33.0
424,618,0.0010783063014455307,17.0,34.0
424,619,0.0010767483790110023,17.0,35.0
424,1030,0.0006158140507942322,17.0,52.0
425,414,0.1583252643575624,5.0,2.0
425,1124,0.011600904853849535,5.0,13.0
425,1125,0.017499887628969046,5.0,12.0
425,1126,0.013204662553380467,5.0,11.0
425,1127,0.015654076528889668,5.0,10.0
426,414,0.14414460405860022,6.0,2.0
426,425,0.15882617261789161,6.0,2.0
426,1124,0.010011571397319423,6.0,13.0
426,1125,0.014318115203031225,6.0,12.0
426,1126,0.01158196456431354,6.0,11.0
426,1127,0.013828407838579969,6.0,10.0
427,169,0.021015780693289052,19.0,5.0
427,170,0.02099947573067044,19.0,5.0
427,171,0.020980414267472193,19.0,5.0
427,172,0.021098865803318986,19.0,5.0
427,173,0.020921798456301512,19.0,5.0
427,174,0.001310091932170916,19.0,31.0
427,213,0.006490795305377484,19.0,10.0
427,285,0.011361415215197342,19.0,7.0
427,286,0.00831350758142908,19.0,9.0
427,288,0.011533828642849403,19.0,7.0
427,289,0.009786469284432095,19.0,8.0
427,564,0.008476155348509599,19.0,9.0
427,664,0.011826260565007947,19.0,7.0
427,782,0.006358349953950633,19.0,10.0
427,790,0.011311991340298509,19.0,7.0
427,1029,0.0047474613491499664,19.0,13.0
427,1139,0.011748219590566326,19.0,7.0
427,1140,0.011790967827890414,19.0,7.0
427,1311,0.006307689053576589,19.0,11.0
428,285,0.012311458177762701,12.0,7.0
428,286,0.009189675082526999,12.0,9.0
428,288,0.01306653039857602,12.0,7.0
428,289,0.010580836232044432,12.0,8.0
428,564,0.009532947518338148,12.0,9.0
428,664,0.014463695244180568,12.0,7.0
428,782,0.0070338518229087306,12.0,10.0
428,790,0.013137590190567885,12.0,7.0
428,1029,0.005320310637389176,12.0,13.0
428,1139,0.014204573657469069,12.0,7.0
428,1140,0.013290072172375862,12.0,7.0
428,1311,0.0072793031495048495,12.0,11.0
429,72,0.011457809238747023,34.0,6.0
429,75,0.034024029938611706,34.0,3.0
429,111,0.03396687509788756,34.0,3.0
429,113,0.034069255166068645,34.0,3.0
429,125,0.03403358863961577,34.0,3.0
429,165,0.03395592990140176,34.0,3.0
429,174,0.0009955330667150942,34.0,31.0
429,175,0.0016473570801224695,34.0,22.0
429,178,0.02268860372050188,34.0,4.0
429,215,0.001962346542033183,34.0,20.0
429,216,0.005094218196382834,34.0,10.0
429,218,0.010060918054160341,34.0,7.0
429,219,0.03400430088953604,34.0,3.0
429,246,0.0023013590361548306,34.0,16.0
429,247,0.002532360000322113,34.0,16.0
429,399,0.033801522444753096,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.03431097815760249,34.0,3.0
429,404,0.03373861373744907,34.0,3.0
429,444,0.0018825864294489771,34.0,19.0
429,447,0.007077887165500924,34.0,7.0
429,448,0.007921277251262607,34.0,7.0
429,449,0.007713904357371456,34.0,7.0
429,451,0.011997151600744545,34.0,6.0
429,452,0.011796341003497489,34.0,6.0
429,580,0.0020138756054148346,34.0,23.0
429,642,0.0033501458566603513,34.0,13.0
429,868,0.0016100830050636995,34.0,21.0
429,946,0.034192242956669436,34.0,3.0
429,947,0.021810696134325767,34.0,4.0
429,1086,0.034192242931954366,34.0,3.0
429,1141,0.034870438490889895,34.0,3.0
429,1144,0.03532354371350237,34.0,3.0
429,1319,0.034081901867081106,34.0,3.0
430,72,0.013551948537675258,32.0,6.0
430,75,0.03918496737994515,32.0,3.0
430,111,0.03953129176417655,32.0,3.0
430,113,0.039448241678945645,32.0,3.0
430,125,0.039457475243872574,32.0,3.0
430,165,0.03946919598180705,32.0,3.0
430,174,0.0011406861609339364,32.0,31.0
430,175,0.001882610954789394,32.0,22.0
430,178,0.026145252172159707,32.0,4.0
430,215,0.002288383922337609,32.0,20.0
430,216,0.005727977114233293,32.0,10.0
430,218,0.01132841734139466,32.0,7.0
430,219,0.03921993796544722,32.0,3.0
430,399,0.04369712264741754,32.0,3.0
430,403,0.03982345254086849,32.0,3.0
430,404,0.0442936108098606,32.0,3.0
430,444,0.0023129591200688484,32.0,19.0
430,447,0.009388204922166762,32.0,7.0
430,448,0.009403837590874159,32.0,7.0
430,449,0.009414277845053273,32.0,7.0
430,451,0.012630017653531177,32.0,6.0
430,452,0.013080549190502094,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.002602413098918683,32.0,23.0
430,642,0.004335720864376433,32.0,13.0
430,868,0.0019738370623325137,32.0,21.0
430,946,0.039361188072926226,32.0,3.0
430,947,0.017031758005075004,32.0,4.0
430,1086,0.03936118808725631,32.0,3.0
430,1141,0.04082564287262932,32.0,3.0
430,1144,0.03821179909965084,32.0,3.0
430,1319,0.04128373488078722,32.0,3.0
431,72,0.009375755947265292,31.0,6.0
431,75,0.02825086059763944,31.0,3.0
431,111,0.027958851311435193,31.0,3.0
431,113,0.02793601076367436,31.0,3.0
431,125,0.02796398187651381,31.0,3.0
431,165,0.028033403053529304,31.0,3.0
431,174,0.0008415905209853548,31.0,31.0
431,175,0.0014037995420205433,31.0,22.0
431,178,0.019001715673861948,31.0,4.0
431,215,0.0016661478502427954,31.0,20.0
431,216,0.004526229092104911,31.0,10.0
431,218,0.008656565016438559,31.0,7.0
431,219,0.028235992174745737,31.0,3.0
431,399,0.02389953143264287,31.0,3.0
431,403,0.027301646845080622,31.0,3.0
431,404,0.02335938144836108,31.0,3.0
431,444,0.0015071295699576903,31.0,19.0
431,447,0.005173063087163082,31.0,7.0
431,448,0.006371622605183123,31.0,7.0
431,449,0.006053356083727636,31.0,7.0
431,451,0.010845309183666689,31.0,6.0
431,452,0.010362801515169258,31.0,6.0
431,580,0.0015046896880937576,31.0,23.0
431,642,0.002399546413593213,31.0,13.0
431,868,0.0012737384379712675,31.0,21.0
431,946,0.027895655804580713,31.0,3.0
431,947,0.026084345918807976,31.0,4.0
431,1086,0.027895655845023445,31.0,3.0
431,1141,0.025697514423539777,31.0,3.0
431,1144,0.02787865899551892,31.0,3.0
431,1319,0.026057903201673983,31.0,3.0
432,468,0.0026846352615207945,2.0,40.0
432,469,0.006085699927413865,2.0,24.0
433,345,0.004387497903735534,3.0,20.0
433,346,0.004025417727302215,3.0,21.0
433,347,0.0034517213667856136,3.0,22.0
434,345,0.004955216751011262,3.0,20.0
434,346,0.004562615914967237,3.0,21.0
434,347,0.004015494760966679,3.0,22.0
435,255,0.009698286172492231,2.0,16.0
435,256,0.008813746220819426,2.0,17.0
437,665,0.017793408933497283,2.0,13.0
437,1182,0.21356980034555692,2.0,3.0
438,446,0.04415961392679614,3.0,6.0
438,663,0.035291469635381094,3.0,6.0
438,1384,0.0671896586548207,3.0,4.0
439,345,0.002789403305659065,11.0,20.0
439,346,0.0025796670664971245,11.0,21.0
439,347,0.0023018760131827878,11.0,22.0
439,443,0.004024109381289892,11.0,18.0
439,692,0.005253887742283974,11.0,15.0
439,693,0.005951762492207763,11.0,14.0
439,933,0.0011092406324470635,11.0,43.0
439,934,0.0008758432857084848,11.0,43.0
439,935,0.0010564249173105858,11.0,43.0
439,1114,0.026819443024418008,11.0,5.0
439,1136,0.02633405801822637,11.0,5.0
440,345,0.004236128859019551,14.0,20.0
440,346,0.004012962577448958,14.0,21.0
440,347,0.003983937185491373,14.0,22.0
440,439,0.007386736848656129,14.0,17.0
440,441,0.00808486859292161,14.0,16.0
440,442,0.007238341874632178,14.0,15.0
440,443,0.006133332409107021,14.0,18.0
440,692,0.004767447917937834,14.0,15.0
440,693,0.005980276050702028,14.0,14.0
440,933,0.0008264415952760696,14.0,43.0
440,934,0.0024711639103178317,14.0,43.0
440,935,0.0010754322192380054,14.0,43.0
440,1114,0.024152211391727598,14.0,5.0
440,1136,0.024823626656605948,14.0,5.0
441,345,0.003470860423570591,12.0,20.0
441,346,0.003221592890766462,12.0,21.0
441,347,0.0030210561159484013,12.0,22.0
441,439,0.0056952501282888915,12.0,17.0
441,443,0.004959753548370808,12.0,18.0
441,692,0.005053896840921624,12.0,15.0
441,693,0.00599496085412957,12.0,14.0
441,933,0.0009265181487471357,12.0,43.0
441,934,0.0014545635684163358,12.0,43.0
441,935,0.0011027630880402744,12.0,43.0
441,1114,0.025719441750099888,12.0,5.0
441,1136,0.02536380000312267,12.0,5.0
442,345,0.0037227420920724137,13.0,20.0
442,346,0.003501191466826627,13.0,21.0
442,347,0.0033655510532789373,13.0,22.0
442,439,0.0062466310172542595,13.0,17.0
442,441,0.006946448799905845,13.0,16.0
442,443,0.005398068380611454,13.0,18.0
442,692,0.004916418989749009,13.0,15.0
442,693,0.005978739866923777,13.0,14.0
442,933,0.0008992825341396564,13.0,43.0
442,934,0.0018039275264308814,13.0,43.0
442,935,0.001065038374217394,13.0,43.0
442,1114,0.024915576208616383,13.0,5.0
442,1136,0.02529414789605343,13.0,5.0
443,345,0.00358092154240282,10.0,20.0
443,346,0.0033232255387370905,10.0,21.0
443,347,0.0030847509911448153,10.0,22.0
443,692,0.005526315386457244,10.0,15.0
443,693,0.006490092377348173,10.0,14.0
443,933,0.0010476695497286352,10.0,43.0
443,934,0.0014140281514357536,10.0,43.0
443,935,0.001178513167664361,10.0,43.0
443,1114,0.028133241217411852,10.0,5.0
443,1136,0.027805836203075963,10.0,5.0
445,910,0.0007871442009681382,8.0,58.0
445,911,0.0007753868742768335,8.0,58.0
445,912,0.000777341404877,8.0,58.0
445,914,0.0007999719645320224,8.0,58.0
445,915,0.0007719186327033972,8.0,58.0
445,916,0.0007794391285364849,8.0,58.0
445,1214,0.024465628478578035,8.0,6.0
445,1215,0.02625721442158163,8.0,6.0
446,910,0.0007233064658513224,8.0,58.0
446,911,0.0007522356102861538,8.0,58.0
446,912,0.00075167591282594,8.0,58.0
446,914,0.0007728326266109309,8.0,58.0
446,915,0.0007442223424264747,8.0,58.0
446,916,0.0007510054541931849,8.0,58.0
446,1214,0.02455695810294575,8.0,6.0
446,1215,0.02568717049180327,8.0,6.0
450,464,0.0025817587069874117,3.0,32.0
450,465,0.0019464029657372335,3.0,32.0
450,467,0.1070189635881435,3.0,3.0
451,722,0.08233289150083095,1.0,5.0
452,722,0.06652544827252525,1.0,5.0
455,123,0.0224033089075663,2.0,8.0
455,124,0.0212507925577223,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.00571654081265674,1.0,24.0
459,108,0.0009718801204253801,6.0,55.0
459,174,0.0023925911812294723,6.0,31.0
459,175,0.00394163611931953,6.0,22.0
459,1024,0.08640169572269629,6.0,3.0
459,1025,0.08407051718889079,6.0,3.0
459,1245,0.0528078666490608,6.0,4.0
460,933,0.002085806345897492,3.0,43.0
460,934,0.001556642179382233,3.0,43.0
460,935,0.0020220021921255825,3.0,43.0
461,1031,0.023332116562096453,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.007539004956298422,3.0,16.0
462,146,0.00882774864035986,5.0,15.0
462,913,0.00444331462857881,5.0,25.0
462,918,0.00441618693746577,5.0,25.0
462,919,0.004564782618527459,5.0,25.0
462,1101,0.006687932600112336,5.0,16.0
463,933,0.002065135457697154,3.0,43.0
463,934,0.0013553341937751389,3.0,43.0
463,935,0.002004909074969966,3.0,43.0
464,22,0.001533868013112398,37.0,23.0
464,23,0.0015648517526093827,37.0,23.0
464,24,0.0015751944535384093,37.0,23.0
464,25,0.0015937765250623917,37.0,23.0
464,26,0.0015834179060643693,37.0,23.0
464,412,0.06319859058304844,37.0,2.0
464,470,0.009039080573600568,37.0,8.0
464,471,0.007719004934154944,37.0,9.0
464,472,0.002965559797451174,37.0,17.0
464,473,0.020025501889385233,37.0,5.0
464,474,0.005223548601405974,37.0,12.0
464,475,0.00461975751324007,37.0,13.0
464,476,0.0036239407633594707,37.0,15.0
464,477,0.0063558486210031065,37.0,10.0
464,478,0.005562915359665898,37.0,11.0
464,479,0.004192492723595133,37.0,14.0
464,504,0.05846583368232933,37.0,2.0
464,522,0.0003998741391809306,37.0,58.0
464,635,0.017696683584080632,37.0,5.0
464,644,0.0003772542253115673,37.0,58.0
464,701,0.06467033431358397,37.0,2.0
464,837,0.0014575264892222066,37.0,21.0
464,845,0.00040032308084047744,37.0,58.0
464,910,0.00044988845497284175,37.0,58.0
464,911,0.00043063277787180247,37.0,58.0
464,912,0.0004314739710290497,37.0,58.0
464,913,0.0016038053090528476,37.0,25.0
464,914,0.00042021726262105676,37.0,58.0
464,915,0.00043540101621763073,37.0,58.0
464,916,0.00043302269034272355,37.0,58.0
464,918,0.0015909892677088962,37.0,25.0
464,919,0.001636884475258655,37.0,25.0
464,933,0.0005753255173371917,37.0,43.0
464,934,0.0008138379157748209,37.0,43.0
464,935,0.0005937710064030291,37.0,43.0
464,1010,0.003239730590038866,37.0,15.0
464,1221,0.0019675118136762842,37.0,22.0
465,22,0.0012071602081147924,37.0,23.0
465,23,0.0012286194391833225,37.0,23.0
465,24,0.0012224045832045847,37.0,23.0
465,25,0.0012279195262646283,37.0,23.0
465,26,0.0012227267289462462,37.0,23.0
465,412,0.05304904586535645,37.0,2.0
465,470,0.007026718361681453,37.0,8.0
465,471,0.005874332085987275,37.0,9.0
465,472,0.0023554177022918183,37.0,17.0
465,473,0.012908074240403102,37.0,5.0
465,474,0.0038948882788079195,37.0,12.0
465,475,0.0034796659489125734,37.0,13.0
465,476,0.0028392381866458954,37.0,15.0
465,477,0.005125361564418626,37.0,10.0
465,478,0.0044763571413860455,37.0,11.0
465,479,0.0031223683024427422,37.0,14.0
465,504,0.057781802775143255,37.0,2.0
465,522,0.000275392941670372,37.0,58.0
465,635,0.010675728729789903,37.0,5.0
465,644,0.0003685963218908413,37.0,58.0
465,701,0.05157730200424637,37.0,2.0
465,837,0.0010641656140880603,37.0,21.0
465,845,0.0002845497541444333,37.0,58.0
465,910,0.0002699933562677669,37.0,58.0
465,911,0.0003031101159836098,37.0,58.0
465,912,0.0003015999436175194,37.0,58.0
465,913,0.0012534956468219255,37.0,25.0
465,914,0.0003182888023359956,37.0,58.0
465,915,0.0002952962173620385,37.0,58.0
465,916,0.00030015761806798986,37.0,58.0
465,918,0.001257594852372557,37.0,25.0
465,919,0.0012459397301997773,37.0,25.0
465,933,0.000601045736259059,37.0,43.0
465,934,0.00041202152204075496,37.0,43.0
465,935,0.0005718971549660835,37.0,43.0
465,1010,0.0026851808232873538,37.0,15.0
465,1221,0.0013452922667286865,37.0,22.0
466,22,0.0031118325656889823,5.0,23.0
466,23,0.0031117339937346664,5.0,23.0
466,24,0.0030616474384871275,5.0,23.0
466,25,0.0030340044895859285,5.0,23.0
466,26,0.003049786681216073,5.0,23.0
467,22,0.0013807951480702698,23.0,23.0
467,23,0.0013975203117411652,23.0,23.0
467,24,0.0013771910275384913,23.0,23.0
467,25,0.0013761594511971784,23.0,23.0
467,26,0.001368917290456487,23.0,23.0
467,470,0.00804778030079158,23.0,8.0
467,471,0.006662699948175622,23.0,9.0
467,472,0.002704389060971738,23.0,17.0
467,473,0.013752630051064604,23.0,5.0
467,474,0.004366354850425925,23.0,12.0
467,475,0.003914831884843865,23.0,13.0
467,476,0.0032398131138751613,23.0,15.0
467,477,0.0059486934627637775,23.0,10.0
467,478,0.0051807301161837,23.0,11.0
467,479,0.0034955358204353322,23.0,14.0
467,635,0.010968741194275248,23.0,5.0
467,913,0.0014306576847867597,23.0,25.0
467,918,0.00144004299378987,23.0,25.0
467,919,0.0013907433666040642,23.0,25.0
467,933,0.0007604084569462692,23.0,43.0
467,934,0.0003816112559278831,23.0,43.0
467,935,0.0007091975809888073,23.0,43.0
467,1221,0.001438143153649779,23.0,22.0
468,522,0.0004256479618791844,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,0.0005537841086091822,17.0,58.0
468,786,0.0009483683387972196,17.0,35.0
468,845,0.00043898778200105875,17.0,58.0
468,933,0.0008970683226852086,17.0,43.0
468,934,0.0006543196403379769,17.0,43.0
468,935,0.0008410349262370676,17.0,43.0
468,939,0.0016682761309161826,17.0,26.0
468,940,0.0018334232247010059,17.0,25.0
468,996,0.002378367817948343,17.0,21.0
468,997,0.0025550454003556004,17.0,21.0
468,998,0.0019310469042512473,17.0,21.0
468,1001,0.002378367822406976,17.0,21.0
468,1002,0.0023783678109301257,17.0,21.0
468,1128,0.0008788679491273218,17.0,36.0
468,1129,0.00087886795016784,17.0,36.0
469,22,0.001877760037300492,16.0,23.0
469,23,0.001906158791429899,16.0,23.0
469,24,0.0018924576133452526,16.0,23.0
469,25,0.0018835113264576808,16.0,23.0
469,26,0.0018786766170677844,16.0,23.0
469,470,0.010778662777510516,16.0,8.0
469,471,0.008996670186947475,16.0,9.0
469,472,0.0036117962679189314,16.0,17.0
469,473,0.01978501537787564,16.0,5.0
469,474,0.005969296385833909,16.0,12.0
469,475,0.005335654468400447,16.0,13.0
469,476,0.004351814970945198,16.0,15.0
469,477,0.00785109624878531,16.0,10.0
469,478,0.006866791128516496,16.0,11.0
469,479,0.004784232706200947,16.0,14.0
469,1221,0.0020604514259923226,16.0,22.0
470,22,0.0011059512522426883,45.0,23.0
470,23,0.0011297699598607637,45.0,23.0
470,24,0.0011237943174231553,45.0,23.0
470,25,0.0011290588040348472,45.0,23.0
470,26,0.001115122551049072,45.0,23.0
470,146,0.0021473915332536953,45.0,15.0
470,471,0.005458340964267062,45.0,9.0
470,472,0.002165414755520779,45.0,17.0
470,474,0.003614881638005772,45.0,12.0
470,475,0.003220901002434428,45.0,13.0
470,476,0.00262417784477657,45.0,15.0
470,477,0.004728046777135597,45.0,10.0
470,478,0.004135583947011914,45.0,11.0
