Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1242,0.05246237126470588,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.006654399087500929,6.0,21.0
134,997,0.0039497257824164765,6.0,21.0
134,998,0.011419229433835366,6.0,21.0
134,1001,0.006654398852992277,6.0,21.0
134,1002,0.00665439892897832,6.0,21.0
134,1242,0.07136130668195656,6.0,4.0
137,1183,0.08779950093676069,1.0,5.0
138,22,0.002589392983477431,27.0,23.0
138,23,0.0024786326746543672,27.0,23.0
138,24,0.0024600269076202326,27.0,23.0
138,25,0.0024977933154131924,27.0,23.0
138,26,0.0023977833142588526,27.0,23.0
138,139,0.0017825276610742564,27.0,25.0
138,140,0.001584550650645127,27.0,26.0
138,141,0.0014323102679738556,27.0,27.0
138,142,0.0241853143590008,27.0,4.0
138,143,0.02382302667669075,27.0,4.0
138,144,0.024112261032130468,27.0,4.0
138,145,0.02315949453447188,27.0,4.0
138,146,0.0046948339593658565,27.0,15.0
138,147,0.010758098058140328,27.0,7.0
138,798,0.017222606822405714,27.0,5.0
138,799,0.01712825621956843,27.0,5.0
138,837,0.002274966097367829,27.0,21.0
138,870,0.02413061217628045,27.0,4.0
138,985,0.013671203361758167,27.0,6.0
138,986,0.013021821780726575,27.0,6.0
138,987,0.013607863514615633,27.0,6.0
138,988,0.013343234570460705,27.0,6.0
138,1041,0.00958796553846681,27.0,8.0
138,1042,0.009079757618065697,27.0,8.0
138,1043,0.008312246453358218,27.0,8.0
138,1074,0.003212274029408639,27.0,16.0
138,1075,0.004458144298320002,27.0,16.0
139,22,0.0026646071780125585,26.0,23.0
139,23,0.002392675808150772,26.0,23.0
139,24,0.002325788390271969,26.0,23.0
139,25,0.002489314615714472,26.0,23.0
139,26,0.00240577527978701,26.0,23.0
139,140,0.0015751845299773733,26.0,26.0
139,141,0.0014766884039567026,26.0,27.0
139,142,0.023803568136372473,26.0,4.0
139,143,0.024044277402810083,26.0,4.0
139,144,0.023847262126198192,26.0,4.0
139,145,0.023991627211631814,26.0,4.0
139,146,0.0051182203643305064,26.0,15.0
139,147,0.010677214004249709,26.0,7.0
139,798,0.017020283718728327,26.0,5.0
139,799,0.016866172449551232,26.0,5.0
139,837,0.0022421190476052504,26.0,21.0
139,870,0.023997675342375138,26.0,4.0
139,985,0.013518618564410393,26.0,6.0
139,986,0.0133874129551268,26.0,6.0
139,987,0.013592833374383495,26.0,6.0
139,988,0.013400212063259531,26.0,6.0
139,1041,0.00966451457895125,26.0,8.0
139,1042,0.009200744184307687,26.0,8.0
139,1043,0.008664448947974968,26.0,8.0
139,1074,0.003276377580987377,26.0,16.0
139,1075,0.00447535098457995,26.0,16.0
140,22,0.002511762545934124,25.0,23.0
140,23,0.002611016557351676,25.0,23.0
140,24,0.002585491474704823,25.0,23.0
140,25,0.0026581403380958333,25.0,23.0
140,26,0.00253079211348882,25.0,23.0
140,141,0.0015790290117464868,25.0,27.0
140,142,0.025467460941176467,25.0,4.0
140,143,0.02527320255882352,25.0,4.0
140,144,0.02608220825882353,25.0,4.0
140,145,0.02547414830882353,25.0,4.0
140,146,0.00521724325184727,25.0,15.0
140,147,0.011590003563254452,25.0,7.0
140,798,0.018161605209333225,25.0,5.0
140,799,0.018215763354855023,25.0,5.0
140,837,0.002399021689671239,25.0,21.0
140,870,0.02548257385882352,25.0,4.0
140,985,0.014887179941293953,25.0,6.0
140,986,0.013525688807513548,25.0,6.0
140,987,0.014553361152979153,25.0,6.0
140,988,0.01392332380040375,25.0,6.0
140,1041,0.010143419752675863,25.0,8.0
140,1042,0.009452163045376645,25.0,8.0
140,1043,0.008595627820838675,25.0,8.0
140,1074,0.0033268697330882347,25.0,16.0
140,1075,0.004729892702941175,25.0,16.0
141,22,0.002607176188558241,24.0,23.0
141,23,0.0027986625783249595,24.0,23.0
141,24,0.0026137323071821882,24.0,23.0
141,25,0.00264712905166736,24.0,23.0
141,26,0.002677461810330753,24.0,23.0
141,142,0.025641514800682486,24.0,4.0
141,143,0.025973505870578503,24.0,4.0
141,144,0.02504609774865087,24.0,4.0
141,145,0.026526997670828008,24.0,4.0
141,146,0.0053790181046417,24.0,15.0
141,147,0.011617990925498128,24.0,7.0
141,798,0.018172029747388935,24.0,5.0
141,799,0.0182190262997053,24.0,5.0
141,837,0.002433222877252397,24.0,21.0
141,870,0.02548207783431862,24.0,4.0
141,985,0.01480516415686274,24.0,6.0
141,986,0.013772133995098032,24.0,6.0
141,987,0.014633898664215684,24.0,6.0
141,988,0.014092599166666666,24.0,6.0
141,1041,0.010228845197329023,24.0,8.0
141,1042,0.009612720469930584,24.0,8.0
141,1043,0.008783748184839629,24.0,8.0
141,1074,0.00338847598334011,24.0,16.0
141,1075,0.004779489749879796,24.0,16.0
142,138,0.004547007328679297,5.0,24.0
142,139,0.00402999613631362,5.0,25.0
142,140,0.0037618733460030654,5.0,26.0
142,141,0.0035940556500247225,5.0,27.0
142,837,0.005742754065109599,5.0,21.0
143,138,0.00437847478078525,5.0,24.0
143,139,0.004165403748509381,5.0,25.0
143,140,0.0039359932039567044,5.0,26.0
143,141,0.003757338798547353,5.0,27.0
143,837,0.00601308876831964,5.0,21.0
144,22,0.0031427508877511683,19.0,23.0
144,23,0.003439216728370324,19.0,23.0
144,24,0.003357950693430207,19.0,23.0
144,25,0.003155390779856981,19.0,23.0
144,26,0.003136122365048344,19.0,23.0
144,70,0.002681456051159789,19.0,26.0
144,138,0.0023482469683950877,19.0,24.0
144,139,0.002155244030245894,19.0,25.0
144,140,0.002085746139661117,19.0,26.0
144,141,0.0018427366292849787,19.0,27.0
144,254,0.01677952487008016,19.0,8.0
144,379,0.011743905124956523,19.0,11.0
144,429,0.0015451695019939554,19.0,32.0
144,837,0.003059142636240335,19.0,21.0
144,871,0.02448705798328239,19.0,5.0
144,872,0.012278189214672367,19.0,8.0
144,873,0.02518952625060485,19.0,5.0
144,874,0.02517043432408429,19.0,5.0
144,875,0.025584192752342225,19.0,5.0
145,22,0.0031279275744400064,19.0,23.0
145,23,0.0029015399511264574,19.0,23.0
145,24,0.0029954121745529474,19.0,23.0
145,25,0.0031863668190511346,19.0,23.0
145,26,0.002911919918117145,19.0,23.0
145,70,0.0021863317835838347,19.0,26.0
145,138,0.002124771844663775,19.0,24.0
145,139,0.00196344372441316,19.0,25.0
145,140,0.001865933180839958,19.0,26.0
145,141,0.0017007281424111513,19.0,27.0
145,254,0.014010810128142502,19.0,8.0
145,379,0.010053936222235514,19.0,11.0
145,429,0.0014852264299768834,19.0,32.0
145,837,0.0027561259193521668,19.0,21.0
145,871,0.021850691771634675,19.0,5.0
145,872,0.01079819613964992,19.0,8.0
145,873,0.02213231132955258,19.0,5.0
145,874,0.022118873577067905,19.0,5.0
145,875,0.02256024317899295,19.0,5.0
146,22,0.003092034420100586,18.0,23.0
146,23,0.0030104576807740402,18.0,23.0
146,24,0.0029754381444213607,18.0,23.0
146,25,0.0030214509729184864,18.0,23.0
146,26,0.0030835140424363464,18.0,23.0
146,70,0.0022740964816972196,18.0,26.0
146,138,0.0022033564651212072,18.0,24.0
146,139,0.0022053710381167327,18.0,25.0
146,140,0.0019682728521591944,18.0,26.0
146,141,0.0018721803460443713,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.0028373000434776794,18.0,21.0
146,871,0.022441477009195382,18.0,5.0
146,872,0.011118885926470583,18.0,8.0
146,873,0.022352973379860676,18.0,5.0
146,874,0.022408973668787358,18.0,5.0
146,875,0.022722081621112233,18.0,5.0
147,996,0.007695295555251194,5.0,21.0
147,997,0.004238172196517983,5.0,21.0
147,998,0.01364932451069476,5.0,21.0
147,1001,0.007695295492104724,5.0,21.0
147,1002,0.0076952955050210445,5.0,21.0
149,107,0.14976059579289702,2.0,3.0
149,551,0.005925888942557198,2.0,28.0
151,155,0.12822463970588235,1.0,4.0
152,1106,0.02182798044839489,1.0,15.0
154,107,0.050526480170056724,21.0,3.0
154,161,0.015518552983747881,21.0,7.0
154,227,0.0036915136284681144,21.0,19.0
154,549,0.002866679564934752,21.0,26.0
154,551,0.002163186444331172,21.0,28.0
154,731,0.0014927448844211462,21.0,38.0
154,732,0.0009629128715061513,21.0,43.0
154,733,0.0014416526695820954,21.0,39.0
154,734,0.001592900349951087,21.0,39.0
154,735,0.0013489118415196543,21.0,39.0
154,736,0.0012786808074566806,21.0,39.0
154,737,0.001573912973404419,21.0,38.0
154,740,0.001662231993563401,21.0,43.0
154,743,0.001579737693147911,21.0,43.0
154,910,0.0011300117906106956,21.0,58.0
154,911,0.0009269909954199508,21.0,58.0
154,912,0.0009359207316813073,21.0,58.0
154,914,0.0008034549416112683,21.0,58.0
154,915,0.0009729245711865808,21.0,58.0
154,916,0.000942892441186615,21.0,58.0
154,1106,0.005864818971892426,21.0,15.0
155,497,0.12534233362745098,3.0,3.0
155,563,0.08618028958897746,3.0,4.0
155,564,0.030754173292811635,3.0,9.0
156,157,0.013306839440827131,5.0,13.0
156,160,0.1600547081475586,5.0,2.0
156,227,0.006711099543977278,5.0,19.0
156,549,0.0053477732346089634,5.0,26.0
156,551,0.004072627440928062,5.0,28.0
157,714,0.009809472410703962,5.0,18.0
157,858,0.030100219392243003,5.0,7.0
157,859,0.0390291950346229,5.0,6.0
157,1239,0.010706943484789191,5.0,15.0
157,1240,0.07238357422664254,5.0,3.0
158,497,0.1759285874680844,1.0,3.0
159,497,0.18432239820918597,1.0,3.0
161,155,0.046756950098039214,9.0,4.0
161,156,0.12689847870806145,9.0,2.0
161,157,0.00865797319430667,9.0,13.0
161,160,0.11640452899001906,9.0,2.0
161,227,0.004916525938079534,9.0,19.0
161,395,0.07069152850490194,9.0,4.0
161,549,0.0035217294529508217,9.0,26.0
161,551,0.00279251886959782,9.0,28.0
161,1040,0.015858946971373366,9.0,10.0
162,157,0.029843456994241464,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.19115258680210556,6.0,2.0
163,1151,0.18774553467664823,6.0,2.0
163,1152,0.1822793291994574,6.0,2.0
163,1365,0.1808389285950583,6.0,2.0
163,1366,0.18215869882071017,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.023612107883975827,5.0,8.0
167,663,0.03220458579632331,5.0,6.0
167,1247,0.024991295419384153,5.0,8.0
167,1384,0.06278699617110882,5.0,4.0
168,179,0.002616401569197895,17.0,24.0
168,180,0.0024699839466209455,17.0,24.0
168,181,0.002513566412483009,17.0,24.0
168,182,0.0024916995235395954,17.0,24.0
168,183,0.002556493543339022,17.0,24.0
168,184,0.0024862975804356537,17.0,24.0
168,185,0.0024891180238509358,17.0,24.0
168,186,0.0024614143495606576,17.0,24.0
168,187,0.0024907271440036518,17.0,24.0
168,188,0.002436481104583632,17.0,24.0
168,284,0.0027147105152035183,17.0,24.0
168,290,0.0023623319339828213,17.0,25.0
168,291,0.002418882372842857,17.0,25.0
168,292,0.0027309310948022184,17.0,24.0
168,293,0.0027545960924949685,17.0,24.0
168,294,0.0026643517573585952,17.0,24.0
168,295,0.002567591482267346,17.0,24.0
169,179,0.0027017770188335643,17.0,24.0
169,180,0.002612546406263261,17.0,24.0
169,181,0.002603159690633355,17.0,24.0
169,182,0.0027391765677773593,17.0,24.0
169,183,0.0026272515533284878,17.0,24.0
169,184,0.002511366116703846,17.0,24.0
169,185,0.0025295901667581515,17.0,24.0
169,186,0.0025510257692533704,17.0,24.0
169,187,0.0026271461167344423,17.0,24.0
169,188,0.0025380219185289284,17.0,24.0
169,284,0.002758543543737331,17.0,24.0
169,290,0.0024117899755999044,17.0,25.0
169,291,0.0024660643902449132,17.0,25.0
169,292,0.002676184354491679,17.0,24.0
169,293,0.002869172772422113,17.0,24.0
169,294,0.002699158212422294,17.0,24.0
169,295,0.002616917645041934,17.0,24.0
170,179,0.0024180567367513657,17.0,24.0
170,180,0.0022966311193144836,17.0,24.0
170,181,0.0023489237213102274,17.0,24.0
170,182,0.002415697074824848,17.0,24.0
170,183,0.0024066625216388297,17.0,24.0
170,184,0.0023478528424745885,17.0,24.0
170,185,0.0022502117801396085,17.0,24.0
170,186,0.002368208648253424,17.0,24.0
170,187,0.002288299207182895,17.0,24.0
170,188,0.0023079831781653752,17.0,24.0
170,284,0.002312353940071498,17.0,24.0
170,290,0.002157290512327225,17.0,25.0
170,291,0.0021442062774549115,17.0,25.0
170,292,0.002254995185325319,17.0,24.0
170,293,0.002351273118755275,17.0,24.0
170,294,0.002299210153826869,17.0,24.0
170,295,0.002319547293139504,17.0,24.0
171,179,0.003136095943998826,17.0,24.0
171,180,0.0028959248974063474,17.0,24.0
171,181,0.003032231555075159,17.0,24.0
171,182,0.0031443502999083275,17.0,24.0
171,183,0.0030776369598215,17.0,24.0
171,184,0.0027921296215124253,17.0,24.0
171,185,0.00301900983183845,17.0,24.0
171,186,0.002908363102295036,17.0,24.0
171,187,0.0028069566804995246,17.0,24.0
171,188,0.0030256031736688796,17.0,24.0
171,284,0.0032112369573220265,17.0,24.0
171,290,0.002718316953551117,17.0,25.0
171,291,0.0028073446638871113,17.0,25.0
171,292,0.003217497733331068,17.0,24.0
171,293,0.0034196189682959414,17.0,24.0
171,294,0.003095441705669531,17.0,24.0
171,295,0.0029016343847196725,17.0,24.0
172,179,0.002580526879575059,17.0,24.0
172,180,0.0024698413544474076,17.0,24.0
172,181,0.0025470550692000124,17.0,24.0
172,182,0.002560817611777781,17.0,24.0
172,183,0.0024978403133182133,17.0,24.0
172,184,0.002470279010602412,17.0,24.0
172,185,0.0024654403755666374,17.0,24.0
172,186,0.002492796385012844,17.0,24.0
172,187,0.0024694239746949035,17.0,24.0
172,188,0.002539775092050926,17.0,24.0
172,284,0.0026280096149091984,17.0,24.0
172,290,0.0023600382303473875,17.0,25.0
172,291,0.002391642107496457,17.0,25.0
172,292,0.002565800470546464,17.0,24.0
172,293,0.002703690621455463,17.0,24.0
172,294,0.0025879629811574136,17.0,24.0
172,295,0.0025418923595864743,17.0,24.0
173,179,0.0032981510497155295,17.0,24.0
173,180,0.0030649123605671416,17.0,24.0
173,181,0.002976877659903407,17.0,24.0
173,182,0.003322942498277341,17.0,24.0
173,183,0.0031230550792277602,17.0,24.0
173,184,0.003098082555969548,17.0,24.0
173,185,0.0029749560688290015,17.0,24.0
173,186,0.0028538067535328793,17.0,24.0
173,187,0.0031466209063589954,17.0,24.0
173,188,0.0028630199523502907,17.0,24.0
173,284,0.0034724097885327323,17.0,24.0
173,290,0.002859010199138279,17.0,25.0
173,291,0.0029916760705069848,17.0,25.0
173,292,0.003446810885532992,17.0,24.0
173,293,0.0036935944369519956,17.0,24.0
173,294,0.0033152238165816855,17.0,24.0
173,295,0.003094116214749732,17.0,24.0
174,175,0.008791927709731306,2.0,22.0
174,176,0.010850924548304679,2.0,19.0
175,176,0.013412986583267457,1.0,19.0
179,464,0.0029181666355193574,5.0,32.0
179,465,0.0034436669330115566,5.0,32.0
179,468,0.002536459161433573,5.0,40.0
179,627,0.0013120448118892636,5.0,64.0
179,628,0.0014152420513693865,5.0,64.0
180,464,0.0027769597287333695,5.0,32.0
180,465,0.0030436916715543007,5.0,32.0
180,468,0.0023022836876732625,5.0,40.0
180,627,0.001179424296610685,5.0,64.0
180,628,0.0012485940611614834,5.0,64.0
181,464,0.0027560199331675165,5.0,32.0
181,465,0.0029707032836025315,5.0,32.0
181,468,0.0022581646491326443,5.0,40.0
181,627,0.001169278128035696,5.0,64.0
181,628,0.0012298786907884373,5.0,64.0
182,464,0.0027362298789644413,5.0,32.0
182,465,0.0029006485638525623,5.0,32.0
182,468,0.0022329906369692146,5.0,40.0
182,627,0.0011623018698022384,5.0,64.0
182,628,0.0012075411904056172,5.0,64.0
183,464,0.0026266955066025096,5.0,32.0
183,465,0.0026666998554784587,5.0,32.0
183,468,0.002095066547647383,5.0,40.0
183,627,0.0010886786873882106,5.0,64.0
183,628,0.001119533447437112,5.0,64.0
184,464,0.0028368188538694643,5.0,32.0
184,465,0.0031330707164201857,5.0,32.0
184,468,0.0024065883466000645,5.0,40.0
184,627,0.0012390885174207661,5.0,64.0
184,628,0.0013157859500387253,5.0,64.0
185,464,0.0027287591736358005,5.0,32.0
185,465,0.0029366351599530564,5.0,32.0
185,468,0.002246335963080798,5.0,40.0
185,627,0.0011593709716946122,5.0,64.0
185,628,0.0012138052055080443,5.0,64.0
186,464,0.0028058997716172685,5.0,32.0
186,465,0.0030684260781931247,5.0,32.0
186,468,0.002308893592922483,5.0,40.0
186,627,0.0011869519457699124,5.0,64.0
186,628,0.0012540308084002636,5.0,64.0
187,464,0.002720224794375392,5.0,32.0
187,465,0.002889656241530078,5.0,32.0
187,468,0.0022438721482881062,5.0,40.0
187,627,0.0011626376400666405,5.0,64.0
187,628,0.0012107858873548856,5.0,64.0
188,464,0.002844521332058342,5.0,32.0
188,465,0.003226520363626288,5.0,32.0
188,468,0.00239843222239052,5.0,40.0
188,627,0.0012242733699222746,5.0,64.0
188,628,0.0012956023445698569,5.0,64.0
189,1249,0.02921569904173486,2.0,12.0
189,1305,0.3345726900735294,2.0,2.0
190,910,0.0015564781716061417,9.0,58.0
190,911,0.0012595847866019017,9.0,58.0
190,912,0.001270081174055706,9.0,58.0
190,914,0.0011446696020878245,9.0,58.0
190,915,0.0013247488112363738,9.0,58.0
190,916,0.0012858779614526939,9.0,58.0
190,1354,0.02279409193790849,9.0,9.0
190,1355,0.01295999303799786,9.0,10.0
190,1356,0.03436735067745353,9.0,7.0
192,438,0.04805685899187897,1.0,8.0
193,486,0.004660180037770844,7.0,24.0
193,910,0.0014252800872031333,7.0,58.0
193,911,0.0011827953906647405,7.0,58.0
193,912,0.0011929878221326377,7.0,58.0
193,914,0.0011297953282768097,7.0,58.0
193,915,0.0012234160764927737,7.0,58.0
193,916,0.0012045771088914053,7.0,58.0
196,438,0.048443636113164594,1.0,8.0
197,663,0.06140248058105634,1.0,6.0
198,1331,0.0212880983872549,3.0,12.0
198,1332,0.023738196785314872,3.0,11.0
198,1336,0.007655923028142696,3.0,25.0
199,198,0.40481291325622937,1.0,2.0
206,663,0.06876391928951558,1.0,6.0
207,663,0.06466514135755771,1.0,6.0
209,42,0.0021043994210285287,6.0,39.0
209,44,0.002035507337425496,6.0,39.0
209,45,0.0020046033598164034,6.0,39.0
209,524,0.17640583425997686,6.0,2.0
209,525,0.10060320197982275,6.0,3.0
209,526,0.09850030170749842,6.0,3.0
210,14,0.013768113982387215,21.0,7.0
210,15,0.013421454860475449,21.0,7.0
210,714,0.003093083403139957,21.0,18.0
210,723,0.01148646647516256,21.0,8.0
210,732,0.000858183885657555,21.0,43.0
210,733,0.0011717814890435398,21.0,39.0
210,734,0.0012395950050552154,21.0,39.0
210,735,0.0011439360551331096,21.0,39.0
210,736,0.0010981645437117373,21.0,39.0
210,740,0.0012054452746903357,21.0,43.0
210,743,0.0011508768431748716,21.0,43.0
210,858,0.011135141133893836,21.0,7.0
210,859,0.015094892234358554,21.0,6.0
210,863,0.01582084494300081,21.0,6.0
210,864,0.026714586425037504,21.0,4.0
210,865,0.011004894243030168,21.0,8.0
210,866,0.012853586206126682,21.0,7.0
210,1011,0.007865916388273312,21.0,13.0
210,1013,0.004988816016311041,21.0,17.0
210,1290,0.005847966074646104,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.24515238238410253,1.0,3.0
212,174,0.003021036518736919,8.0,31.0
212,175,0.004872487569590336,8.0,22.0
212,176,0.006759148592249639,8.0,19.0
212,213,0.014866766401918759,8.0,10.0
212,214,0.04592792265590562,8.0,4.0
212,429,0.0024239069669117624,8.0,32.0
212,430,0.002305787194516369,8.0,36.0
212,431,0.005032695533023751,8.0,30.0
213,174,0.0037048859987970505,4.0,31.0
213,175,0.006227073515788875,4.0,22.0
213,176,0.007415795047144952,4.0,19.0
213,214,0.06089574294117647,4.0,4.0
214,174,0.006287466287283876,3.0,31.0
214,175,0.009524095457529138,3.0,22.0
214,176,0.014491992446948728,3.0,19.0
215,174,0.003170449047138496,6.0,31.0
215,175,0.0052362353240100554,6.0,22.0
215,176,0.006338133156835396,6.0,19.0
215,212,0.137741453583121,6.0,2.0
215,213,0.015045982516440794,6.0,10.0
215,214,0.048634289609914096,6.0,4.0
216,174,0.003383472573707315,6.0,31.0
216,175,0.006165537857659205,6.0,22.0
216,176,0.00838375742070223,6.0,19.0
216,212,0.1509336871353395,6.0,2.0
216,213,0.017003089115196844,6.0,10.0
216,214,0.052735689456385536,6.0,4.0
217,752,0.05511889274897669,1.0,7.0
221,285,0.02270261711341737,11.0,7.0
221,286,0.015914299848787835,11.0,9.0
221,288,0.02148493849377789,11.0,7.0
221,289,0.019610545497674277,11.0,8.0
221,664,0.01920375477876587,11.0,7.0
221,782,0.013633542323459338,11.0,10.0
221,790,0.02184013507746868,11.0,7.0
221,1029,0.008223969271577525,11.0,13.0
221,1139,0.01959529453012242,11.0,7.0
221,1140,0.02046852656954502,11.0,7.0
221,1311,0.011007440279411763,11.0,11.0
222,161,0.0628694012426213,1.0,7.0
223,601,0.003991640090418085,17.0,22.0
223,602,0.004493984301960789,17.0,20.0
223,603,0.0032932240371721664,17.0,23.0
223,604,0.003313352799502073,17.0,26.0
223,605,0.0033485121019306502,17.0,25.0
223,606,0.0033319033917040912,17.0,26.0
223,607,0.0037266168144081424,17.0,27.0
223,608,0.004510247349992399,17.0,21.0
223,609,0.0031815742300003625,17.0,28.0
223,612,0.003244276612352022,17.0,29.0
223,613,0.0020331032664263594,17.0,34.0
223,615,0.002100942507806674,17.0,33.0
223,616,0.0019826935899558413,17.0,32.0
223,617,0.0019736460989028667,17.0,33.0
223,618,0.0021464289739402814,17.0,34.0
223,619,0.0018781379780014621,17.0,35.0
223,1030,0.0008387171070020065,17.0,52.0
224,277,0.012742491084390404,1.0,21.0
225,1324,0.02093299008346884,1.0,17.0
226,466,0.039281948618256915,2.0,7.0
226,469,0.007731234388484055,2.0,24.0
227,429,0.0015551972050399316,17.0,32.0
227,430,0.0014199098352349177,17.0,36.0
227,431,0.002411863676136083,17.0,30.0
227,549,0.0027261700446789485,17.0,26.0
227,551,0.002136041468743718,17.0,28.0
227,596,0.01935874920085906,17.0,7.0
227,598,0.003198756158203904,17.0,23.0
227,599,0.007347911832107046,17.0,12.0
227,789,0.002518880023501285,17.0,24.0
227,819,0.001210116394194526,17.0,36.0
227,820,0.017562579698471442,17.0,7.0
227,821,0.00486031587579377,17.0,14.0
227,822,0.012137675640035853,17.0,8.0
227,823,0.012182798520860972,17.0,8.0
227,1027,0.03884842855543347,17.0,5.0
227,1092,0.002497761723821011,17.0,35.0
227,1093,0.020036399426604873,17.0,6.0
228,810,0.16053830265996813,2.0,3.0
228,1087,0.00871049574303329,2.0,22.0
229,1016,0.0023434922871699653,8.0,29.0
