Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
411,934,0.0002523727049347538,20.0,43.0
411,935,1.1969077064744069e-05,20.0,43.0
411,939,0.0001108196552800303,20.0,26.0
411,940,4.5155390817234805e-06,20.0,25.0
411,1169,2.8444271316809085e-07,20.0,18.0
411,1170,5.442873663239484e-07,20.0,18.0
412,328,0.03769670509165366,16.0,4.0
412,373,0.028762284787840334,16.0,5.0
412,620,0.0003316319881694698,16.0,13.0
412,910,2.882657569625415e-06,16.0,58.0
412,911,2.858412625863665e-08,16.0,58.0
412,912,5.1745658869596974e-08,16.0,58.0
412,913,0.0018124756622464849,16.0,25.0
412,914,1.4137892685110433e-06,16.0,58.0
412,915,8.204843076504184e-08,16.0,58.0
412,916,3.3075810981519336e-08,16.0,58.0
412,918,0.0018007497374414952,16.0,25.0
412,919,0.00198731859204368,16.0,25.0
412,1030,0.0004236078252893497,16.0,52.0
412,1031,0.0054086886213064594,16.0,8.0
412,1169,2.2319576659555866e-06,16.0,18.0
412,1170,3.85492284230476e-06,16.0,18.0
413,1227,2.2568835729221682e-06,7.0,26.0
413,1228,3.0729983364964383e-06,7.0,15.0
413,1229,4.816863085412917e-06,7.0,23.0
413,1230,2.7425705302177982e-05,7.0,16.0
413,1231,1.6167069805593173e-05,7.0,24.0
413,1232,2.08982913471476e-06,7.0,25.0
413,1233,9.173679785994477e-06,7.0,19.0
414,425,0.258743851540378,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.009172840921812257,6.0,13.0
414,1125,0.013740018835083167,6.0,12.0
414,1126,0.0040084663247574835,6.0,11.0
414,1127,0.011086850501954456,6.0,10.0
419,255,6.1262030587606565e-06,11.0,16.0
419,256,4.139511732071072e-06,11.0,17.0
419,486,9.133415059569724e-07,11.0,24.0
419,598,9.403845810553149e-07,11.0,23.0
419,933,0.00014616883456407148,11.0,43.0
419,934,0.0005018716307934547,11.0,43.0
419,935,3.643848429677626e-05,11.0,43.0
419,939,0.00027805939256230573,11.0,26.0
419,940,1.5737086247344114e-05,11.0,25.0
419,1169,1.6784716414933476e-06,11.0,18.0
419,1170,2.9676039901010862e-06,11.0,18.0
420,486,1.5261068951080238e-06,4.0,24.0
420,598,1.5936787850777006e-06,4.0,23.0
420,1169,2.8012081636147312e-06,4.0,18.0
420,1170,4.917719802683969e-06,4.0,18.0
421,259,5.391922184402296e-06,11.0,17.0
421,381,5.877484598417412e-06,11.0,18.0
421,410,4.710193553112215e-06,11.0,18.0
421,411,2.5535080448119143e-06,11.0,18.0
421,419,1.2309534870399377e-06,11.0,22.0
421,420,9.169379963213741e-06,11.0,17.0
421,422,4.237217703701169e-06,11.0,18.0
421,546,3.086583148627354e-06,11.0,18.0
421,585,4.2404375859889746e-07,11.0,24.0
421,641,5.4834277850101375e-06,11.0,17.0
421,880,1.5822764844870474e-05,11.0,25.0
422,255,9.261650772089823e-06,11.0,16.0
422,256,6.304650769900743e-06,11.0,17.0
422,486,1.4646105544465895e-06,11.0,24.0
422,598,1.4392519282187238e-06,11.0,23.0
422,933,0.00017560060145421286,11.0,43.0
422,934,0.0005719779586422709,11.0,43.0
422,935,4.824937894005873e-05,11.0,43.0
422,939,0.00034089738765160076,11.0,26.0
422,940,2.188580070812919e-05,11.0,25.0
422,1169,2.6808535880409505e-06,11.0,18.0
422,1170,4.615341506488121e-06,11.0,18.0
423,1278,0.14444790163873136,2.0,4.0
423,1279,0.20275867675093992,2.0,3.0
424,601,5.933559746020946e-05,17.0,22.0
424,602,6.117166136687001e-06,17.0,20.0
424,603,2.8326930345205977e-05,17.0,23.0
424,604,1.0178219998616697e-05,17.0,26.0
424,605,5.50603497344643e-06,17.0,25.0
424,606,9.704548826423272e-06,17.0,26.0
424,607,9.20316198638642e-06,17.0,27.0
424,608,9.144861750762917e-06,17.0,21.0
424,609,5.097241668712531e-06,17.0,28.0
424,612,3.5245364614458525e-05,17.0,29.0
424,613,1.322372545762896e-06,17.0,34.0
424,615,9.656421294153941e-06,17.0,33.0
424,616,5.209369197653185e-06,17.0,32.0
424,617,8.39338410198107e-06,17.0,33.0
424,618,4.084509392438047e-06,17.0,34.0
424,619,5.126733342318233e-06,17.0,35.0
424,1030,0.00043898214452365,17.0,52.0
425,414,0.24054989417842787,5.0,2.0
425,1124,0.00839605467663304,5.0,13.0
425,1125,0.011601332141529816,5.0,12.0
425,1126,0.003382676345855749,5.0,11.0
425,1127,0.010478220349179588,5.0,10.0
426,414,0.06908412840187816,6.0,2.0
426,425,0.029931287502471343,6.0,2.0
426,1124,0.005807229996706572,6.0,13.0
426,1125,0.00733705036461649,6.0,12.0
426,1126,0.002100371693260256,6.0,11.0
426,1127,0.0076806318407854806,6.0,10.0
427,169,0.013611266041205824,19.0,5.0
427,170,0.013716379752379113,19.0,5.0
427,171,0.013622825377623568,19.0,5.0
427,172,0.01387509937008136,19.0,5.0
427,173,0.014148525815351504,19.0,5.0
427,174,0.0008207211820234842,19.0,31.0
427,213,0.003264601503114505,19.0,10.0
427,285,5.056392087145397e-06,19.0,7.0
427,286,1.0243103906959466e-05,19.0,9.0
427,288,1.6058683270823544e-05,19.0,7.0
427,289,1.473940235402909e-05,19.0,8.0
427,564,9.573732207914607e-06,19.0,9.0
427,664,1.7393342398337013e-05,19.0,7.0
427,782,3.5696024537579615e-05,19.0,10.0
427,790,0.00021929887435363687,19.0,7.0
427,1029,0.003419110240315828,19.0,13.0
427,1139,0.0029941527074606716,19.0,7.0
427,1140,0.006720071689250963,19.0,7.0
427,1311,5.5699356355448146e-06,19.0,11.0
428,285,2.9682647389370884e-06,12.0,7.0
428,286,6.506144282375998e-06,12.0,9.0
428,288,1.0349585017016439e-05,12.0,7.0
428,289,9.46068329696068e-06,12.0,8.0
428,564,6.169702002503179e-06,12.0,9.0
428,664,1.1176140227678247e-05,12.0,7.0
428,782,2.5336733070780856e-05,12.0,10.0
428,790,0.00017676453238314158,12.0,7.0
428,1029,0.003834064199958044,12.0,13.0
428,1139,0.0030186717584220523,12.0,7.0
428,1140,0.007535326522185933,12.0,7.0
428,1311,3.3737374240516417e-06,12.0,11.0
429,72,0.008018445498573072,34.0,6.0
429,75,0.04522603671337145,34.0,3.0
429,111,0.04460267956572937,34.0,3.0
429,113,0.045107589382789096,34.0,3.0
429,125,0.04507612446189893,34.0,3.0
429,165,0.04530068799954275,34.0,3.0
429,174,0.000945850048546303,34.0,31.0
429,175,0.0013509232222613553,34.0,22.0
429,178,0.03400059539734551,34.0,4.0
429,215,0.0016307359246639436,34.0,20.0
429,216,0.003470136431000612,34.0,10.0
429,218,0.014712718225374295,34.0,7.0
429,219,0.04527028155878257,34.0,3.0
429,246,6.466849220464037e-05,34.0,16.0
429,247,8.00444690774764e-05,34.0,16.0
429,399,0.0894783163920141,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.08996283482695114,34.0,3.0
429,404,0.09045505763271529,34.0,3.0
429,444,6.009289280859994e-06,34.0,19.0
429,447,1.4131326163693748e-05,34.0,7.0
429,448,1.4370152793308751e-05,34.0,7.0
429,449,1.2773486160254956e-05,34.0,7.0
429,451,0.0008020676546238413,34.0,6.0
429,452,0.0004892521927223457,34.0,6.0
429,580,0.024088838395547763,34.0,23.0
429,642,1.8219277431266267e-05,34.0,13.0
429,868,3.828306445267334e-06,34.0,21.0
429,946,0.04502336564476531,34.0,3.0
429,947,0.02023797015965601,34.0,4.0
429,1086,0.045023365664846306,34.0,3.0
429,1141,0.0485941205379362,34.0,3.0
429,1144,0.059394595984776616,34.0,3.0
429,1319,0.09390658689604764,34.0,3.0
430,72,0.0062520384742150836,32.0,6.0
430,75,0.028223584635143725,32.0,3.0
430,111,0.028548299312439247,32.0,3.0
430,113,0.028206392139520805,32.0,3.0
430,125,0.028296816963947823,32.0,3.0
430,165,0.0282001011577878,32.0,3.0
430,174,0.0006454670103502644,32.0,31.0
430,175,0.0009145453111160518,32.0,22.0
430,178,0.0191446195895887,32.0,4.0
430,215,0.0011742897413970722,32.0,20.0
430,216,0.0028968992671430443,32.0,10.0
430,218,0.008907654782100635,32.0,7.0
430,219,0.02817283232567487,32.0,3.0
430,399,0.00525052726275306,32.0,3.0
430,403,0.004995376964798412,32.0,3.0
430,404,0.004696079744097563,32.0,3.0
430,444,1.728526912245639e-07,32.0,19.0
430,447,4.370754323475006e-07,32.0,7.0
430,448,4.466689594416416e-07,32.0,7.0
430,449,3.69679492369624e-07,32.0,7.0
430,451,3.09504426325885e-05,32.0,6.0
430,452,1.2891263582941117e-05,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0009966661279526149,32.0,23.0
430,642,6.976818485045341e-07,32.0,13.0
430,868,9.187614337780778e-08,32.0,21.0
430,946,0.028334834810749828,32.0,3.0
430,947,0.003213825343755484,32.0,4.0
430,1086,0.028334834820303214,32.0,3.0
430,1141,0.026881642974330364,32.0,3.0
430,1144,0.021444730038890625,32.0,3.0
430,1319,0.0028341891606698372,32.0,3.0
431,72,0.006153355999613565,31.0,6.0
431,75,0.027656113226635966,31.0,3.0
431,111,0.02797902589851776,31.0,3.0
431,113,0.027797627144119652,31.0,3.0
431,125,0.027738708018826518,31.0,3.0
431,165,0.027601792828308495,31.0,3.0
431,174,0.0006332979349051354,31.0,31.0
431,175,0.0008992080317082447,31.0,22.0
431,178,0.01877211219057445,31.0,4.0
431,215,0.0011589524316238128,31.0,20.0
431,216,0.0028771065293073197,31.0,10.0
431,218,0.008743482911170625,31.0,7.0
431,219,0.02766134145120796,31.0,3.0
431,399,0.004652686819939552,31.0,3.0
431,403,0.004404498591135896,31.0,3.0
431,404,0.00419309485886755,31.0,3.0
431,444,1.5729644357391922e-07,31.0,19.0
431,447,3.977095672076902e-07,31.0,7.0
431,448,4.0026619915037307e-07,31.0,7.0
431,449,3.330611995354204e-07,31.0,7.0
431,451,2.775125559988537e-05,31.0,6.0
431,452,1.150242982689674e-05,31.0,6.0
431,580,0.0008906169266571909,31.0,23.0
431,642,6.252178404216611e-07,31.0,13.0
431,868,8.17395694537391e-08,31.0,21.0
431,946,0.027755334524520846,31.0,3.0
431,947,0.0029085586150954406,31.0,4.0
431,1086,0.02775533453099168,31.0,3.0
431,1141,0.025492235063063765,31.0,3.0
431,1144,0.019705132210066808,31.0,3.0
431,1319,0.0024700954102472358,31.0,3.0
432,468,5.216737709969376e-08,2.0,40.0
432,469,1.3055368570386872e-06,2.0,24.0
433,345,9.44670760924531e-07,3.0,20.0
433,346,3.97361896913905e-07,3.0,21.0
433,347,8.038869664159132e-07,3.0,22.0
434,345,1.1544140058285545e-06,3.0,20.0
434,346,4.935517613131634e-07,3.0,21.0
434,347,9.870973188340012e-07,3.0,22.0
435,255,2.258570535541965e-05,2.0,16.0
435,256,1.5495436989240285e-05,2.0,17.0
437,665,0.00014875568364824704,2.0,13.0
437,1182,0.19102806897495092,2.0,3.0
438,446,0.046347113854907356,3.0,6.0
438,663,3.01921873511815e-06,3.0,6.0
438,1384,4.0536467675140774e-05,3.0,4.0
439,345,8.566262622168276e-07,11.0,20.0
439,346,3.7579117303341987e-07,11.0,21.0
439,347,7.379773970185691e-07,11.0,22.0
439,443,0.0001429780072090424,11.0,18.0
439,692,0.0027035893076484525,11.0,15.0
439,693,0.004804154700134092,11.0,14.0
439,933,0.0002185279597649509,11.0,43.0
439,934,0.0006642248595382493,11.0,43.0
439,935,6.188776066936472e-05,11.0,43.0
439,1114,0.02968953411581495,11.0,5.0
439,1136,0.029649384084405272,11.0,5.0
440,345,7.625853272349534e-07,14.0,20.0
440,346,3.3749613982230866e-07,14.0,21.0
440,347,6.568427759466705e-07,14.0,22.0
440,439,0.0001884697878154772,14.0,17.0
440,441,0.00015823994424800163,14.0,16.0
440,442,0.00020029356436541173,14.0,15.0
440,443,0.00012794775216357806,14.0,18.0
440,692,0.0024057488847915526,14.0,15.0
440,693,0.0042597297732337855,14.0,14.0
440,933,0.00020346313055459895,14.0,43.0
440,934,0.0005849930366405125,14.0,43.0
440,935,5.937877111668297e-05,14.0,43.0
440,1114,0.02630347713131345,14.0,5.0
440,1136,0.0276894434068213,14.0,5.0
441,345,3.248049099726137e-07,12.0,20.0
441,346,1.3293266746887673e-07,12.0,21.0
441,347,2.7804305595671687e-07,12.0,22.0
441,439,8.409177757579946e-05,12.0,17.0
441,443,5.3326819335638545e-05,12.0,18.0
441,692,0.0009530906962609629,12.0,15.0
441,693,0.0021351035211244597,12.0,14.0
441,933,0.00014294331669899665,12.0,43.0
441,934,0.0005037954692518239,12.0,43.0
441,935,3.594386912830026e-05,12.0,43.0
441,1114,0.02471006196880061,12.0,5.0
441,1136,0.024492340034949836,12.0,5.0
442,345,4.013417606935474e-07,13.0,20.0
442,346,1.6704589180055583e-07,13.0,21.0
442,347,3.425978002902118e-07,13.0,22.0
442,439,0.00010229195092053353,13.0,17.0
442,441,8.296375297161159e-05,13.0,16.0
442,443,6.56958833186118e-05,13.0,18.0
442,692,0.0011909328572869229,13.0,15.0
442,693,0.0024908451751299476,13.0,14.0
442,933,0.00015436449640489323,13.0,43.0
442,934,0.0005088133535622122,13.0,43.0
442,935,4.0433078991941464e-05,13.0,43.0
442,1114,0.0247733121880957,13.0,5.0
442,1136,0.02468033590606165,13.0,5.0
443,345,1.6914668895809496e-07,10.0,20.0
443,346,6.510025703176634e-08,10.0,21.0
443,347,1.429429849436673e-07,10.0,22.0
443,692,0.00046741756946242565,10.0,15.0
443,693,0.0012327354309512898,10.0,14.0
443,933,0.00011425168260997285,10.0,43.0
443,934,0.00043904626380639075,10.0,43.0
443,935,2.555562354901082e-05,10.0,43.0
443,1114,0.02384557891468188,10.0,5.0
443,1136,0.022592302716392128,10.0,5.0
445,910,4.2610570738689e-06,8.0,58.0
445,911,4.146631918177831e-08,8.0,58.0
445,912,7.50575716906946e-08,8.0,58.0
445,914,1.992407626452007e-06,8.0,58.0
445,915,1.194304232734729e-07,8.0,58.0
445,916,4.806037541860887e-08,8.0,58.0
445,1214,0.0005416895784198892,8.0,6.0
445,1215,0.0005468483686942861,8.0,6.0
446,910,2.2076631280456785e-06,8.0,58.0
446,911,1.3795295751146077e-08,8.0,58.0
446,912,2.646810499699352e-08,8.0,58.0
446,914,9.650785818354064e-07,8.0,58.0
446,915,4.3793846687804443e-08,8.0,58.0
446,916,1.6216872986549406e-08,8.0,58.0
446,1214,0.00019958330196631605,8.0,6.0
446,1215,0.0002065775726483127,8.0,6.0
450,464,1.9589314914001714e-07,3.0,32.0
450,465,1.1124038201494585e-07,3.0,32.0
450,467,0.0004620009608268,3.0,3.0
451,722,4.698422984357239e-06,1.0,5.0
452,722,2.340400663388315e-06,1.0,5.0
455,123,0.013377352482854526,2.0,8.0
455,124,0.010597885449508576,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,1.5881778665504315e-06,1.0,24.0
459,108,0.0005323702797834139,6.0,55.0
459,174,0.0014931580464062747,6.0,31.0
459,175,0.0021212331627876698,6.0,22.0
459,1024,0.09456456899622288,6.0,3.0
459,1025,0.09930785358183475,6.0,3.0
459,1245,0.10268802636246938,6.0,4.0
460,933,0.00025028421845437436,3.0,43.0
460,934,0.0008957766588331294,3.0,43.0
460,935,6.062618847225987e-05,3.0,43.0
461,1031,0.015963999678779584,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.002916493759087426,3.0,16.0
462,146,0.004609744651373703,5.0,15.0
462,913,0.015308346553299865,5.0,25.0
462,918,0.015490929987980238,5.0,25.0
462,919,0.013609715380423323,5.0,25.0
462,1101,0.0023523953528242925,5.0,16.0
463,933,0.0003467249146827576,3.0,43.0
463,934,0.0011088668205390035,3.0,43.0
463,935,9.743896968720091e-05,3.0,43.0
464,22,0.0007539546299612558,37.0,23.0
464,23,0.0007056788769175476,37.0,23.0
464,24,0.000823276803665795,37.0,23.0
464,25,0.0007020266473053621,37.0,23.0
464,26,0.0007176705479061776,37.0,23.0
464,412,0.07848192266282293,37.0,2.0
464,470,0.001846500884415628,37.0,8.0
464,471,0.0015129005559705586,37.0,9.0
464,472,0.0009776770335631663,37.0,17.0
464,473,0.008425309202541182,37.0,5.0
464,474,0.0012051745559046327,37.0,12.0
464,475,0.0011193239580596995,37.0,13.0
464,476,0.0013063800751736561,37.0,15.0
464,477,0.001633892359779281,37.0,10.0
464,478,0.0017535685698832387,37.0,11.0
464,479,0.0009829453207666104,37.0,14.0
464,504,0.07884125376949648,37.0,2.0
464,522,5.845569829137884e-08,37.0,58.0
464,635,3.2853863989033987e-06,37.0,5.0
464,644,5.836052430217388e-08,37.0,58.0
464,701,0.08061332392883441,37.0,2.0
464,837,2.0863285203228563e-08,37.0,21.0
464,845,1.468869014173808e-08,37.0,58.0
464,910,1.0433356524198424e-06,37.0,58.0
464,911,6.831434199123331e-09,37.0,58.0
464,912,1.3097182615835973e-08,37.0,58.0
464,913,0.0004829590746568838,37.0,25.0
464,914,4.7224986943913747e-07,37.0,58.0
464,915,2.1445138840368415e-08,37.0,58.0
464,916,8.017285710274685e-09,37.0,58.0
464,918,0.0004686607212103331,37.0,25.0
464,919,0.0005918253785957368,37.0,25.0
464,933,6.640490093522858e-05,37.0,43.0
464,934,0.00024880848272559116,37.0,43.0
464,935,1.561854020280812e-05,37.0,43.0
464,1010,0.0019496011461483229,37.0,15.0
464,1221,4.5535458189400464e-07,37.0,22.0
465,22,0.0007181417296626667,37.0,23.0
465,23,0.0006563495298223109,37.0,23.0
465,24,0.0007901149088314116,37.0,23.0
465,25,0.0006453643548982916,37.0,23.0
465,26,0.0006729862216601453,37.0,23.0
465,412,0.03776571363143145,37.0,2.0
465,470,0.0008448684102775281,37.0,8.0
465,471,0.0006652259086549311,37.0,9.0
465,472,0.000477684410904289,37.0,17.0
465,473,0.004278529945360726,37.0,5.0
465,474,0.0005493813832339238,37.0,12.0
465,475,0.000510111221298952,37.0,13.0
465,476,0.0006602366501995057,37.0,15.0
465,477,0.0007509491052602623,37.0,10.0
465,478,0.0008696056616534754,37.0,11.0
465,479,0.0004355561216025986,37.0,14.0
465,504,0.03740638292917635,37.0,2.0
465,522,2.7626562440741692e-08,37.0,58.0
465,635,1.5371158942224678e-06,37.0,5.0
465,644,2.7491915510999544e-08,37.0,58.0
465,701,0.03563431239262298,37.0,2.0
465,837,9.481891064377872e-09,37.0,21.0
465,845,6.3125790491037695e-09,37.0,58.0
465,910,6.1534411191386e-07,37.0,58.0
465,911,2.8400262974447256e-09,37.0,58.0
465,912,5.6942844541905335e-09,37.0,58.0
465,913,0.00022496786664990341,37.0,25.0
465,914,2.590272097508327e-07,37.0,58.0
465,915,9.657698485174014e-09,37.0,58.0
465,916,3.3643332260592435e-09,37.0,58.0
465,918,0.00021468043671319498,37.0,25.0
465,919,0.00030636663937668596,37.0,25.0
465,933,4.6743896427683375e-05,37.0,43.0
465,934,0.0001965556566650236,37.0,43.0
465,935,9.888391250460845e-06,37.0,43.0
465,1010,0.0017002281507204724,37.0,15.0
465,1221,2.1885292129594244e-07,37.0,22.0
466,22,0.0020896098407748235,5.0,23.0
466,23,0.0020105819996258712,5.0,23.0
466,24,0.0022426414174697056,5.0,23.0
466,25,0.0020358062091564953,5.0,23.0
466,26,0.002025704822125946,5.0,23.0
467,22,0.0009809410816394217,23.0,23.0
467,23,0.0009399666675140738,23.0,23.0
467,24,0.0010564358039439697,23.0,23.0
467,25,0.0009444231450044087,23.0,23.0
467,26,0.0009482431853191304,23.0,23.0
467,470,0.0050563513535159445,23.0,8.0
467,471,0.004291863445980849,23.0,9.0
467,472,0.0024905947328080985,23.0,17.0
467,473,0.02076340119365822,23.0,5.0
467,474,0.0033271447504291565,23.0,12.0
467,475,0.0030906495357984746,23.0,13.0
467,476,0.003184347893975532,23.0,15.0
467,477,0.004385465435281992,23.0,10.0
467,478,0.0043894144360035695,23.0,11.0
467,479,0.00277657859968535,23.0,14.0
467,635,8.720170876862364e-06,23.0,5.0
467,913,0.0012901380787864786,23.0,25.0
467,918,0.001276627666808372,23.0,25.0
467,919,0.0014668535118715416,23.0,25.0
467,933,0.00011482829068875512,23.0,43.0
467,934,0.00039057207765422333,23.0,43.0
467,935,2.9861546586600814e-05,23.0,43.0
467,1221,1.1905639451550755e-06,23.0,22.0
468,522,8.004619182600274e-08,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,7.66244402362327e-08,17.0,58.0
468,786,7.840378534345835e-08,17.0,35.0
468,845,1.9761823005567847e-08,17.0,58.0
468,933,9.204355564504392e-05,17.0,43.0
468,934,0.0003633810296094018,17.0,43.0
468,935,2.115857273187191e-05,17.0,43.0
468,939,0.00018151307869816586,17.0,26.0
468,940,8.979441255721818e-06,17.0,25.0
468,996,0.0012284474976105126,17.0,21.0
468,997,2.3533213914918083e-06,17.0,21.0
468,998,0.0007239578785272491,17.0,21.0
468,1001,0.0012284474958766008,17.0,21.0
468,1002,0.001228447495959165,17.0,21.0
468,1128,0.0004127779062524482,17.0,36.0
468,1129,0.00041277790634704117,17.0,36.0
469,22,0.0012063140022890509,16.0,23.0
469,23,0.001188805330724193,16.0,23.0
469,24,0.001284638152032088,16.0,23.0
469,25,0.001207272676125132,16.0,23.0
469,26,0.0011783036214401065,16.0,23.0
469,470,0.01635595587377683,16.0,8.0
469,471,0.014724785771710866,16.0,9.0
469,472,0.007424023534734469,16.0,17.0
469,473,0.05610105082057806,16.0,5.0
469,474,0.010806870693342843,16.0,12.0
469,475,0.010077006604492459,16.0,13.0
469,476,0.008975611164684465,16.0,15.0
469,477,0.01409600939781248,16.0,10.0
469,478,0.012777717277367673,16.0,11.0
469,479,0.009367028158170258,16.0,14.0
469,1221,3.6916196907103888e-06,16.0,22.0
470,22,0.0006714339014075751,45.0,23.0
470,23,0.0006280819575287365,45.0,23.0
470,24,0.0007317319862671189,45.0,23.0
470,25,0.0006241599376823362,45.0,23.0
470,26,0.0006389368643619908,45.0,23.0
470,146,0.0013678430654629422,45.0,15.0
470,471,0.0013220098681861311,45.0,9.0
470,472,0.0008541803394181494,45.0,17.0
470,474,0.0010591732735481133,45.0,12.0
470,475,0.0009827739909275515,45.0,13.0
470,476,0.0011437321587249281,45.0,15.0
470,477,0.0014209481117753333,45.0,10.0
470,478,0.0015390012329669857,45.0,11.0
470,479,0.000858856009214789,45.0,14.0
470,522,5.0975274638774213e-08,45.0,58.0
470,644,5.054831497487882e-08,45.0,58.0
470,686,1.491744878352696e-06,45.0,16.0
470,687,2.238125327128998e-06,45.0,14.0
470,786,5.099447262860879e-08,45.0,35.0
470,845,1.2768434557688092e-08,45.0,58.0
470,910,9.086571588767938e-07,45.0,58.0
470,911,5.868607889003774e-09,45.0,58.0
470,912,1.1248543872804324e-08,45.0,58.0
470,913,0.0004194460293268856,45.0,25.0
470,914,4.092632521986295e-07,45.0,58.0
470,915,1.8564102433003844e-08,45.0,58.0
470,916,6.875060982567219e-09,45.0,58.0
470,918,0.00041048455595967025,45.0,25.0
470,919,0.0005289609422858387,45.0,25.0
470,933,5.878974076211742e-05,45.0,43.0
470,934,0.00022323333879083855,45.0,43.0
470,935,1.3578741747083418e-05,45.0,43.0
470,939,0.00011304733606549359,45.0,26.0
470,940,5.554687267367136e-06,45.0,25.0
470,993,0.0010003893566438635,45.0,16.0
470,996,0.0007522622785566403,45.0,21.0
470,997,1.5689588284342531e-06,45.0,21.0
470,998,0.00043450116237192955,45.0,21.0
470,1001,0.0007522622769326775,45.0,21.0
470,1002,0.0007522622767296805,45.0,21.0
470,1010,0.001732218276989471,45.0,15.0
