Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
478,786,1.4935856782426212e-05,42.0,35.0
478,845,9.637453766832006e-06,42.0,58.0
478,910,0.0003340243845825423,42.0,58.0
478,911,1.533819495278657e-05,42.0,58.0
478,912,2.6074377467247886e-05,42.0,58.0
478,913,0.0004585559380582164,42.0,25.0
478,914,0.000156501871811408,42.0,58.0
478,915,2.2263226000418954e-05,42.0,58.0
478,916,3.5058727026209995e-05,42.0,58.0
478,918,0.00035358644871697793,42.0,25.0
478,919,8.659886649600198e-05,42.0,25.0
478,933,2.8525340414050788e-05,42.0,43.0
478,934,1.526872781405507e-05,42.0,43.0
478,935,0.0006154893820062549,42.0,43.0
478,939,5.962608501828344e-06,42.0,26.0
478,940,0.0013473067054411009,42.0,25.0
478,993,0.0010906387683266474,42.0,16.0
478,996,0.0007649294481230983,42.0,21.0
478,997,0.00029012238919981753,42.0,21.0
478,998,0.0008087034696433458,42.0,21.0
478,1001,0.0007649294558935016,42.0,21.0
478,1002,0.0007649294681966412,42.0,21.0
478,1010,0.0009921086015642392,42.0,15.0
478,1074,0.0020832659207366887,42.0,16.0
478,1075,0.0011553325407488361,42.0,16.0
478,1128,0.00018413264569331974,42.0,36.0
478,1129,0.0001841326441107229,42.0,36.0
479,22,0.0005689295983374284,39.0,23.0
479,23,0.0005382852185416171,39.0,23.0
479,24,0.0005161867287764011,39.0,23.0
479,25,0.0005213606866127614,39.0,23.0
479,26,0.0006329266208746665,39.0,23.0
479,146,0.0010737513993010013,39.0,15.0
479,472,0.0004443558291201859,39.0,17.0
479,476,0.0004350772980489773,39.0,15.0
479,522,5.0896840938892156e-06,39.0,58.0
479,644,5.494820979437665e-06,39.0,58.0
479,686,0.0002668586996641002,39.0,16.0
479,687,0.00012087359898176517,39.0,14.0
479,786,6.131683969545006e-06,39.0,35.0
479,845,3.879683978272127e-06,39.0,58.0
479,910,0.000306209287979574,39.0,58.0
479,911,6.457072388637158e-06,39.0,58.0
479,912,1.1996960023358835e-05,39.0,58.0
479,913,0.00018394732658285262,39.0,25.0
479,914,0.00010497557801806408,39.0,58.0
479,915,1.0067950839818179e-05,39.0,58.0
479,916,1.7099332093948525e-05,39.0,58.0
479,918,0.00012343658346059805,39.0,25.0
479,919,1.629792120528183e-05,39.0,25.0
479,933,1.1260156319225294e-05,39.0,43.0
479,934,5.906539268351622e-06,39.0,43.0
479,935,0.000670470627270174,39.0,43.0
479,939,1.5248871312157954e-06,39.0,26.0
479,940,0.0013832494682080485,39.0,25.0
479,993,0.0005856767420058675,39.0,16.0
479,996,0.0005804168951402688,39.0,21.0
479,997,0.00017223168210071547,39.0,21.0
479,998,0.0006091958594643011,39.0,21.0
479,1001,0.0005804169015240545,39.0,21.0
479,1002,0.0005804169072358653,39.0,21.0
479,1010,0.00064621373911947,39.0,15.0
479,1074,0.0017664247539096894,39.0,16.0
479,1075,0.000904782703847909,39.0,16.0
479,1128,0.00013150531564244073,39.0,36.0
479,1129,0.00013150531669456271,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.0023791076384272417,3.0,14.0
481,468,0.00039450856769391755,3.0,40.0
481,469,0.0012460641361902892,3.0,24.0
482,469,0.0031829088016861605,1.0,24.0
484,665,0.0027171284352751728,1.0,13.0
485,546,0.0010303274021410166,2.0,18.0
485,585,0.00011449498386367222,2.0,24.0
486,259,0.0014480335930805229,21.0,17.0
486,381,0.0014666396537112531,21.0,18.0
486,410,0.0012796759174366129,21.0,18.0
486,411,0.0014016336118171818,21.0,18.0
486,419,0.0009236052294278015,21.0,22.0
486,420,0.001403225191195955,21.0,17.0
486,422,0.001705012121772392,21.0,18.0
486,445,0.020729416483839875,21.0,6.0
486,446,0.0165189299255834,21.0,6.0
486,546,0.001649202285015464,21.0,18.0
486,585,0.0004181876601949395,21.0,24.0
486,641,0.0018640676126457846,21.0,17.0
486,660,0.027327973936593124,21.0,4.0
486,707,0.0008506744037732853,21.0,13.0
486,708,0.0009213211738510758,21.0,13.0
486,880,0.0016216921540485364,21.0,25.0
486,1033,0.009082629038864129,21.0,9.0
486,1169,0.0013087706583818648,21.0,18.0
486,1170,0.0014323663353520957,21.0,18.0
486,1214,0.018468151395950778,21.0,6.0
486,1215,0.019445161467303695,21.0,6.0
490,179,0.0008174156271394208,24.0,24.0
490,180,0.000808343196955125,24.0,24.0
490,181,0.0008011159189903833,24.0,24.0
490,182,0.00080197799190705,24.0,24.0
490,183,0.0008996603477163458,24.0,24.0
490,184,0.0009551457361370166,24.0,24.0
490,185,0.0009413214550881375,24.0,24.0
490,186,0.0009700171404046458,24.0,24.0
490,187,0.0008487106782451917,24.0,24.0
490,188,0.0008414877305689083,24.0,24.0
490,263,0.006437461424567785,24.0,4.0
490,264,0.00441579915492433,24.0,4.0
490,265,0.0013913089119873612,24.0,10.0
490,266,0.00103192328549619,24.0,13.0
490,267,0.005598223720142355,24.0,4.0
490,268,0.005486132388574196,24.0,4.0
490,269,0.0045329059460986415,24.0,4.0
490,284,0.00016347198561698334,24.0,24.0
490,290,0.00018727575149973702,24.0,25.0
490,291,0.00014046359498011985,24.0,25.0
490,292,0.00068949175540865,24.0,24.0
490,293,0.00017995045038862083,24.0,24.0
490,294,0.00022441195148237083,24.0,24.0
490,295,0.000183362545392625,24.0,24.0
491,179,0.0008674068121858959,24.0,24.0
491,180,0.0006258295342948709,24.0,24.0
491,181,0.0007023657926682666,24.0,24.0
491,182,0.0006630339973757999,24.0,24.0
491,183,0.00078712978375,24.0,24.0
491,184,0.0009074476811225959,24.0,24.0
491,185,0.0009088565045604958,24.0,24.0
491,186,0.0009308215774459125,24.0,24.0
491,187,0.0007377723434174667,24.0,24.0
491,188,0.0007628645546514417,24.0,24.0
491,263,0.003803442256911058,24.0,4.0
491,264,0.0022219392552876058,24.0,4.0
491,265,0.0005411519422240067,24.0,10.0
491,266,0.0005698755092397829,24.0,13.0
491,267,0.003046311851961255,24.0,4.0
491,268,0.002935046251598811,24.0,4.0
491,269,0.0023352115941606007,24.0,4.0
491,284,8.620032011618333e-05,24.0,24.0
491,290,0.00010883590800127653,24.0,25.0
491,291,7.625503095339453e-05,24.0,25.0
491,292,0.0005430566655048041,24.0,24.0
491,293,9.845337431890832e-05,24.0,24.0
491,294,0.00012875734440705,24.0,24.0
491,295,0.00010005334848958334,24.0,24.0
492,179,0.0010623518305768274,17.0,24.0
492,180,0.001075134866157726,17.0,24.0
492,181,0.0010584606236237759,17.0,24.0
492,182,0.0010559278373259587,17.0,24.0
492,183,0.0011795724154652929,17.0,24.0
492,184,0.0012425177683345963,17.0,24.0
492,185,0.0012363748869878711,17.0,24.0
492,186,0.0012540214127678669,17.0,24.0
492,187,0.001114617393417236,17.0,24.0
492,188,0.0010868620351362573,17.0,24.0
492,284,0.00026216087825572953,17.0,24.0
492,290,0.00030106396870036267,17.0,25.0
492,291,0.0002263191563514761,17.0,25.0
492,292,0.0010190664133877027,17.0,24.0
492,293,0.00028838959693234064,17.0,24.0
492,294,0.0003576686776156903,17.0,24.0
492,295,0.00029669802517409216,17.0,24.0
493,179,0.001035041510904073,17.0,24.0
493,180,0.0007807864336496006,17.0,24.0
493,181,0.0008570552191974586,17.0,24.0
493,182,0.0008158282172839498,17.0,24.0
493,183,0.0009594419777942851,17.0,24.0
493,184,0.0010917007598733538,17.0,24.0
493,185,0.001094005840871476,17.0,24.0
493,186,0.0011173297567043043,17.0,24.0
493,187,0.0009006540431615537,17.0,24.0
493,188,0.0009255518505771639,17.0,24.0
493,284,0.0001156222295178497,17.0,24.0
493,290,0.0001443123334296796,17.0,25.0
493,291,0.00010160599108398836,17.0,25.0
493,292,0.0006794563115996191,17.0,24.0
493,293,0.000131497144839918,17.0,24.0
493,294,0.00017087325129364455,17.0,24.0
493,295,0.000134462290597619,17.0,24.0
494,179,0.000993453705008703,17.0,24.0
494,180,0.0007368566833914327,17.0,24.0
494,181,0.0008198085431371761,17.0,24.0
494,182,0.0007776577858154689,17.0,24.0
494,183,0.0009187146072816859,17.0,24.0
494,184,0.0010511913700596751,17.0,24.0
494,185,0.0010503832690509991,17.0,24.0
494,186,0.0010769668530927084,17.0,24.0
494,187,0.0008576507201820042,17.0,24.0
494,188,0.000891837898654404,17.0,24.0
494,284,9.807241486124329e-05,17.0,24.0
494,290,0.00012226430915951742,17.0,25.0
494,291,8.588241222879436e-05,17.0,25.0
494,292,0.0006086430094614384,17.0,24.0
494,293,0.00011202153195780112,17.0,24.0
494,294,0.00014582386618233428,17.0,24.0
494,295,0.00011334843887630512,17.0,24.0
495,179,0.0009710334415356973,17.0,24.0
495,180,0.0007284414239848437,17.0,24.0
495,181,0.000803506809221131,17.0,24.0
495,182,0.0007676280827346529,17.0,24.0
495,183,0.0009049694135373726,17.0,24.0
495,184,0.0010293072356760014,17.0,24.0
495,185,0.0010268114803624647,17.0,24.0
495,186,0.0010659294261370974,17.0,24.0
495,187,0.0008447170765645589,17.0,24.0
495,188,0.0008797924761217862,17.0,24.0
495,284,9.47883479157895e-05,17.0,24.0
495,290,0.00011792809153348954,17.0,25.0
495,291,8.279728682750219e-05,17.0,25.0
495,292,0.0005816444478927073,17.0,24.0
495,293,0.00010739472389162459,17.0,24.0
495,294,0.00014055671666050694,17.0,24.0
495,295,0.00010962390255765576,17.0,24.0
496,461,0.0009080983928031482,6.0,15.0
496,462,0.0009729312840556782,6.0,15.0
496,469,0.0008330665176282001,6.0,24.0
496,933,0.00015241725602795168,6.0,43.0
496,934,8.924848093286583e-05,6.0,43.0
496,935,0.0015302447446484471,6.0,43.0
497,829,0.006467242295431199,1.0,11.0
499,54,0.00747493905210332,17.0,7.0
499,55,0.012244446010455884,17.0,5.0
499,100,0.003573427235418395,17.0,11.0
499,101,0.0035116524863216714,17.0,12.0
499,174,0.0009221353849524077,17.0,31.0
499,221,0.013656495100048672,17.0,8.0
499,277,0.0002218517209040749,17.0,21.0
499,433,0.2425356308979332,17.0,1.0
499,434,0.2425356308979332,17.0,1.0
499,501,0.00025291617685531967,17.0,15.0
499,792,0.0020858266020232674,17.0,20.0
499,816,0.0003659033231624131,17.0,16.0
499,817,0.0008598678377715112,17.0,9.0
499,818,0.0005466118260225965,17.0,12.0
499,1260,0.0007783837967553657,17.0,12.0
499,1340,0.0003320941477941176,17.0,17.0
499,1341,0.0003310179721733298,17.0,19.0
502,464,0.0001656909783533625,2.0,32.0
502,465,0.000187836334891825,2.0,32.0
503,464,0.0001454557075240375,2.0,32.0
503,465,0.00016338816747595,2.0,32.0
504,328,0.030597352800480763,16.0,4.0
504,373,0.024085472745634096,16.0,5.0
504,620,0.0017640514176302793,16.0,13.0
504,910,0.0006169769468694396,16.0,58.0
504,911,3.24086828296082e-05,16.0,58.0
504,912,5.441438476863015e-05,16.0,58.0
504,913,0.000954848792067305,16.0,25.0
504,914,0.00030503598770235696,16.0,58.0
504,915,4.600274335303392e-05,16.0,58.0
504,916,7.217678063671313e-05,16.0,58.0
504,918,0.00073006251024038,16.0,25.0
504,919,0.000198403498942305,16.0,25.0
504,1030,0.0005696254777251588,16.0,52.0
504,1031,0.004325272942584427,16.0,8.0
504,1169,0.00022965763854728525,16.0,18.0
504,1170,0.00027886019390812423,16.0,18.0
505,228,0.10506733530843736,14.0,2.0
505,506,0.0017874630802678982,14.0,4.0
505,507,0.021500311933880797,14.0,3.0
505,809,0.01872326959469449,14.0,4.0
505,810,0.0050126042392669564,14.0,3.0
505,1087,0.0006862696670027131,14.0,22.0
505,1134,0.0012946440651465886,14.0,27.0
505,1135,0.0013678214828653304,14.0,27.0
505,1288,0.0001741846987939253,14.0,32.0
505,1289,0.00010197616810210074,14.0,29.0
505,1296,0.11477906854798327,14.0,2.0
505,1297,0.07562806622488835,14.0,3.0
505,1298,0.0525036341606397,14.0,4.0
505,1299,0.045042025765972875,14.0,5.0
506,228,0.08708261119826316,13.0,2.0
506,507,0.01538489659099958,13.0,3.0
506,809,0.01367631988232589,13.0,4.0
506,810,0.003542608427804548,13.0,3.0
506,1087,0.000585252918796601,13.0,22.0
506,1134,0.0011091038947145448,13.0,27.0
506,1135,0.001250936757620584,13.0,27.0
506,1288,0.00012550817125966967,13.0,32.0
506,1289,6.770193807370518e-05,13.0,29.0
506,1296,0.07700426992778844,13.0,2.0
506,1297,0.05145225276939276,13.0,3.0
506,1298,0.03508370040974787,13.0,4.0
506,1299,0.027882840049823217,13.0,5.0
507,809,0.017373515807034938,5.0,4.0
507,1134,0.0015439926714890158,5.0,27.0
507,1135,0.0017800955835236781,5.0,27.0
507,1288,0.0001442516924246794,5.0,32.0
507,1289,7.450213309730611e-05,5.0,29.0
508,126,0.04717806646153846,5.0,5.0
508,767,0.060347453251923075,5.0,5.0
508,768,0.04706289306730768,5.0,5.0
508,769,0.008341629035714329,5.0,12.0
508,770,0.04612714063846154,5.0,5.0
509,126,0.04077592447692306,5.0,5.0
509,767,0.04194382379615384,5.0,5.0
509,768,0.0419314705576923,5.0,5.0
509,769,0.006499534837521239,5.0,12.0
509,770,0.041812001557692303,5.0,5.0
511,259,0.001722670979323715,11.0,17.0
511,381,0.0017312995256356552,11.0,18.0
511,410,0.001439142349526852,11.0,18.0
511,411,0.0016529997099937845,11.0,18.0
511,419,0.0010294011431386098,11.0,22.0
511,420,0.001599545352323448,11.0,17.0
511,422,0.0021835740796341684,11.0,18.0
511,546,0.002054186186075822,11.0,18.0
511,585,0.0004268016937862857,11.0,24.0
511,641,0.0024079464277806197,11.0,17.0
511,880,0.0024577580409381604,11.0,25.0
512,46,0.013654538012480252,35.0,4.0
512,47,0.012202801886191507,35.0,4.0
512,50,0.01580258721554393,35.0,4.0
512,51,0.012478447812708834,35.0,4.0
512,65,0.027195064675722014,35.0,3.0
512,108,0.0002709345771803046,35.0,55.0
512,215,0.0008632516719974967,35.0,20.0
512,216,0.0029819251370250327,35.0,10.0
512,359,0.008239913810359427,35.0,4.0
512,376,0.002818156100832521,35.0,4.0
512,377,0.00332998855724075,35.0,4.0
512,378,0.0013571018738173764,35.0,4.0
512,419,0.0002393609810295802,35.0,22.0
512,454,0.011664878924516623,35.0,4.0
512,513,0.003035107101414093,35.0,5.0
512,514,0.0013866506145384426,35.0,5.0
512,515,0.002621544792827935,35.0,5.0
512,516,0.0013817953987616334,35.0,5.0
512,519,0.0015211984239171064,35.0,4.0
512,666,0.005208153200479475,35.0,4.0
512,667,0.016583804898652382,35.0,4.0
512,699,0.002163165380349726,35.0,7.0
512,837,5.6562162521865084e-05,35.0,21.0
512,883,0.001325284379725391,35.0,4.0
512,888,0.0001646323750683194,35.0,9.0
512,890,0.0019773340335835676,35.0,4.0
512,891,0.0021621675029132666,35.0,4.0
512,892,0.0025508809321638966,35.0,4.0
512,896,0.00426852931297249,35.0,4.0
512,1154,0.0015878089220321347,35.0,11.0
512,1190,0.00019302097126226744,35.0,9.0
512,1274,0.0019968605958284383,35.0,4.0
512,1276,0.002569600944066691,35.0,4.0
512,1293,0.0028063770511875933,35.0,4.0
512,1360,0.00036175157378965235,35.0,17.0
520,910,0.0007250438968819897,6.0,58.0
520,911,8.791023610385682e-05,6.0,58.0
520,912,0.00013084672265160628,6.0,58.0
520,914,0.00046077771216605464,6.0,58.0
520,915,0.00012005573713590568,6.0,58.0
520,916,0.00016429473463667752,6.0,58.0
521,910,0.0008173485923505077,6.0,58.0
521,911,0.00010555903559194875,6.0,58.0
521,912,0.00015651877398540994,6.0,58.0
521,914,0.0005382303790509883,6.0,58.0
521,915,0.000142418017762614,6.0,58.0
521,916,0.000196250261856642,6.0,58.0
522,36,0.004007655045043029,33.0,8.0
522,58,0.00505089367874587,33.0,6.0
522,127,0.0038084281790990594,33.0,8.0
522,128,0.005101475793881885,33.0,6.0
522,427,0.00017523202643062236,33.0,26.0
522,630,0.0002700096791074994,33.0,27.0
522,714,8.588822530057116e-05,33.0,18.0
522,721,0.0006114519630985583,33.0,8.0
522,731,1.7306595547458157e-05,33.0,38.0
522,732,0.0006705415968094032,33.0,43.0
522,733,8.599324063530467e-05,33.0,39.0
522,734,3.95335357230251e-05,33.0,39.0
522,735,3.588531710627734e-05,33.0,39.0
522,736,0.0003005530464926139,33.0,39.0
522,737,8.343497922108349e-05,33.0,38.0
522,740,1.0983812270475825e-05,33.0,43.0
522,743,0.00012444655447815917,33.0,43.0
522,910,0.0003773195034433005,33.0,58.0
522,911,3.580443188516783e-05,33.0,58.0
522,912,5.5274431657665314e-05,33.0,58.0
522,914,0.0002268000551637806,33.0,58.0
522,915,4.917881530975218e-05,33.0,58.0
522,916,7.091877766566113e-05,33.0,58.0
522,938,0.0002661460226931931,33.0,11.0
522,1054,0.0004972336986261515,33.0,25.0
522,1057,0.0009066786609235291,33.0,8.0
522,1058,0.005085047502489444,33.0,8.0
522,1080,0.004887023868570334,33.0,6.0
522,1083,0.0018561717242906873,33.0,9.0
522,1095,0.00014467431541487243,33.0,6.0
522,1096,0.0024750979959655087,33.0,6.0
522,1104,0.007826143386808366,33.0,6.0
522,1290,0.000354707823371068,33.0,13.0
523,466,0.012042810330093098,2.0,7.0
523,469,0.0020304888312078035,2.0,24.0
524,42,0.0009663192755635897,6.0,39.0
524,44,0.0010908985574937411,6.0,39.0
524,45,0.0010714611496810257,6.0,39.0
524,525,0.010376341339177704,6.0,3.0
524,526,0.011758243168709227,6.0,3.0
524,829,0.004663946289542099,6.0,11.0
525,42,0.0008514266925550365,5.0,39.0
525,44,0.0009355792962158182,5.0,39.0
525,45,0.0008801056212375523,5.0,39.0
525,526,0.005853702366849461,5.0,3.0
525,829,0.0023693406192176057,5.0,11.0
526,42,0.0011336711721360844,3.0,39.0
526,44,0.0012587002791840903,3.0,39.0
526,45,0.0012031229521954452,3.0,39.0
527,732,0.0021202120700014194,3.0,43.0
527,740,3.2774196342138865e-05,3.0,43.0
527,743,0.00038158573796455273,3.0,43.0
528,732,0.0024534303999658065,3.0,43.0
528,740,0.00033650537436624836,3.0,43.0
528,743,0.0014849900170784828,3.0,43.0
529,732,0.001995782735145184,3.0,43.0
529,740,0.00013428071104793396,3.0,43.0
529,743,0.000807504192348171,3.0,43.0
530,732,0.0020128326567802773,3.0,43.0
530,740,2.40054661688556e-05,3.0,43.0
530,743,0.0003126448246707195,3.0,43.0
531,732,0.001769292514156705,3.0,43.0
531,740,9.694992604032867e-05,3.0,43.0
531,743,0.0006315558987803931,3.0,43.0
533,466,0.005354780672085888,2.0,7.0
533,469,0.0006820149095614026,2.0,24.0
535,199,0.37796448346570294,7.0,1.0
535,910,0.0007741145606569925,7.0,58.0
535,911,6.875033781597938e-05,7.0,58.0
535,912,0.00010713896862727122,7.0,58.0
535,914,0.0004464926983174736,7.0,58.0
535,915,9.523538003331919e-05,7.0,58.0
535,916,0.0001373702193677027,7.0,58.0
538,41,0.27172450815391846,3.0,2.0
538,1040,0.009915039924396228,3.0,10.0
538,1237,0.5773502795520422,3.0,1.0
539,749,0.005419158414242718,1.0,7.0
540,541,0.0018219036480026187,15.0,13.0
540,571,0.002297522178341926,15.0,14.0
540,572,0.0027459444326923066,15.0,15.0
540,573,0.0020715167407140012,15.0,16.0
540,574,0.001786997341937327,15.0,17.0
540,575,0.002060492524011979,15.0,18.0
540,577,0.0015643444569806801,15.0,19.0
540,580,0.0008210815341437581,15.0,23.0
540,626,0.000310130649882322,15.0,45.0
540,627,5.006732370905074e-05,15.0,64.0
540,628,0.00014048272294682593,15.0,64.0
540,855,9.82818636945407e-05,15.0,25.0
540,1016,0.0015056820310377322,15.0,29.0
540,1227,0.0008677645222377228,15.0,26.0
540,1346,0.0002654294600706515,15.0,44.0
541,571,0.001197439875,14.0,14.0
541,572,0.0016606183926136293,14.0,15.0
541,573,0.0010959848196469087,14.0,16.0
541,574,0.0008869367586408849,14.0,17.0
541,575,0.0011491119292705164,14.0,18.0
541,577,0.0007632866035819528,14.0,19.0
541,580,0.0004724130466530593,14.0,23.0
541,626,0.00019909109397792408,14.0,45.0
541,627,3.267585946341902e-05,14.0,64.0
541,628,0.00010460364982083659,14.0,64.0
541,855,4.708093327375278e-05,14.0,25.0
541,1016,0.0013204238826024512,14.0,29.0
541,1227,0.0005955197088290937,14.0,26.0
541,1346,0.00016514846967739314,14.0,44.0
542,626,0.0008866676822688034,6.0,45.0
542,627,0.0001390107637786436,6.0,64.0
542,628,0.00033017686868155215,6.0,64.0
542,819,0.0003624074151929314,6.0,36.0
542,1092,0.001154003425279874,6.0,35.0
542,1346,0.0007918670722183744,6.0,44.0
543,626,0.00025693533600550767,6.0,45.0
543,627,4.220457799174344e-05,6.0,64.0
543,628,0.00014163887348577996,6.0,64.0
543,819,0.00015644572990926417,6.0,36.0
543,1092,0.0006325377846336143,6.0,35.0
543,1346,0.00020772098032747425,6.0,44.0
544,260,0.004716450044177498,32.0,10.0
544,261,0.005343599582543111,32.0,10.0
544,262,0.004825132228657981,32.0,10.0
544,380,0.004253955778228676,32.0,11.0
544,540,0.0037889587140920618,32.0,12.0
544,541,0.003218511744242639,32.0,13.0
544,542,0.004676291033077109,32.0,10.0
544,543,0.004178943008206775,32.0,10.0
544,545,0.005115380878589701,32.0,10.0
544,552,0.004626260982274973,32.0,10.0
544,553,0.0045356232038878536,32.0,10.0
544,554,0.0033712106243404916,32.0,10.0
544,555,0.004651557691497722,32.0,10.0
544,556,0.004759377129475482,32.0,10.0
544,557,0.004718071247189018,32.0,10.0
544,559,0.004345298368831721,32.0,10.0
544,567,0.004592074012527221,32.0,10.0
544,570,0.004719313524299075,32.0,10.0
544,571,0.0033734929170763997,32.0,14.0
544,572,0.0033932006791087686,32.0,15.0
544,573,0.003013780820211114,32.0,16.0
544,574,0.0027925585783029907,32.0,17.0
544,575,0.0028060464923878163,32.0,18.0
544,576,0.004398181813261449,32.0,10.0
544,577,0.002533904567883415,32.0,19.0
544,578,0.004607205523547492,32.0,10.0
544,580,0.001035625250871108,32.0,23.0
544,669,0.0029438578071930136,32.0,11.0
544,785,0.005114761090006943,32.0,10.0
544,855,0.00015778002562461004,32.0,25.0
544,880,0.0011683985511867004,32.0,25.0
544,1016,0.0011443561022702424,32.0,29.0
545,626,0.000829220401298002,4.0,45.0
545,627,0.00011756388758413125,4.0,64.0
545,628,0.0002905856841346125,4.0,64.0
545,1346,0.0007129655242380056,4.0,44.0
