Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
473,998,0.0008444769187860217,48.0,21.0
473,1001,0.0011649771668150862,48.0,21.0
473,1002,0.0011649771589408264,48.0,21.0
473,1010,0.0027370452654520965,48.0,15.0
473,1074,0.0002893718003929488,48.0,16.0
473,1075,0.0013627067019832241,48.0,16.0
473,1128,0.0004003735849264048,48.0,36.0
473,1129,0.0004003735856339428,48.0,36.0
474,22,0.0007953436844069094,41.0,23.0
474,23,0.0005818907986155152,41.0,23.0
474,24,0.0006315711706553128,41.0,23.0
474,25,0.0006769157510198862,41.0,23.0
474,26,0.0006800247596343708,41.0,23.0
474,146,0.0016539702118100606,41.0,15.0
474,472,0.0009924647264694321,41.0,17.0
474,475,0.0011556477207030798,41.0,13.0
474,476,0.0013159565831872776,41.0,15.0
474,479,0.001022940118220334,41.0,14.0
474,522,6.468113579092801e-08,41.0,58.0
474,644,6.27183290817628e-08,41.0,58.0
474,686,4.316157588895429e-06,41.0,16.0
474,687,5.671111028153162e-06,41.0,14.0
474,786,6.566871524037881e-08,41.0,35.0
474,845,1.6268391425854982e-08,41.0,58.0
474,910,1.0449704449223442e-06,41.0,58.0
474,911,6.992314561783338e-09,41.0,58.0
474,912,1.3275855994701474e-08,41.0,58.0
474,913,0.00049343584715504,41.0,25.0
474,914,4.7100482125500344e-07,41.0,58.0
474,915,2.146338258540574e-08,41.0,58.0
474,916,8.454252021335786e-09,41.0,58.0
474,918,0.0004883733669491614,41.0,25.0
474,919,0.0006076977949123878,41.0,25.0
474,933,6.113432894629655e-05,41.0,43.0
474,934,0.00023152405638496233,41.0,43.0
474,935,1.4407192288864515e-05,41.0,43.0
474,939,0.0001193573307209627,41.0,26.0
474,940,6.356408812952279e-06,41.0,25.0
474,993,0.0011033912510282368,41.0,16.0
474,996,0.0007865460870032608,41.0,21.0
474,997,1.5664859867285364e-06,41.0,21.0
474,998,0.00044800811974760285,41.0,21.0
474,1001,0.0007865460789844594,41.0,21.0
474,1002,0.0007865460744738813,41.0,21.0
474,1010,0.0018480776086459594,41.0,15.0
474,1074,0.000105346425762214,41.0,16.0
474,1075,0.0009200604496105401,41.0,16.0
474,1128,0.0002703200882675215,41.0,36.0
474,1129,0.00027032008845891245,41.0,36.0
475,22,0.0008034778442071335,40.0,23.0
475,23,0.0005898902378731976,40.0,23.0
475,24,0.0006402654543610212,40.0,23.0
475,25,0.0006865565242567728,40.0,23.0
475,26,0.000689636931847043,40.0,23.0
475,146,0.0016677416191166882,40.0,15.0
475,472,0.0010311008156187098,40.0,17.0
475,476,0.0013685670629342925,40.0,15.0
475,479,0.001066298999665096,40.0,14.0
475,522,6.768129127036604e-08,40.0,58.0
475,644,6.447210816752978e-08,40.0,58.0
475,686,4.713570722110665e-06,40.0,16.0
475,687,6.17362634064216e-06,40.0,14.0
475,786,6.795717945445923e-08,40.0,35.0
475,845,1.701701890641914e-08,40.0,58.0
475,910,1.0840510440566538e-06,40.0,58.0
475,911,7.413486088596182e-09,40.0,58.0
475,912,1.4050018955774214e-08,40.0,58.0
475,913,0.0005158649879977133,40.0,25.0
475,914,4.924273308901863e-07,40.0,58.0
475,915,2.259765688244481e-08,40.0,58.0
475,916,8.93267456661251e-09,40.0,58.0
475,918,0.000509274154363287,40.0,25.0
475,919,0.0006364720091010498,40.0,25.0
475,933,6.302083495340138e-05,40.0,43.0
475,934,0.00023954477733580378,40.0,43.0
475,935,1.4627517762237168e-05,40.0,43.0
475,939,0.00012343356008329273,40.0,26.0
475,940,6.500022228522486e-06,40.0,25.0
475,993,0.0011253847274084773,40.0,16.0
475,996,0.0007987390365174817,40.0,21.0
475,997,1.6042913288209493e-06,40.0,21.0
475,998,0.00046141167196568617,40.0,21.0
475,1001,0.0007987390294138642,40.0,21.0
475,1002,0.0007987390248472554,40.0,21.0
475,1010,0.0018766608477303389,40.0,15.0
475,1074,0.00010808375685051076,40.0,16.0
475,1075,0.0009346425564985071,40.0,16.0
475,1128,0.00027450230790332847,40.0,36.0
475,1129,0.000274502308290863,40.0,36.0
476,22,0.0008584549171880806,38.0,23.0
476,23,0.0007358862884204792,38.0,23.0
476,24,0.0007133872434669457,38.0,23.0
476,25,0.0008053963431770792,38.0,23.0
476,26,0.0007831191547499212,38.0,23.0
476,146,0.001758900332191893,38.0,15.0
476,472,0.004116483457865664,38.0,17.0
476,522,2.7796939425132714e-07,38.0,58.0
476,644,2.799936658795142e-07,38.0,58.0
476,686,2.502806041099816e-05,38.0,16.0
476,687,3.109090019921867e-05,38.0,14.0
476,786,3.059192239834055e-07,38.0,35.0
476,845,8.525962831179463e-08,38.0,58.0
476,910,3.0346844454801916e-06,38.0,58.0
476,911,3.8742906363376176e-08,38.0,58.0
476,912,6.723895759888259e-08,38.0,58.0
476,913,0.002229199167858215,38.0,25.0
476,914,1.5078449098151787e-06,38.0,58.0
476,915,1.0252930721652078e-07,38.0,58.0
476,916,4.598394660442864e-08,38.0,58.0
476,918,0.002233968931036233,38.0,25.0
476,919,0.002185835330606169,38.0,25.0
476,933,0.00011992941189171435,38.0,43.0
476,934,0.000347699939443981,38.0,43.0
476,935,3.648516932529219e-05,38.0,43.0
476,939,0.00023482056489402498,38.0,26.0
476,940,1.8944154842838794e-05,38.0,25.0
476,993,0.0022955663925023862,38.0,16.0
476,996,0.001049739179334267,38.0,21.0
476,997,5.390587992947621e-06,38.0,21.0
476,998,0.0006482355997194557,38.0,21.0
476,1001,0.0010497391668402838,38.0,21.0
476,1002,0.0010497391631962083,38.0,21.0
476,1010,0.00246608394903782,38.0,15.0
476,1074,0.00019744986763705515,38.0,16.0
476,1075,0.0012276835698758419,38.0,16.0
476,1128,0.0003606928865514711,38.0,36.0
476,1129,0.0003606928869490731,38.0,36.0
477,22,0.0008000393968916601,43.0,23.0
477,23,0.0006385721017985436,43.0,23.0
477,24,0.0006483503540331221,43.0,23.0
477,25,0.0007189083035074335,43.0,23.0
477,26,0.0007102308056916904,43.0,23.0
477,146,0.0016452215713054488,43.0,15.0
477,472,0.0020458473995582254,43.0,17.0
477,474,0.002723702502417817,43.0,12.0
477,475,0.00253987442161805,43.0,13.0
477,476,0.0025693639042237066,43.0,15.0
477,478,0.0035725764338566334,43.0,11.0
477,479,0.0023175511146195315,43.0,14.0
477,522,1.3724155749238882e-07,43.0,58.0
477,644,1.3289545432969797e-07,43.0,58.0
477,686,1.079040710023477e-05,43.0,16.0
477,687,1.368586944868947e-05,43.0,14.0
477,786,1.442673522833597e-07,43.0,35.0
477,845,3.819776590831202e-08,43.0,58.0
477,910,1.837314949987404e-06,43.0,58.0
477,911,1.690543620277742e-08,43.0,58.0
477,912,3.064503458576338e-08,43.0,58.0
477,913,0.00107224108243913,43.0,25.0
477,914,8.468384596237797e-07,43.0,58.0
477,915,4.787792263173677e-08,43.0,58.0
477,916,2.031156949193572e-08,43.0,58.0
477,918,0.0010556765449920042,43.0,25.0
477,919,0.0011586507131423885,43.0,25.0
477,933,8.335251441176279e-05,43.0,43.0
477,934,0.0002802290379616953,43.0,43.0
477,935,2.283614756429535e-05,43.0,43.0
477,939,0.0001663135879618632,43.0,26.0
477,940,1.107786709955411e-05,43.0,25.0
477,993,0.0015645033475451774,43.0,16.0
477,996,0.0008901840314042336,43.0,21.0
477,997,2.8386111931460595e-06,43.0,21.0
477,998,0.0005364351957107937,43.0,21.0
477,1001,0.0008901840211272312,43.0,21.0
477,1002,0.0008901840157440359,43.0,21.0
477,1010,0.002091709711022778,43.0,15.0
477,1074,0.00014141809507820037,43.0,16.0
477,1075,0.0010414650279446014,43.0,16.0
477,1128,0.00030596558282683085,43.0,36.0
477,1129,0.0003059655835743737,43.0,36.0
478,22,0.0008053027805405297,42.0,23.0
478,23,0.0006698141066397698,42.0,23.0
478,24,0.0006651128628641426,42.0,23.0
478,25,0.0007422399882510403,42.0,23.0
478,26,0.0007255886084232666,42.0,23.0
478,146,0.00166162405394518,42.0,15.0
478,472,0.00297563940075641,42.0,17.0
478,474,0.004107723985333213,42.0,12.0
478,475,0.0038295101721134246,42.0,13.0
478,476,0.0036960990944077928,42.0,15.0
478,479,0.0035292165816428866,42.0,14.0
478,522,2.0143344074961882e-07,42.0,58.0
478,644,1.9867524337555803e-07,42.0,58.0
478,686,1.650552134800284e-05,42.0,16.0
478,687,2.0830861543415784e-05,42.0,14.0
478,786,2.1669002003876548e-07,42.0,35.0
478,845,5.9146694487513587e-08,42.0,58.0
478,910,2.3205657432727846e-06,42.0,58.0
478,911,2.6339469536316148e-08,42.0,58.0
478,912,4.6590814737995386e-08,42.0,58.0
478,913,0.001584927311278553,42.0,25.0
478,914,1.1537212561672563e-06,42.0,58.0
478,915,7.174797606922462e-08,42.0,58.0
478,916,3.1257405537292943e-08,42.0,58.0
478,918,0.0015932812229267949,42.0,25.0
478,919,0.0016493623863176534,42.0,25.0
478,933,0.00010186878904738083,42.0,43.0
478,934,0.00031354592346983525,42.0,43.0
478,935,2.8555692253044967e-05,42.0,43.0
478,939,0.0001970999628919557,42.0,26.0
478,940,1.4047046409196504e-05,42.0,25.0
478,993,0.0019046899268852025,42.0,16.0
478,996,0.0009460861561990001,42.0,21.0
478,997,4.072840620297147e-06,42.0,21.0
478,998,0.0005810033161743554,42.0,21.0
478,1001,0.0009460861467907153,42.0,21.0
478,1002,0.000946086140848641,42.0,21.0
478,1010,0.002222744513545769,42.0,15.0
478,1074,0.0001666974208157789,42.0,16.0
478,1075,0.0011067219494878154,42.0,16.0
478,1128,0.00032511491790536727,42.0,36.0
478,1129,0.0003251149188508533,42.0,36.0
479,22,0.0008151350639949048,39.0,23.0
479,23,0.0005776270753855188,39.0,23.0
479,24,0.0006392076818545876,39.0,23.0
479,25,0.0006829923284750769,39.0,23.0
479,26,0.0006894664847971044,39.0,23.0
479,146,0.0016942426510274835,39.0,15.0
479,472,0.0007809356285606717,39.0,17.0
479,476,0.0010498500963430407,39.0,15.0
479,522,5.111488891822462e-08,39.0,58.0
479,644,4.747723404302288e-08,39.0,58.0
479,686,3.6583045363446943e-06,39.0,16.0
479,687,4.784916415635475e-06,39.0,14.0
479,786,5.0180731110837776e-08,39.0,35.0
479,845,1.220153656725574e-08,39.0,58.0
479,910,9.009195561717952e-07,39.0,58.0
479,911,5.183745132552266e-09,39.0,58.0
479,912,1.004292495753379e-08,39.0,58.0
479,913,0.00038710048414860465,39.0,25.0
479,914,3.905360003817565e-07,39.0,58.0
479,915,1.635108544159077e-08,39.0,58.0
479,916,6.304374947504128e-09,39.0,58.0
479,918,0.00037520164158856757,39.0,25.0
479,919,0.0004941673419432583,39.0,25.0
479,933,5.5297287379511534e-05,39.0,43.0
479,934,0.00022381870475283915,39.0,43.0
479,935,1.2203338347977199e-05,39.0,43.0
479,939,0.00010847462743155557,39.0,26.0
479,940,5.284533922823156e-06,39.0,25.0
479,993,0.0009770535665637775,39.0,16.0
479,996,0.0007725864231927842,39.0,21.0
479,997,1.2488151303275104e-06,39.0,21.0
479,998,0.00044135738030116076,39.0,21.0
479,1001,0.0007725864144570771,39.0,21.0
479,1002,0.000772586411373886,39.0,21.0
479,1010,0.0018151359398148365,39.0,15.0
479,1074,9.707172442797409e-05,39.0,16.0
479,1075,0.0009036943160208648,39.0,16.0
479,1128,0.0002655066498601542,39.0,36.0
479,1129,0.0002655066502526256,39.0,36.0
480,481,1.0,1.0,1.0
481,460,2.119065806739902e-06,3.0,14.0
481,468,1.824903931600331e-08,3.0,40.0
481,469,4.315219363611419e-07,3.0,24.0
482,469,1.0399187407311137e-06,1.0,24.0
484,665,0.00041651885165196846,1.0,13.0
485,546,1.5796583162573528e-05,2.0,18.0
485,585,1.35886064540478e-06,2.0,24.0
486,259,5.049987242500495e-06,21.0,17.0
486,381,4.842319815007133e-06,21.0,18.0
486,410,3.945542208167087e-06,21.0,18.0
486,411,2.2397652589678704e-06,21.0,18.0
486,419,1.013869042141293e-06,21.0,22.0
486,420,6.999074795464118e-06,21.0,17.0
486,422,3.516498677292836e-06,21.0,18.0
486,445,0.015853388774351128,21.0,6.0
486,446,0.013587279354826466,21.0,6.0
486,546,2.5634088419107443e-06,21.0,18.0
486,585,2.4365024978411766e-07,21.0,24.0
486,641,4.793927007165027e-06,21.0,17.0
486,660,5.907029214716813e-05,21.0,4.0
486,707,3.948292551377683e-07,21.0,13.0
486,708,4.89308913864889e-07,21.0,13.0
486,880,1.2806492966281908e-05,21.0,25.0
486,1033,0.008736605530015207,21.0,9.0
486,1169,1.694395484628313e-06,21.0,18.0
486,1170,2.9593649978872682e-06,21.0,18.0
486,1214,0.0002814970681898185,21.0,6.0
486,1215,0.00029074988184275873,21.0,6.0
490,179,0.0010016096465747541,24.0,24.0
490,180,0.0006345711645833334,24.0,24.0
490,181,0.0009196326973039209,24.0,24.0
490,182,0.0007266829476102916,24.0,24.0
490,183,0.000653333562071075,24.0,24.0
490,184,0.0006948422302083334,24.0,24.0
490,185,0.0008075232978063708,24.0,24.0
490,186,0.0007031140309436251,24.0,24.0
490,187,0.0007902923139093124,24.0,24.0
490,188,0.0006557930313480374,24.0,24.0
490,263,4.067575109505857e-06,24.0,4.0
490,264,2.768339001418356e-06,24.0,4.0
490,265,5.376189993870754e-06,24.0,10.0
490,266,7.825174156712707e-07,24.0,13.0
490,267,1.1914758202219512e-05,24.0,4.0
490,268,1.9557953267400142e-05,24.0,4.0
490,269,2.2756002945760267e-06,24.0,4.0
490,284,1.0344696223039216e-07,24.0,24.0
490,290,1.1184410400037298e-07,24.0,25.0
490,291,7.870746606056343e-08,24.0,25.0
490,292,2.1786455311887254e-07,24.0,24.0
490,293,3.072588559436274e-07,24.0,24.0
490,294,6.476896952205881e-08,24.0,24.0
490,295,5.7289061090686266e-08,24.0,24.0
491,179,0.0010128136892034291,24.0,24.0
491,180,0.0005908537091299,24.0,24.0
491,181,0.0008977676533700958,24.0,24.0
491,182,0.0006866684534313708,24.0,24.0
491,183,0.000606208096568625,24.0,24.0
491,184,0.0006579499553676458,24.0,24.0
491,185,0.0007922580688112709,24.0,24.0
491,186,0.0006691796214460749,24.0,24.0
491,187,0.0007651871151041625,24.0,24.0
491,188,0.00063410974,24.0,24.0
491,263,2.2657187111051223e-06,24.0,4.0
491,264,1.5272526047449794e-06,24.0,4.0
491,265,3.2055870632826033e-06,24.0,10.0
491,266,4.417897087150854e-07,24.0,13.0
491,267,7.208884023044722e-06,24.0,4.0
491,268,1.227690655422066e-05,24.0,4.0
491,269,1.2355779799876196e-06,24.0,4.0
491,284,6.102179917892156e-08,24.0,24.0
491,290,6.718198741892561e-08,24.0,25.0
491,291,4.558359962197261e-08,24.0,25.0
491,292,1.3220974615808824e-07,24.0,24.0
491,293,1.8604313053308822e-07,24.0,24.0
491,294,3.770739658088235e-08,24.0,24.0
491,295,3.337724484926471e-08,24.0,24.0
492,179,0.0012255135748335296,17.0,24.0
492,180,0.0008360099557775162,17.0,24.0
492,181,0.0011652117618036533,17.0,24.0
492,182,0.0009456388039165662,17.0,24.0
492,183,0.0008593008919467223,17.0,24.0
492,184,0.0008976888557938557,17.0,24.0
492,185,0.001026669450039666,17.0,24.0
492,186,0.0009148685235076098,17.0,24.0
492,187,0.0010129322201481766,17.0,24.0
492,188,0.0008419077637746678,17.0,24.0
492,284,2.127644056581024e-07,17.0,24.0
492,290,2.269004636826523e-07,17.0,25.0
492,291,1.6211705166372064e-07,17.0,25.0
492,292,4.3486456725313195e-07,17.0,24.0
492,293,5.834922631710802e-07,17.0,24.0
492,294,1.374974556669345e-07,17.0,24.0
492,295,1.2197247009666132e-07,17.0,24.0
493,179,0.0012060985625476518,17.0,24.0
493,180,0.000759511545848586,17.0,24.0
493,181,0.001107869299353609,17.0,24.0
493,182,0.0008708563108768468,17.0,24.0
493,183,0.0007796019165020603,17.0,24.0
493,184,0.0008296187179512979,17.0,24.0
493,185,0.0009765341028354551,17.0,24.0
493,186,0.0008465831999910639,17.0,24.0
493,187,0.0009527802950705729,17.0,24.0
493,188,0.0007873981000636156,17.0,24.0
493,284,1.1876439865064539e-07,17.0,24.0
493,290,1.28647115828447e-07,17.0,25.0
493,291,8.944498329201114e-08,17.0,25.0
493,292,2.519630965993638e-07,17.0,24.0
493,293,3.439276317413182e-07,17.0,24.0
493,294,7.510928547797498e-08,17.0,24.0
493,295,6.6568108966114e-08,17.0,24.0
494,179,0.0011998227449663342,17.0,24.0
494,180,0.0006742281797930705,17.0,24.0
494,181,0.00105394785739665,17.0,24.0
494,182,0.0007872976132319268,17.0,24.0
494,183,0.0006929421783175207,17.0,24.0
494,184,0.0007594204721898529,17.0,24.0
494,185,0.0009242893030539627,17.0,24.0
494,186,0.0007673962355870513,17.0,24.0
494,187,0.0008870464939274406,17.0,24.0
494,188,0.0007295428028356558,17.0,24.0
494,284,5.390309856281395e-08,17.0,24.0
494,290,5.9060896847726305e-08,17.0,25.0
494,291,4.003000898271138e-08,17.0,25.0
494,292,1.2011503467424712e-07,17.0,24.0
494,293,1.710745281807586e-07,17.0,24.0
494,294,3.280855734801943e-08,17.0,24.0
494,295,2.8871476571504568e-08,17.0,24.0
495,179,0.0012121056548742213,17.0,24.0
495,180,0.0007480042888620605,17.0,24.0
495,181,0.0010949382298645156,17.0,24.0
495,182,0.0008625795604498657,17.0,24.0
495,183,0.0007723941255533029,17.0,24.0
495,184,0.0008277689408254086,17.0,24.0
495,185,0.0009672259009076463,17.0,24.0
495,186,0.0008334729383964787,17.0,24.0
495,187,0.0009418321750098898,17.0,24.0
495,188,0.0007813932733476228,17.0,24.0
495,284,1.0913651227017897e-07,17.0,24.0
495,290,1.1669074952472596e-07,17.0,25.0
495,291,8.214398936115975e-08,17.0,25.0
495,292,2.3243270307748637e-07,17.0,24.0
495,293,3.259560989537829e-07,17.0,24.0
495,294,6.79644805184048e-08,17.0,24.0
495,295,5.978169604406905e-08,17.0,24.0
496,461,1.244715259253881e-06,6.0,15.0
496,462,1.928167043845575e-06,6.0,15.0
496,469,2.080962692175245e-07,6.0,24.0
496,933,0.0001302235558867027,6.0,43.0
496,934,0.0005315509843794411,6.0,43.0
496,935,2.9068669949797648e-05,6.0,43.0
497,829,1.1064442708540368e-06,1.0,11.0
499,54,0.006807319310904429,17.0,7.0
499,55,0.011214897535462162,17.0,5.0
499,100,0.0043698857433057065,17.0,11.0
499,101,0.0034759539470709355,17.0,12.0
499,174,0.0009653162057185319,17.0,31.0
499,221,0.013492600082854427,17.0,8.0
499,277,5.329430986015602e-07,17.0,21.0
499,433,0.2425356308979332,17.0,1.0
499,434,0.2425356308979332,17.0,1.0
499,501,1.0865850460469153e-06,17.0,15.0
499,792,2.713316592674841e-05,17.0,20.0
499,816,1.960302146782478e-06,17.0,16.0
499,817,5.894686768137962e-06,17.0,9.0
499,818,7.007889453860786e-06,17.0,12.0
499,1260,1.0936805774050452e-06,17.0,12.0
499,1340,7.180190762110728e-07,17.0,17.0
499,1341,9.996390366622136e-07,17.0,19.0
502,464,2.9746256510183822e-08,2.0,32.0
502,465,1.4617711299908087e-08,2.0,32.0
503,464,4.2750441772794117e-08,2.0,32.0
503,465,2.1240047373235296e-08,2.0,32.0
504,328,0.05528044375,16.0,4.0
504,373,0.04191282281362133,16.0,5.0
504,620,0.0005147601493711107,16.0,13.0
504,910,3.862934984432106e-06,16.0,58.0
504,911,4.5185150198831295e-08,16.0,58.0
504,912,8.002025873752255e-08,16.0,58.0
504,913,0.002701722660294115,16.0,25.0
504,914,1.9685685516352404e-06,16.0,58.0
504,915,1.22265742721341e-07,16.0,58.0
504,916,5.330325145539446e-08,16.0,58.0
504,918,0.00272432351985294,16.0,25.0
504,919,0.002855361480147055,16.0,25.0
504,1030,0.00047075790719353647,16.0,52.0
504,1031,0.005861909161670156,16.0,8.0
504,1169,3.513747940223588e-06,16.0,18.0
504,1170,5.913096202356721e-06,16.0,18.0
505,228,0.10574547392245674,14.0,2.0
505,506,0.021805010958199214,14.0,4.0
505,507,0.07805743687680552,14.0,3.0
505,809,0.05506225929776905,14.0,4.0
505,810,6.78903506178995e-05,14.0,3.0
505,1087,0.0008553113657766814,14.0,22.0
505,1134,0.0015962861118256704,14.0,27.0
505,1135,0.00027903141867516263,14.0,27.0
505,1288,1.5932127003967567e-05,14.0,32.0
505,1289,3.378464699387069e-05,14.0,29.0
505,1296,0.15292236398965717,14.0,2.0
505,1297,0.0897822934693864,14.0,3.0
505,1298,0.07048890526527049,14.0,4.0
505,1299,0.057337748620241345,14.0,5.0
506,228,0.08637887440577753,13.0,2.0
506,507,0.016101340219562596,13.0,3.0
506,809,0.020552640702399417,13.0,4.0
506,810,1.3967146328702666e-05,13.0,3.0
506,1087,0.0005713487436930255,13.0,22.0
506,1134,0.0009680816798541253,13.0,27.0
506,1135,0.00010647354817947868,13.0,27.0
506,1288,3.3723071616675864e-06,13.0,32.0
506,1289,8.332003240176769e-06,13.0,29.0
506,1296,0.03742110208981518,13.0,2.0
506,1297,0.02330618756693364,13.0,3.0
506,1298,0.014984648852677387,13.0,4.0
506,1299,0.013756658502127372,13.0,5.0
507,809,0.020219546351246828,5.0,4.0
507,1134,0.0012260925529868061,5.0,27.0
507,1135,0.0001130293480305944,5.0,27.0
507,1288,2.6680961789266157e-06,5.0,32.0
507,1289,7.0197798768960545e-06,5.0,29.0
508,126,0.039698142735294116,5.0,5.0
508,767,0.03717574176470588,5.0,5.0
508,768,0.0373922669117647,5.0,5.0
508,769,0.002155872152758415,5.0,12.0
508,770,0.03675541002941176,5.0,5.0
509,126,0.04008332458823528,5.0,5.0
509,767,0.038290757058823524,5.0,5.0
509,768,0.038414438764705884,5.0,5.0
509,769,0.0022498696334262366,5.0,12.0
509,770,0.03812595214705882,5.0,5.0
511,259,1.4248794321224269e-05,11.0,17.0
511,381,1.360005006552766e-05,11.0,18.0
511,410,1.1305156586463174e-05,11.0,18.0
511,411,6.956721309390516e-06,11.0,18.0
511,419,2.428625618729735e-06,11.0,22.0
511,420,1.8899741821148552e-05,11.0,17.0
511,422,1.0165732897289654e-05,11.0,18.0
511,546,7.773899749009955e-06,11.0,18.0
511,585,5.911682899446553e-07,11.0,24.0
511,641,1.3588010686847687e-05,11.0,17.0
511,880,3.075729242922833e-05,11.0,25.0
512,46,0.009415734013634587,35.0,4.0
512,47,0.010934163709641608,35.0,4.0
512,50,0.010750997243778513,35.0,4.0
512,51,0.010860094801110581,35.0,4.0
512,65,0.02453065709904432,35.0,3.0
512,108,0.0002181679362432821,35.0,55.0
512,215,0.0008100833952347144,35.0,20.0
512,216,0.002666897798114468,35.0,10.0
512,359,1.031634720514346e-06,35.0,4.0
512,376,2.676447849512584e-07,35.0,4.0
512,377,6.080957771571534e-07,35.0,4.0
512,378,7.899612741797533e-07,35.0,4.0
512,419,1.0276626041747887e-07,35.0,22.0
512,454,1.1803643428270087e-06,35.0,4.0
512,513,4.5607353989202634e-07,35.0,5.0
512,514,4.934225523528044e-07,35.0,5.0
512,515,2.906042612041944e-07,35.0,5.0
512,516,8.02546643833858e-07,35.0,5.0
512,519,1.517578081200386e-07,35.0,4.0
512,666,1.7810045555061391e-06,35.0,4.0
512,667,6.636697773260257e-07,35.0,4.0
