Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,997,0.017262815677251075,6.0,21.0
134,998,0.01203685956388861,6.0,21.0
134,1001,0.012002667566460914,6.0,21.0
134,1002,0.012002667571464242,6.0,21.0
134,1242,0.08917828254264462,6.0,4.0
137,1183,0.07599822395489772,1.0,5.0
138,22,0.0035982759807641406,27.0,23.0
138,23,0.0035657183361851663,27.0,23.0
138,24,0.0036885416373292975,27.0,23.0
138,25,0.003550351800437904,27.0,23.0
138,26,0.0036465621957847564,27.0,23.0
138,139,0.0019395565420574489,27.0,25.0
138,140,0.0018065990860979455,27.0,26.0
138,141,0.0016556818742243001,27.0,27.0
138,142,0.02352814056835751,27.0,4.0
138,143,0.023649600675235232,27.0,4.0
138,144,0.023679269133705202,27.0,4.0
138,145,0.024173648606273253,27.0,4.0
138,146,0.007896457577531591,27.0,15.0
138,147,0.010480243944534307,27.0,7.0
138,798,0.01860414442345518,27.0,5.0
138,799,0.018468258855730647,27.0,5.0
138,837,0.0028317480724699513,27.0,21.0
138,870,0.023382683800864956,27.0,4.0
138,985,0.015671805959044393,27.0,6.0
138,986,0.013924845769773007,27.0,6.0
138,987,0.014332149574473315,27.0,6.0
138,988,0.010901559822470652,27.0,6.0
138,1041,0.012695039299178089,27.0,8.0
138,1042,0.007604518938601562,27.0,8.0
138,1043,0.010159620862982012,27.0,8.0
138,1074,0.00466321581257671,27.0,16.0
138,1075,0.006670425645259698,27.0,16.0
139,22,0.003667031702262054,26.0,23.0
139,23,0.0036962531585434106,26.0,23.0
139,24,0.003601696694382336,26.0,23.0
139,25,0.0034466603651828217,26.0,23.0
139,26,0.0035368871758764305,26.0,23.0
139,140,0.0017986744808292307,26.0,26.0
139,141,0.0016855087906627736,26.0,27.0
139,142,0.024726703257323443,26.0,4.0
139,143,0.024504394811785013,26.0,4.0
139,144,0.024331865870549894,26.0,4.0
139,145,0.024025971956766805,26.0,4.0
139,146,0.008098307261811755,26.0,15.0
139,147,0.010768974246198307,26.0,7.0
139,798,0.018855631245826173,26.0,5.0
139,799,0.01879618768582922,26.0,5.0
139,837,0.002843183465372806,26.0,21.0
139,870,0.023845345908348206,26.0,4.0
139,985,0.015903718215432405,26.0,6.0
139,986,0.01440664683897891,26.0,6.0
139,987,0.014672645046649557,26.0,6.0
139,988,0.011442038567766679,26.0,6.0
139,1041,0.012975382432224427,26.0,8.0
139,1042,0.007874044949193786,26.0,8.0
139,1043,0.010508966031654072,26.0,8.0
139,1074,0.004815811889201692,26.0,16.0
139,1075,0.00679164843986178,26.0,16.0
140,22,0.0038344438535033542,25.0,23.0
140,23,0.003788898034213013,25.0,23.0
140,24,0.0037127839597859247,25.0,23.0
140,25,0.003675318244321732,25.0,23.0
140,26,0.0036228432138931182,25.0,23.0
140,141,0.0017564154365061427,25.0,27.0
140,142,0.0248478846049922,25.0,4.0
140,143,0.02502898501544461,25.0,4.0
140,144,0.02456505377878315,25.0,4.0
140,145,0.02503722644165366,25.0,4.0
140,146,0.008444846946889585,25.0,15.0
140,147,0.011454623631789888,25.0,7.0
140,798,0.020073267767848544,25.0,5.0
140,799,0.019893095694937496,25.0,5.0
140,837,0.003003881374916078,25.0,21.0
140,870,0.02518592855943838,25.0,4.0
140,985,0.016632700864191958,25.0,6.0
140,986,0.01456938872019975,25.0,6.0
140,987,0.014957380647291239,25.0,6.0
140,988,0.011258540335124448,25.0,6.0
140,1041,0.013293262078741697,25.0,8.0
140,1042,0.00787231838011213,25.0,8.0
140,1043,0.010621323672775606,25.0,8.0
140,1074,0.004871920779251171,25.0,16.0
140,1075,0.0069801110106864255,25.0,16.0
141,22,0.004065019399006303,24.0,23.0
141,23,0.004059912649631751,24.0,23.0
141,24,0.003828883030067925,24.0,23.0
141,25,0.00398739731990981,24.0,23.0
141,26,0.004038561886952118,24.0,23.0
141,142,0.026010076397884763,24.0,4.0
141,143,0.025927799710351824,24.0,4.0
141,144,0.026549403087141425,24.0,4.0
141,145,0.02586150961736181,24.0,4.0
141,146,0.00867931375157999,24.0,15.0
141,147,0.01171573369807544,24.0,7.0
141,798,0.021771178556525484,24.0,5.0
141,799,0.021456047698894337,24.0,5.0
141,837,0.0033088351935575484,24.0,21.0
141,870,0.026736687482900076,24.0,4.0
141,985,0.01756327443382735,24.0,6.0
141,986,0.014980815312922516,24.0,6.0
141,987,0.015478816070462816,24.0,6.0
141,988,0.011636169840483617,24.0,6.0
141,1041,0.01384453155264318,24.0,8.0
141,1042,0.008108368687284954,24.0,8.0
141,1043,0.010941248590586965,24.0,8.0
141,1074,0.005014808424368549,24.0,16.0
141,1075,0.007270192632884365,24.0,16.0
142,138,0.005617002702021986,5.0,24.0
142,139,0.005345325451902178,5.0,25.0
142,140,0.0047196150859787865,5.0,26.0
142,141,0.0044762578380470675,5.0,27.0
142,837,0.00880226426668146,5.0,21.0
143,138,0.0056716772022699325,5.0,24.0
143,139,0.005300739138812909,5.0,25.0
143,140,0.004854965363900084,5.0,26.0
143,141,0.004464396884764371,5.0,27.0
143,837,0.009012029738870359,5.0,21.0
144,22,0.005185989085689456,19.0,23.0
144,23,0.005221860906850377,19.0,23.0
144,24,0.005141591556320078,19.0,23.0
144,25,0.005069714158611623,19.0,23.0
144,26,0.005109008548862981,19.0,23.0
144,70,0.0036338959541342723,19.0,26.0
144,138,0.0029885381001694008,19.0,24.0
144,139,0.0028986556371456873,19.0,25.0
144,140,0.002498899542739587,19.0,26.0
144,141,0.002499244496242401,19.0,27.0
144,254,0.023879697623798234,19.0,8.0
144,379,0.020712128170047722,19.0,11.0
144,429,0.0021391728358875818,19.0,32.0
144,837,0.004862134390005611,19.0,21.0
144,871,0.025909264521715582,19.0,5.0
144,872,0.016171978801272708,19.0,8.0
144,873,0.03384496025379414,19.0,5.0
144,874,0.03348601739363363,19.0,5.0
144,875,0.03488997563941319,19.0,5.0
145,22,0.005363821985073154,19.0,23.0
145,23,0.005415745615800968,19.0,23.0
145,24,0.0053550089828381196,19.0,23.0
145,25,0.005268753342410654,19.0,23.0
145,26,0.005443584835939589,19.0,23.0
145,70,0.004060252642408643,19.0,26.0
145,138,0.003118997332925858,19.0,24.0
145,139,0.003059544445974707,19.0,25.0
145,140,0.002760818852053857,19.0,26.0
145,141,0.002450821013016645,19.0,27.0
145,254,0.024616988679061282,19.0,8.0
145,379,0.02146086539698882,19.0,11.0
145,429,0.002121793497687461,19.0,32.0
145,837,0.005220452008014583,19.0,21.0
145,871,0.026153754389650296,19.0,5.0
145,872,0.01713577782504929,19.0,8.0
145,873,0.03478825549928203,19.0,5.0
145,874,0.034411640920163335,19.0,5.0
145,875,0.035958725188757076,19.0,5.0
146,22,0.004267062649213392,18.0,23.0
146,23,0.004355549658962561,18.0,23.0
146,24,0.0040867992272249345,18.0,23.0
146,25,0.004027291685841996,18.0,23.0
146,26,0.0041824512427310395,18.0,23.0
146,70,0.0028171580495130587,18.0,26.0
146,138,0.0024448310818339525,18.0,24.0
146,139,0.0023081955175182594,18.0,25.0
146,140,0.002135749349231126,18.0,26.0
146,141,0.0018798580866573008,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.0032683932087511987,18.0,21.0
146,871,0.022291741320414317,18.0,5.0
146,872,0.01079509254854004,18.0,8.0
146,873,0.021294086692097664,18.0,5.0
146,874,0.021359268202660656,18.0,5.0
146,875,0.021043616558491327,18.0,5.0
147,996,0.015374634809404469,5.0,21.0
147,997,0.02592206776037137,5.0,21.0
147,998,0.015294747155835123,5.0,21.0
147,1001,0.015374634831784697,5.0,21.0
147,1002,0.01537463483924478,5.0,21.0
149,107,0.18443342817039907,2.0,3.0
149,551,0.01016117507785644,2.0,28.0
151,155,0.1606964157628705,1.0,4.0
152,1106,0.03421350903657481,1.0,15.0
154,107,0.04679419937255427,21.0,3.0
154,161,0.01815290146999473,21.0,7.0
154,227,0.00305515805826177,21.0,19.0
154,549,0.0028979351724225167,21.0,26.0
154,551,0.002442626168043311,21.0,28.0
154,731,0.0025103615859988237,21.0,38.0
154,732,0.0006501858403064018,21.0,43.0
154,733,0.002735872805277677,21.0,39.0
154,734,0.002891344434262608,21.0,39.0
154,735,0.0029073952929556056,21.0,39.0
154,736,0.002072684583519466,21.0,39.0
154,737,0.002380357368708348,21.0,38.0
154,740,0.004627374551947431,21.0,43.0
154,743,0.0030504366744562835,21.0,43.0
154,910,0.0005588892652039464,21.0,58.0
154,911,0.001985609495865066,21.0,58.0
154,912,0.0019067410318743096,21.0,58.0
154,914,0.0012180850804892507,21.0,58.0
154,915,0.001913991535417461,21.0,58.0
154,916,0.0018208127405282518,21.0,58.0
154,1106,0.00605143482994776,21.0,15.0
155,497,0.11009192698627146,3.0,3.0
155,563,0.23435220825287184,3.0,4.0
155,564,0.08612969052369222,3.0,9.0
156,157,0.017224858691487502,5.0,13.0
156,160,0.157233843613901,5.0,2.0
156,227,0.009988042858081145,5.0,19.0
156,549,0.014358459206036863,5.0,26.0
156,551,0.007922247046705006,5.0,28.0
157,714,0.024528396495790306,5.0,18.0
157,858,0.08075135073910741,5.0,7.0
157,859,0.09792839642966217,5.0,6.0
157,1239,0.018307694436245033,5.0,15.0
157,1240,0.09599186197710567,5.0,3.0
158,497,0.19142621687946815,1.0,3.0
159,497,0.19523924819916766,1.0,3.0
161,155,0.04835443549843993,9.0,4.0
161,156,0.1642524167137334,9.0,2.0
161,157,0.010999823677338368,9.0,13.0
161,160,0.1185070769764016,9.0,2.0
161,227,0.005946420880728767,9.0,19.0
161,395,0.14887154927197085,9.0,4.0
161,549,0.0063093402866815735,9.0,26.0
161,551,0.0047979730615250495,9.0,28.0
161,1040,0.030575765677352727,9.0,10.0
162,157,0.03967865511253481,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.28026676900839936,6.0,2.0
163,1151,0.25038826417990745,6.0,2.0
163,1152,0.17091696779676452,6.0,2.0
163,1365,0.2712852237304374,6.0,2.0
163,1366,0.26119916521031356,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.021032659439847466,5.0,8.0
167,663,0.022198057967149038,5.0,6.0
167,1247,0.03483472676148212,5.0,8.0
167,1384,0.11649911119688312,5.0,4.0
168,179,0.004143720960662748,17.0,24.0
168,180,0.004241244587098726,17.0,24.0
168,181,0.0041507394683144815,17.0,24.0
168,182,0.004178669611819958,17.0,24.0
168,183,0.004149862762328814,17.0,24.0
168,184,0.004154640564640085,17.0,24.0
168,185,0.004148034647514123,17.0,24.0
168,186,0.003918784488280996,17.0,24.0
168,187,0.0042217362505708855,17.0,24.0
168,188,0.004023594880445961,17.0,24.0
168,284,0.006271372806798004,17.0,24.0
168,290,0.005222500559206481,17.0,25.0
168,291,0.005324800741866718,17.0,25.0
168,292,0.004637604246183948,17.0,24.0
168,293,0.006236244066341507,17.0,24.0
168,294,0.0060951051081758615,17.0,24.0
168,295,0.00624273313611962,17.0,24.0
169,179,0.0037029973268774647,17.0,24.0
169,180,0.0037959894216751575,17.0,24.0
169,181,0.003657023137173104,17.0,24.0
169,182,0.003742621916594167,17.0,24.0
169,183,0.0037354888981297255,17.0,24.0
169,184,0.003781465813776827,17.0,24.0
169,185,0.00372386572938567,17.0,24.0
169,186,0.003654382865770049,17.0,24.0
169,187,0.0038775213654795217,17.0,24.0
169,188,0.0037317561170313613,17.0,24.0
169,284,0.005053124490996506,17.0,24.0
169,290,0.004254355039031767,17.0,25.0
169,291,0.0043126078040643025,17.0,25.0
169,292,0.004045229302787669,17.0,24.0
169,293,0.00501454709745925,17.0,24.0
169,294,0.004941302845381043,17.0,24.0
169,295,0.005017233187293203,17.0,24.0
170,179,0.003449635976729948,17.0,24.0
170,180,0.0037219218221551014,17.0,24.0
170,181,0.0036417323360916597,17.0,24.0
170,182,0.0037647626812817863,17.0,24.0
170,183,0.003751630835191449,17.0,24.0
170,184,0.00363233128738302,17.0,24.0
170,185,0.0035988277277567574,17.0,24.0
170,186,0.0035668438621198916,17.0,24.0
170,187,0.003636025173568681,17.0,24.0
170,188,0.00357998180491657,17.0,24.0
170,284,0.004934715396430751,17.0,24.0
170,290,0.004179460932184143,17.0,25.0
170,291,0.004232165417442483,17.0,25.0
170,292,0.004009332365515307,17.0,24.0
170,293,0.0049020168722931,17.0,24.0
170,294,0.0048552994735127815,17.0,24.0
170,295,0.004909369286787514,17.0,24.0
171,179,0.0036868993940923655,17.0,24.0
171,180,0.0038290471970385386,17.0,24.0
171,181,0.0036080018433887174,17.0,24.0
171,182,0.0038527044733178742,17.0,24.0
171,183,0.0037931387217122565,17.0,24.0
171,184,0.0037104390018887394,17.0,24.0
171,185,0.0038359150062059998,17.0,24.0
171,186,0.0036557131741142865,17.0,24.0
171,187,0.0038284323583283237,17.0,24.0
171,188,0.0036554980634229918,17.0,24.0
171,284,0.0051751072958513555,17.0,24.0
171,290,0.004341700560586362,17.0,25.0
171,291,0.004413109255161608,17.0,25.0
171,292,0.004064100650339513,17.0,24.0
171,293,0.005154233843460693,17.0,24.0
171,294,0.005050878291452203,17.0,24.0
171,295,0.005132287519353384,17.0,24.0
172,179,0.003519075115647394,17.0,24.0
172,180,0.003812535461632556,17.0,24.0
172,181,0.0035912996055175095,17.0,24.0
172,182,0.0037218175030551003,17.0,24.0
172,183,0.0036798739941205838,17.0,24.0
172,184,0.003732284062582645,17.0,24.0
172,185,0.003644156761838946,17.0,24.0
172,186,0.0035389103071157323,17.0,24.0
172,187,0.003727896438409479,17.0,24.0
172,188,0.00355428690019923,17.0,24.0
172,284,0.004905432051635055,17.0,24.0
172,290,0.004135475135291409,17.0,25.0
172,291,0.004164902482989363,17.0,25.0
172,292,0.00404351364973163,17.0,24.0
172,293,0.004867458032798905,17.0,24.0
172,294,0.004826514762076627,17.0,24.0
172,295,0.004871205090643814,17.0,24.0
173,179,0.0036173263971610086,17.0,24.0
173,180,0.0037816404521931516,17.0,24.0
173,181,0.003554456601609923,17.0,24.0
173,182,0.003784224590005442,17.0,24.0
173,183,0.003716885826533402,17.0,24.0
173,184,0.003671800802808793,17.0,24.0
173,185,0.0036704995152733143,17.0,24.0
173,186,0.003608334357354799,17.0,24.0
173,187,0.003709180403462102,17.0,24.0
173,188,0.003608684704187896,17.0,24.0
173,284,0.005023219743113294,17.0,24.0
173,290,0.004244114320430705,17.0,25.0
173,291,0.004277940344476517,17.0,25.0
173,292,0.0040458263827143,17.0,24.0
173,293,0.004999432891965267,17.0,24.0
173,294,0.004940610415631835,17.0,24.0
173,295,0.005002737225551301,17.0,24.0
174,175,0.013277886214739687,2.0,22.0
174,176,0.013998965357656021,2.0,19.0
175,176,0.021121733167095487,1.0,19.0
179,464,0.005065362823636706,5.0,32.0
179,465,0.005000123031976953,5.0,32.0
179,468,0.0037183867136599525,5.0,40.0
179,627,0.00404229381508202,5.0,64.0
179,628,0.0035397186669238415,5.0,64.0
180,464,0.004936630174951139,5.0,32.0
180,465,0.004917245014058335,5.0,32.0
180,468,0.0037577674193622628,5.0,40.0
180,627,0.0038648393987540676,5.0,64.0
180,628,0.003548181057775481,5.0,64.0
181,464,0.005184044907045525,5.0,32.0
181,465,0.005131783565641991,5.0,32.0
181,468,0.003871436174539197,5.0,40.0
181,627,0.00409576411592252,5.0,64.0
181,628,0.00365428285500943,5.0,64.0
182,464,0.005094512398412266,5.0,32.0
182,465,0.005060519762306772,5.0,32.0
182,468,0.003864810965140475,5.0,40.0
182,627,0.004010946229279386,5.0,64.0
182,628,0.0036174626581579913,5.0,64.0
183,464,0.005058577260695653,5.0,32.0
183,465,0.005022417874106833,5.0,32.0
183,468,0.003790549327027462,5.0,40.0
183,627,0.0039686692279550595,5.0,64.0
183,628,0.0035715308814125656,5.0,64.0
184,464,0.005044904921900249,5.0,32.0
184,465,0.005000573583956146,5.0,32.0
184,468,0.003745104158131226,5.0,40.0
184,627,0.003940830097362882,5.0,64.0
184,628,0.0035489411704391774,5.0,64.0
185,464,0.005356429039432625,5.0,32.0
185,465,0.005282568295212431,5.0,32.0
185,468,0.003953136109301711,5.0,40.0
185,627,0.004274754255002573,5.0,64.0
185,628,0.003721411593637262,5.0,64.0
186,464,0.005693926236979826,5.0,32.0
186,465,0.0056163271188130245,5.0,32.0
186,468,0.004055122139252875,5.0,40.0
186,627,0.0045056742620561046,5.0,64.0
186,628,0.0038261945430757946,5.0,64.0
187,464,0.004882910932876637,5.0,32.0
187,465,0.004857481004284797,5.0,32.0
187,468,0.003780184322293404,5.0,40.0
187,627,0.0038947486809709345,5.0,64.0
187,628,0.0035167850262875534,5.0,64.0
188,464,0.005240942083235092,5.0,32.0
188,465,0.005177666325904388,5.0,32.0
188,468,0.0038863566351323513,5.0,40.0
188,627,0.00417133046587086,5.0,64.0
188,628,0.003641105042157453,5.0,64.0
189,1249,0.09990893012332679,2.0,12.0
189,1305,0.44825846969578786,2.0,2.0
190,910,0.0008797335880966216,9.0,58.0
190,911,0.0016407720118462603,9.0,58.0
190,912,0.0017233618276427834,9.0,58.0
190,914,0.0015501675444865137,9.0,58.0
190,915,0.0016842421710718803,9.0,58.0
190,916,0.0017327590614409148,9.0,58.0
190,1354,0.026350667704281502,9.0,9.0
190,1355,0.024577623565798654,9.0,10.0
190,1356,0.02928183853505275,9.0,7.0
192,438,0.03448528744118624,1.0,8.0
193,486,0.009061574644388564,7.0,24.0
193,910,0.001026916108839862,7.0,58.0
193,911,0.005689836509155403,7.0,58.0
193,912,0.005186042938542301,7.0,58.0
193,914,0.0026300539870511446,7.0,58.0
193,915,0.005349859697506377,7.0,58.0
193,916,0.0048930101328462285,7.0,58.0
196,438,0.11362728075367146,1.0,8.0
197,663,0.07973391639903077,1.0,6.0
198,1331,0.10581328431877275,3.0,12.0
198,1332,0.049239947179845214,3.0,11.0
198,1336,0.043896921449580975,3.0,25.0
199,198,0.5631800405032228,1.0,2.0
206,663,0.07985042409496697,1.0,6.0
207,663,0.08019202381935718,1.0,6.0
209,42,0.0053447520562782585,6.0,39.0
209,44,0.005841220217674066,6.0,39.0
209,45,0.005362354640301407,6.0,39.0
209,524,0.26941610145980543,6.0,2.0
209,525,0.21413610984970868,6.0,3.0
209,526,0.21958136418550575,6.0,3.0
210,14,0.0357298629450986,21.0,7.0
210,15,0.03464154016065364,21.0,7.0
210,714,0.008760864524392807,21.0,18.0
210,723,0.015264895892855143,21.0,8.0
210,732,0.0006304594697062816,21.0,43.0
210,733,0.002857495580068795,21.0,39.0
210,734,0.003091864099289267,21.0,39.0
210,735,0.003108260500373875,21.0,39.0
210,736,0.002084433260501566,21.0,39.0
210,740,0.005127789164061406,21.0,43.0
210,743,0.0032656576612314528,21.0,43.0
210,858,0.02975254025756914,21.0,7.0
210,859,0.035837783609733394,21.0,6.0
210,863,0.04122141539416295,21.0,6.0
210,864,0.0848830302298858,21.0,4.0
210,865,0.034835323166585073,21.0,8.0
210,866,0.03846086942884792,21.0,7.0
210,1011,0.04110990230273989,21.0,13.0
210,1013,0.01138797213637209,21.0,17.0
210,1290,0.009026013701154655,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.18402951716783295,1.0,3.0
212,174,0.007318286983789735,8.0,31.0
212,175,0.008782419029226933,8.0,22.0
212,176,0.010020576124482674,8.0,19.0
212,213,0.023741263124559674,8.0,10.0
212,214,0.045809592338082426,8.0,4.0
212,429,0.003191401816205144,8.0,32.0
212,430,0.009141417664794538,8.0,36.0
212,431,0.0094135521624963,8.0,30.0
213,174,0.008712631445584014,4.0,31.0
213,175,0.010885491153468443,4.0,22.0
213,176,0.01206064162898167,4.0,19.0
213,214,0.06067558753663415,4.0,4.0
214,174,0.01401426592546566,3.0,31.0
214,175,0.015456248220609642,3.0,22.0
214,176,0.018639605953165377,3.0,19.0
215,174,0.00627420053315706,6.0,31.0
215,175,0.008145326004732162,6.0,22.0
215,176,0.00875768605270896,6.0,19.0
215,212,0.1432477578682356,6.0,2.0
215,213,0.023303675106707337,6.0,10.0
215,214,0.04943415706402345,6.0,4.0
216,174,0.007452284555738312,6.0,31.0
216,175,0.009259839435581653,6.0,22.0
216,176,0.01011078144340825,6.0,19.0
216,212,0.14542738255178775,6.0,2.0
216,213,0.025267521411232226,6.0,10.0
216,214,0.05225221469895542,6.0,4.0
217,752,0.07035391668042212,1.0,7.0
221,285,0.0624186825133173,11.0,7.0
221,286,0.049030556615759335,11.0,9.0
221,288,0.06192763615133792,11.0,7.0
221,289,0.056107424356664486,11.0,8.0
221,664,0.06013025235816315,11.0,7.0
221,782,0.05484521220381501,11.0,10.0
221,790,0.0639748547434028,11.0,7.0
221,1029,0.02030369358055367,11.0,13.0
221,1139,0.04359275875358856,11.0,7.0
221,1140,0.035678110027878386,11.0,7.0
221,1311,0.041413115036448726,11.0,11.0
222,161,0.1000614766535623,1.0,7.0
223,601,0.022031436703900557,17.0,22.0
223,602,0.03593410809539817,17.0,20.0
223,603,0.022940638919023575,17.0,23.0
223,604,0.03646288932041257,17.0,26.0
223,605,0.012259094691704771,17.0,25.0
223,606,0.014170910073071894,17.0,26.0
223,607,0.03217932959286207,17.0,27.0
223,608,0.039950385441783365,17.0,21.0
223,609,0.03168183233408603,17.0,28.0
223,612,0.03104284759117646,17.0,29.0
223,613,0.014664365862586308,17.0,34.0
223,615,0.02784407156952258,17.0,33.0
223,616,0.02297676931149847,17.0,32.0
223,617,0.018778669333824927,17.0,33.0
223,618,0.02332208325387917,17.0,34.0
223,619,0.012162982093905839,17.0,35.0
223,1030,0.0014819438169823651,17.0,52.0
224,277,0.032651450250009685,1.0,21.0
225,1324,0.06385474334497354,1.0,17.0
226,466,0.06084294872206777,2.0,7.0
226,469,0.018281728964439393,2.0,24.0
227,429,0.0021345102313947324,17.0,32.0
227,430,0.006174370671157353,17.0,36.0
227,431,0.00644021169581214,17.0,30.0
227,549,0.00739279620736459,17.0,26.0
227,551,0.004090653315579274,17.0,28.0
227,596,0.07770924366171529,17.0,7.0
227,598,0.012033969994980607,17.0,23.0
227,599,0.016715693430904875,17.0,12.0
227,789,0.006429508302131986,17.0,24.0
227,819,0.007812170456479494,17.0,36.0
227,820,0.042883666195481465,17.0,7.0
227,821,0.01702310194015571,17.0,14.0
227,822,0.026196791492959132,17.0,8.0
227,823,0.02628732542949316,17.0,8.0
227,1027,0.0605368754157281,17.0,5.0
227,1092,0.0038927772692948647,17.0,35.0
227,1093,0.013927144937914956,17.0,6.0
228,810,0.3874940832105278,2.0,3.0
228,1087,0.020536556398848056,2.0,22.0
229,1016,0.006749968406079318,8.0,29.0
229,1227,0.02069464879765391,8.0,26.0
229,1228,0.037358240492500173,8.0,15.0
229,1229,0.02605572471823887,8.0,23.0
229,1230,0.04439239739710022,8.0,16.0
229,1231,0.023142855313639132,8.0,24.0
229,1232,0.01854477379509312,8.0,25.0
229,1233,0.031306532268890144,8.0,19.0
