Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
476,22,0.0008719033020605838,38.0,23.0
476,23,0.0007792963561676605,38.0,23.0
476,24,0.0007879468863780614,38.0,23.0
476,25,0.0007478838890925514,38.0,23.0
476,26,0.0007723646476952827,38.0,23.0
476,146,0.0015720400272602319,38.0,15.0
476,472,0.0040184932182649276,38.0,17.0
476,522,2.736546911772118e-07,38.0,58.0
476,644,2.7247501587297014e-07,38.0,58.0
476,686,2.3244606304500617e-05,38.0,16.0
476,687,3.029990185321666e-05,38.0,14.0
476,786,2.934932102968301e-07,38.0,35.0
476,845,8.270479831655214e-08,38.0,58.0
476,910,2.9727590238710974e-06,38.0,58.0
476,911,3.794749852775118e-08,38.0,58.0
476,912,6.669010064492594e-08,38.0,58.0
476,913,0.0021722265022140036,38.0,25.0
476,914,1.484534322920592e-06,38.0,58.0
476,915,1.0116272622674736e-07,38.0,58.0
476,916,4.365877567758985e-08,38.0,58.0
476,918,0.0021742700972296235,38.0,25.0
476,919,0.0021372371894151313,38.0,25.0
476,933,0.00011702337469518408,38.0,43.0
476,934,0.0003461710143371131,38.0,43.0
476,935,3.5356217921358874e-05,38.0,43.0
476,939,0.00022994626711279664,38.0,26.0
476,940,1.8521216623168728e-05,38.0,25.0
476,993,0.002284375051195281,38.0,16.0
476,996,0.0010558071616590605,38.0,21.0
476,997,5.887973898456632e-06,38.0,21.0
476,998,0.0006558910214753872,38.0,21.0
476,1001,0.0010558071637013493,38.0,21.0
476,1002,0.001055807160297538,38.0,21.0
476,1010,0.0024525764021754376,38.0,15.0
476,1074,0.0002011967777112706,38.0,16.0
476,1075,0.0012280312183451754,38.0,16.0
476,1128,0.0003589118866489184,38.0,36.0
476,1129,0.00035891188742883035,38.0,36.0
477,22,0.0007922873219109777,43.0,23.0
477,23,0.0006882961828331607,43.0,23.0
477,24,0.0007182232353614819,43.0,23.0
477,25,0.0006568410168659275,43.0,23.0
477,26,0.0006958671733095477,43.0,23.0
477,146,0.0014569689382760958,43.0,15.0
477,472,0.002045903670606685,43.0,17.0
477,474,0.0027074093099106822,43.0,12.0
477,475,0.0025351061114433256,43.0,13.0
477,476,0.0025605683203918555,43.0,15.0
477,478,0.0035565480873087306,43.0,11.0
477,479,0.0023050535153298518,43.0,14.0
477,522,1.3839680349491904e-07,43.0,58.0
477,644,1.3202063319110517e-07,43.0,58.0
477,686,1.1650870500820551e-05,43.0,16.0
477,687,1.5825669580057512e-05,43.0,14.0
477,786,1.4145964438969022e-07,43.0,35.0
477,845,3.810132418414665e-08,43.0,58.0
477,910,1.8278959462259041e-06,43.0,58.0
477,911,1.713852918287575e-08,43.0,58.0
477,912,3.1446589328559946e-08,43.0,58.0
477,913,0.0010717425995907177,43.0,25.0
477,914,8.499964586078139e-07,43.0,58.0
477,915,4.852963770850656e-08,43.0,58.0
477,916,1.9793661918025984e-08,43.0,58.0
477,918,0.00105144891112266,43.0,25.0
477,919,0.0011581611621557563,43.0,25.0
477,933,8.19558599865814e-05,43.0,43.0
477,934,0.0002810224355545605,43.0,43.0
477,935,2.2281131607781397e-05,43.0,43.0
477,939,0.00016622211896884955,43.0,26.0
477,940,1.1281454166759343e-05,43.0,25.0
477,993,0.0015797806589634548,43.0,16.0
477,996,0.0008990359712668971,43.0,21.0
477,997,3.1234894206762254e-06,43.0,21.0
477,998,0.0005461043186708576,43.0,21.0
477,1001,0.0008990359770265355,43.0,21.0
477,1002,0.0008990359731867766,43.0,21.0
477,1010,0.0020888995344469897,43.0,15.0
477,1074,0.0001455808790940617,43.0,16.0
477,1075,0.0010461414383508762,43.0,16.0
477,1128,0.000305703334889913,43.0,36.0
477,1129,0.0003057033358674669,43.0,36.0
478,22,0.0008123285493975464,42.0,23.0
478,23,0.0007162807561966965,42.0,23.0
478,24,0.0007356287199460267,42.0,23.0
478,25,0.0006851561333557156,42.0,23.0
478,26,0.0007147917232971558,42.0,23.0
478,146,0.0014753498636684563,42.0,15.0
478,472,0.002973115412792915,42.0,17.0
478,474,0.004081913982479349,42.0,12.0
478,475,0.0038160440198493203,42.0,13.0
478,476,0.0036819992788520058,42.0,15.0
478,479,0.0035078564497774112,42.0,14.0
478,522,2.0415478599932625e-07,42.0,58.0
478,644,1.984328566003319e-07,42.0,58.0
478,686,1.8234263002639014e-05,42.0,16.0
478,687,2.4162687364830852e-05,42.0,14.0
478,786,2.1458705166042475e-07,42.0,35.0
478,845,5.9536039403229585e-08,42.0,58.0
478,910,2.3217132543448836e-06,42.0,58.0
478,911,2.7069141063441048e-08,42.0,58.0
478,912,4.8570440966956056e-08,42.0,58.0
478,913,0.0015823140103526925,42.0,25.0
478,914,1.1645938471457033e-06,42.0,58.0
478,915,7.362521413515489e-08,42.0,58.0
478,916,3.091228585513438e-08,42.0,58.0
478,918,0.001587000781679171,42.0,25.0
478,919,0.0016461295267228846,42.0,25.0
478,933,0.00010058512838150702,42.0,43.0
478,934,0.0003145595222259322,42.0,43.0
478,935,2.8126349226832306e-05,42.0,43.0
478,939,0.00019640904776218284,42.0,26.0
478,940,1.4247479305010352e-05,42.0,25.0
478,993,0.001919648694348788,42.0,16.0
478,996,0.0009555759088006256,42.0,21.0
478,997,4.473448564663387e-06,42.0,21.0
478,998,0.0005912822771153804,42.0,21.0
478,1001,0.000955575913333362,42.0,21.0
478,1002,0.0009555759078293236,42.0,21.0
478,1010,0.0022199508269278726,42.0,15.0
478,1074,0.00017144891349865963,42.0,16.0
478,1075,0.0011116419030140483,42.0,16.0
478,1128,0.0003248942995035979,42.0,36.0
478,1129,0.0003248943004927235,42.0,36.0
479,22,0.0007725764467328714,39.0,23.0
479,23,0.000643468296952612,39.0,23.0
479,24,0.0007075902167462211,39.0,23.0
479,25,0.0006038915485022384,39.0,23.0
479,26,0.0006625488983247841,39.0,23.0
479,146,0.0014871141723172083,39.0,15.0
479,472,0.0007696154150206184,39.0,17.0
479,476,0.001031182464501111,39.0,15.0
479,522,5.147984682032418e-08,39.0,58.0
479,644,4.6850454228683436e-08,39.0,58.0
479,686,3.5241272134331026e-06,39.0,16.0
479,687,5.205170805026052e-06,39.0,14.0
479,786,4.887882647406047e-08,39.0,35.0
479,845,1.2114324048021674e-08,39.0,58.0
479,910,8.915704636453709e-07,39.0,58.0
479,911,5.248502260483035e-09,39.0,58.0
479,912,1.0284933657241702e-08,39.0,58.0
479,913,0.000381981869096335,39.0,25.0
479,914,3.909392445133396e-07,39.0,58.0
479,915,1.655932194937819e-08,39.0,58.0
479,916,6.09782042166417e-09,39.0,58.0
479,918,0.0003668385336837881,39.0,25.0
479,919,0.0004881591136909325,39.0,25.0
479,933,5.397280341923235e-05,39.0,43.0
479,934,0.00022377443068535036,39.0,43.0
479,935,1.1781518398168426e-05,39.0,43.0
479,939,0.00010824875599592596,39.0,26.0
479,940,5.387980639328615e-06,39.0,25.0
479,993,0.0009851987977365308,39.0,16.0
479,996,0.0007787568073740827,39.0,21.0
479,997,1.3594189960301139e-06,39.0,21.0
479,998,0.00044800578888327583,39.0,21.0
479,1001,0.0007787568110699577,39.0,21.0
479,1002,0.0007787568070380934,39.0,21.0
479,1010,0.0018092209251027052,39.0,15.0
479,1074,9.964253707034672e-05,39.0,16.0
479,1075,0.0009060432380676663,39.0,16.0
479,1128,0.0002647841953119254,39.0,36.0
479,1129,0.0002647841956968494,39.0,36.0
480,481,1.0,1.0,1.0
481,460,2.073423748570346e-06,3.0,14.0
481,468,1.4795768094100542e-08,3.0,40.0
481,469,4.3770699397430284e-07,3.0,24.0
482,469,1.0591648221201584e-06,1.0,24.0
484,665,0.0004140849875080169,1.0,13.0
485,546,1.5917253312197112e-05,2.0,18.0
485,585,1.5989365918016867e-06,2.0,24.0
486,259,5.204393554858522e-06,21.0,17.0
486,381,5.398844336698126e-06,21.0,18.0
486,410,4.507923574057298e-06,21.0,18.0
486,411,2.4277508174776555e-06,21.0,18.0
486,419,8.337044660689423e-07,21.0,22.0
486,420,8.241031629421285e-06,21.0,17.0
486,422,4.003911750966371e-06,21.0,18.0
486,445,0.015824460148456333,21.0,6.0
486,446,0.01353334642031594,21.0,6.0
486,546,3.0586736051311096e-06,21.0,18.0
486,585,2.962038235956177e-07,21.0,24.0
486,641,5.224603226827007e-06,21.0,17.0
486,660,5.702568005751796e-05,21.0,4.0
486,707,4.1483604629410755e-07,21.0,13.0
486,708,5.165123419098931e-07,21.0,13.0
486,880,1.3521167189031889e-05,21.0,25.0
486,1033,0.008701263831834003,21.0,9.0
486,1169,1.6681071498077037e-06,21.0,18.0
486,1170,2.9343445594638517e-06,21.0,18.0
486,1214,0.00027875163050927504,21.0,6.0
486,1215,0.00028846416033106304,21.0,6.0
490,179,0.00093438063103535,24.0,24.0
490,180,0.000713923800360575,24.0,24.0
490,181,0.0007293894413942292,24.0,24.0
490,182,0.0008437272026842916,24.0,24.0
490,183,0.0006642728188701916,24.0,24.0
490,184,0.0008145915339342917,24.0,24.0
490,185,0.0007792738541947084,24.0,24.0
490,186,0.0007277718865384583,24.0,24.0
490,187,0.0007845862550881376,24.0,24.0
490,188,0.0007800042494631375,24.0,24.0
490,263,3.956707557619875e-06,24.0,4.0
490,264,2.623406234589687e-06,24.0,4.0
490,265,5.232205004921846e-06,24.0,10.0
490,266,6.375857587644055e-07,24.0,13.0
490,267,1.148697833937078e-05,24.0,4.0
490,268,1.8808958122701543e-05,24.0,4.0
490,269,2.2601683966412138e-06,24.0,4.0
490,284,9.981005458733973e-08,24.0,24.0
490,290,9.749683165808134e-08,24.0,25.0
490,291,7.314218066835742e-08,24.0,25.0
490,292,2.1315022294070514e-07,24.0,24.0
490,293,2.9743792489583336e-07,24.0,24.0
490,294,6.446622182532051e-08,24.0,24.0
490,295,5.704915395953525e-08,24.0,24.0
491,179,0.0009208677729955167,24.0,24.0
491,180,0.0006716571321714708,24.0,24.0
491,181,0.0006982464043653833,24.0,24.0
491,182,0.0008116837366987166,24.0,24.0
491,183,0.0006200877065705126,24.0,24.0
491,184,0.0007876499213541666,24.0,24.0
491,185,0.0007736503923036833,24.0,24.0
491,186,0.0006936220232772416,24.0,24.0
491,187,0.000750772540705125,24.0,24.0
491,188,0.0007504622146434291,24.0,24.0
491,263,2.2794383850321914e-06,24.0,4.0
491,264,1.4878774556637977e-06,24.0,4.0
491,265,3.1898738475040615e-06,24.0,10.0
491,266,3.7657502007303535e-07,24.0,13.0
491,267,7.1233274933477356e-06,24.0,4.0
491,268,1.2123324933541124e-05,24.0,4.0
491,269,1.266373093857616e-06,24.0,4.0
491,284,6.06916380801282e-08,24.0,24.0
491,290,6.020530018236376e-08,24.0,25.0
491,291,4.3864848447580263e-08,24.0,25.0
491,292,1.329910894735577e-07,24.0,24.0
491,293,1.8362532505608975e-07,24.0,24.0
491,294,3.890669861658653e-08,24.0,24.0
491,295,3.422679483533654e-08,24.0,24.0
492,179,0.0011649650242361372,17.0,24.0
492,180,0.0009368800518807078,17.0,24.0
492,181,0.0009429182501230436,17.0,24.0
492,182,0.0010943307301233625,17.0,24.0
492,183,0.0008775126971123742,17.0,24.0
492,184,0.0010373327509318087,17.0,24.0
492,185,0.0009922031154783566,17.0,24.0
492,186,0.0009434472574130385,17.0,24.0
492,187,0.001014148122722929,17.0,24.0
492,188,0.0010020489421567794,17.0,24.0
492,284,2.0666954791242911e-07,17.0,24.0
492,290,1.9846573035117173e-07,17.0,25.0
492,291,1.513817741783098e-07,17.0,25.0
492,292,4.300023539042325e-07,17.0,24.0
492,293,5.69812387891171e-07,17.0,24.0
492,294,1.3692537970689573e-07,17.0,24.0
492,295,1.2142950992902191e-07,17.0,24.0
493,179,0.001122577402744162,17.0,24.0
493,180,0.0008588192321291687,17.0,24.0
493,181,0.0008780500833073632,17.0,24.0
493,182,0.0010206425321761029,17.0,24.0
493,183,0.0007992621364732662,17.0,24.0
493,184,0.0009792058262145078,17.0,24.0
493,185,0.00094898939786372,17.0,24.0
493,186,0.0008773786842540742,17.0,24.0
493,187,0.0009452522489118006,17.0,24.0
493,188,0.0009374949971360608,17.0,24.0
493,284,1.168847676527952e-07,17.0,24.0
493,290,1.1458777542241648e-07,17.0,25.0
493,291,8.470846009586898e-08,17.0,25.0
493,292,2.517758152753673e-07,17.0,24.0
493,293,3.4068703913100357e-07,17.0,24.0
493,294,7.600171749867575e-08,17.0,24.0
493,295,6.713784474116859e-08,17.0,24.0
494,179,0.0010808722693298554,17.0,24.0
494,180,0.0007679497673910026,17.0,24.0
494,181,0.000804123567980825,17.0,24.0
494,182,0.0009366340286716308,17.0,24.0
494,183,0.0007090016433015238,17.0,24.0
494,184,0.0009167727205240727,17.0,24.0
494,185,0.0009038740546851679,17.0,24.0
494,186,0.0008037827005606862,17.0,24.0
494,187,0.0008669312974429193,17.0,24.0
494,188,0.0008748041532006238,17.0,24.0
494,284,5.3968053155906324e-08,17.0,24.0
494,290,5.3485602959994544e-08,17.0,25.0
494,291,3.9297458758517744e-08,17.0,25.0
494,292,1.216573539345899e-07,17.0,24.0
494,293,1.727116772345673e-07,17.0,24.0
494,294,3.4025991206797254e-08,17.0,24.0
494,295,2.9906718117136676e-08,17.0,24.0
495,179,0.001114432523212847,17.0,24.0
495,180,0.0008497622619261319,17.0,24.0
495,181,0.0008702891479398138,17.0,24.0
495,182,0.0010108442600375923,17.0,24.0
495,183,0.0007910564678904314,17.0,24.0
495,184,0.0009777118768707072,17.0,24.0
495,185,0.0009381826115555516,17.0,24.0
495,186,0.0008688076055594502,17.0,24.0
495,187,0.0009380026714582378,17.0,24.0
495,188,0.0009389554765732807,17.0,24.0
495,284,1.1387761910985636e-07,17.0,24.0
495,290,1.0919799255032957e-07,17.0,25.0
495,291,8.292849271882772e-08,17.0,25.0
495,292,2.4462039372463025e-07,17.0,24.0
495,293,3.3895578555597297e-07,17.0,24.0
495,294,7.294160798530146e-08,17.0,24.0
495,295,6.452493117577455e-08,17.0,24.0
496,461,1.0454905018068405e-06,6.0,15.0
496,462,1.7103312822758063e-06,6.0,15.0
496,469,2.0023140627403843e-07,6.0,24.0
496,933,0.00012560680245292,6.0,43.0
496,934,0.0005283654205112962,6.0,43.0
496,935,2.7564496902664644e-05,6.0,43.0
497,829,1.220598866601129e-06,1.0,11.0
499,54,0.006404286618649806,17.0,7.0
499,55,0.012594215533368048,17.0,5.0
499,100,0.004259335109825325,17.0,11.0
499,101,0.0036573693837578625,17.0,12.0
499,174,0.0009288466803292713,17.0,31.0
499,221,0.013030022805905865,17.0,8.0
499,277,4.915998617470939e-07,17.0,21.0
499,433,0.2425356308979332,17.0,1.0
499,434,0.2425356308979332,17.0,1.0
499,501,1.0898796142649842e-06,17.0,15.0
499,792,2.7513455054747917e-05,17.0,20.0
499,816,1.9560676688635516e-06,17.0,16.0
499,817,5.762810098186004e-06,17.0,9.0
499,818,6.730864179280136e-06,17.0,12.0
499,1260,1.201981782013938e-06,17.0,12.0
499,1340,7.647014901018098e-07,17.0,17.0
499,1341,1.0782540315222478e-06,17.0,19.0
502,464,3.06980363954327e-08,2.0,32.0
502,465,1.5010800076923082e-08,2.0,32.0
503,464,4.1982631171875e-08,2.0,32.0
503,465,2.0592952088942307e-08,2.0,32.0
504,328,0.05564225912259615,16.0,4.0
504,373,0.04207772242518059,16.0,5.0
504,620,0.0005226560342723172,16.0,13.0
504,910,3.847638543883577e-06,16.0,58.0
504,911,4.5682833815752413e-08,16.0,58.0
504,912,8.195261838610648e-08,16.0,58.0
504,913,0.0027127296129807648,16.0,25.0
504,914,1.977489551965764e-06,16.0,58.0
504,915,1.2365884586120945e-07,16.0,58.0
504,916,5.206606470762137e-08,16.0,58.0
504,918,0.00273021395480769,16.0,25.0
504,919,0.002864320769711535,16.0,25.0
504,1030,0.0004769525249852682,16.0,52.0
504,1031,0.005866331274772887,16.0,8.0
504,1169,3.473734916783581e-06,16.0,18.0
504,1170,5.879074208651411e-06,16.0,18.0
505,228,0.10613343494120123,14.0,2.0
505,506,0.021819150208508494,14.0,4.0
505,507,0.07908269480868546,14.0,3.0
505,809,0.05536628505682089,14.0,4.0
505,810,0.0001755663182701653,14.0,3.0
505,1087,0.0008489373916373243,14.0,22.0
505,1134,0.001589030134061255,14.0,27.0
505,1135,0.0002758310514499199,14.0,27.0
505,1288,1.5956976934975422e-05,14.0,32.0
505,1289,3.3411939913056676e-05,14.0,29.0
505,1296,0.15215228320513302,14.0,2.0
505,1297,0.0892548836878963,14.0,3.0
505,1298,0.06997234543359468,14.0,4.0
505,1299,0.05694581481853271,14.0,5.0
506,228,0.08597626837617876,13.0,2.0
506,507,0.016744408671216553,13.0,3.0
506,809,0.02101246055507445,13.0,4.0
506,810,3.458574923814354e-05,13.0,3.0
506,1087,0.0005700880667131023,13.0,22.0
506,1134,0.0009701152972270173,13.0,27.0
506,1135,0.00010674634612720003,13.0,27.0
506,1288,3.483305365150602e-06,13.0,32.0
506,1289,8.454256539158839e-06,13.0,29.0
506,1296,0.03822025362490549,13.0,2.0
506,1297,0.023702710891600802,13.0,3.0
506,1298,0.01521984319785869,13.0,4.0
506,1299,0.013946462877673512,13.0,5.0
507,809,0.02055009804221496,5.0,4.0
507,1134,0.001225096224186875,5.0,27.0
507,1135,0.0001128341930384359,5.0,27.0
507,1288,2.7345448895165947e-06,5.0,32.0
507,1289,7.064245758012744e-06,5.0,29.0
508,126,0.0397343898076923,5.0,5.0
508,767,0.0375354323076923,5.0,5.0
508,768,0.037729059557692304,5.0,5.0
508,769,0.0021541196204322485,5.0,12.0
508,770,0.037158501711538464,5.0,5.0
509,126,0.040122112653846145,5.0,5.0
509,767,0.03862904219230768,5.0,5.0
509,768,0.03871850884615384,5.0,5.0
509,769,0.0022407253040474698,5.0,12.0
509,770,0.03850288288461538,5.0,5.0
511,259,1.195016314394438e-05,11.0,17.0
511,381,1.2295707644469806e-05,11.0,18.0
511,410,1.0447464154490457e-05,11.0,18.0
511,411,5.9127688869624085e-06,11.0,18.0
511,419,1.9311699453411548e-06,11.0,22.0
511,420,1.8549159278420204e-05,11.0,17.0
511,422,9.160884501047227e-06,11.0,18.0
511,546,7.188254335682385e-06,11.0,18.0
511,585,6.993224357843512e-07,11.0,24.0
511,641,1.1965649646559913e-05,11.0,17.0
511,880,2.8275346216163414e-05,11.0,25.0
512,46,0.008998393074316033,35.0,4.0
512,47,0.010232352227320933,35.0,4.0
512,50,0.00913181272911624,35.0,4.0
512,51,0.011540815888419705,35.0,4.0
512,65,0.026173769180643368,35.0,3.0
512,108,0.00022769322113006674,35.0,55.0
512,215,0.0008918976195512326,35.0,20.0
512,216,0.0027020419901666918,35.0,10.0
512,359,7.970795612574228e-07,35.0,4.0
512,376,1.94996139409014e-07,35.0,4.0
512,377,4.698549061445353e-07,35.0,4.0
512,378,6.230558060998675e-07,35.0,4.0
512,419,8.188835742852198e-08,35.0,22.0
512,454,9.1863373279902e-07,35.0,4.0
512,513,3.654647789179732e-07,35.0,5.0
512,514,3.9027555784056336e-07,35.0,5.0
512,515,2.243193412374552e-07,35.0,5.0
512,516,6.223671034761797e-07,35.0,5.0
512,519,1.1692861488571798e-07,35.0,4.0
512,666,1.4017188248273106e-06,35.0,4.0
512,667,5.014153465142742e-07,35.0,4.0
512,699,9.748503752677453e-08,35.0,7.0
512,837,5.50219052931551e-09,35.0,21.0
512,883,5.415068114988696e-07,35.0,4.0
512,888,1.3663600423331705e-08,35.0,9.0
512,890,1.7989912382148605e-07,35.0,4.0
512,891,4.5241135511887144e-07,35.0,4.0
512,892,6.302241665284317e-07,35.0,4.0
512,896,5.244172109972161e-06,35.0,4.0
512,1154,0.0003295776939836944,35.0,11.0
512,1190,1.6839363237026367e-08,35.0,9.0
512,1274,3.4116711246717936e-07,35.0,4.0
512,1276,2.827824045348532e-07,35.0,4.0
512,1293,8.682024470548409e-07,35.0,4.0
512,1360,3.081858882455844e-08,35.0,17.0
520,910,1.1944881175165042e-05,6.0,58.0
520,911,1.916447739364289e-07,6.0,58.0
520,912,3.2669149348899893e-07,6.0,58.0
520,914,5.823651184493322e-06,6.0,58.0
520,915,4.791125991410577e-07,6.0,58.0
520,916,2.1640581285584362e-07,6.0,58.0
521,910,3.2994600778510647e-06,6.0,58.0
521,911,2.50444479763165e-08,6.0,58.0
521,912,4.755541838005548e-08,6.0,58.0
521,914,1.5080340643346474e-06,6.0,58.0
521,915,7.464879851825718e-08,6.0,58.0
521,916,2.8822023924153374e-08,6.0,58.0
522,36,0.0035131743278247578,33.0,8.0
522,58,0.006133845420448301,33.0,6.0
522,127,0.003223237694410784,33.0,8.0
522,128,0.006962810283708935,33.0,6.0
522,427,0.0007265133047112955,33.0,26.0
522,630,0.0006516859669643041,33.0,27.0
522,714,1.1561162697058885e-06,33.0,18.0
522,721,8.302307264536575e-07,33.0,8.0
522,731,1.9244066160831126e-06,33.0,38.0
522,732,1.172848560778839e-06,33.0,43.0
522,733,2.9669914753248618e-08,33.0,39.0
522,734,3.4024338303467734e-08,33.0,39.0
522,735,4.79040293886317e-08,33.0,39.0
522,736,4.3367399439771736e-07,33.0,39.0
522,737,1.3798565792508465e-07,33.0,38.0
522,740,1.040633105217923e-06,33.0,43.0
522,743,1.3150917205772618e-06,33.0,43.0
522,910,2.2943417253090928e-06,33.0,58.0
522,911,2.3724617887574938e-08,33.0,58.0
522,912,4.296053583257523e-08,33.0,58.0
522,914,1.0916188159935028e-06,33.0,58.0
522,915,6.615223709286608e-08,33.0,58.0
522,916,2.7421710499611418e-08,33.0,58.0
522,938,4.266592714935615e-06,33.0,11.0
522,1054,2.455919010377431e-05,33.0,25.0
522,1057,0.00045056517848251007,33.0,8.0
522,1058,0.0004130052207561415,33.0,8.0
522,1080,0.005520792794633428,33.0,6.0
522,1083,8.330862099894954e-05,33.0,9.0
522,1095,0.003726987095029801,33.0,6.0
522,1096,7.400415820806463e-05,33.0,6.0
522,1104,0.000983983179481058,33.0,6.0
522,1290,5.464485892848298e-07,33.0,13.0
523,466,6.290799020078905e-06,2.0,7.0
523,469,1.7618348523599808e-06,2.0,24.0
524,42,0.0008583981176091589,6.0,39.0
524,44,0.0008676816321997538,6.0,39.0
524,45,0.0009513959870486047,6.0,39.0
524,525,1.6637060928578487e-05,6.0,3.0
524,526,2.465471874238931e-05,6.0,3.0
524,829,6.396646913311471e-06,6.0,11.0
525,42,0.000691533285037773,5.0,39.0
525,44,0.0007630873969694937,5.0,39.0
525,45,0.0008067200569635285,5.0,39.0
525,526,2.2124904233863284e-06,5.0,3.0
525,829,4.466913587025421e-07,5.0,11.0
526,42,0.0010389734070954406,3.0,39.0
526,44,0.001089494688517649,3.0,39.0
526,45,0.0011832212310633155,3.0,39.0
527,732,2.488849877784489e-06,3.0,43.0
527,740,2.3038415144611267e-06,3.0,43.0
527,743,2.8855734683909907e-06,3.0,43.0
528,732,4.1291592173544324e-06,3.0,43.0
528,740,3.797881152290102e-06,3.0,43.0
528,743,4.577703615804848e-06,3.0,43.0
529,732,6.185689648184879e-06,3.0,43.0
529,740,5.783521691535796e-06,3.0,43.0
529,743,7.0115392024336904e-06,3.0,43.0
530,732,9.035194850231108e-07,3.0,43.0
530,740,8.134212643549303e-07,3.0,43.0
530,743,1.0683728126485658e-06,3.0,43.0
