Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
145,254,0.015973678195733167,19,8
145,379,0.012324748196475135,19,11
145,429,0.0023062408116225836,19,32
145,837,0.003422642445879212,19,21
145,871,0.02423404484482026,19,5
145,872,0.012534289044386582,19,8
145,873,0.025535365048911372,19,5
145,874,0.025480884924965003,19,5
145,875,0.02589999496228231,19,5
146,22,0.003888428513891546,18,23
146,23,0.003964239327793858,18,23
146,24,0.0038554486117255383,18,23
146,25,0.003876078282334547,18,23
146,26,0.003908283705289757,18,23
146,70,0.0027717457765176296,18,26
146,138,0.0026825234521125753,18,24
146,139,0.0025058144792428514,18,25
146,140,0.0023293191935198883,18,26
146,141,0.002178059639591145,18,27
146,508,0.235702271052127,18,1
146,509,0.235702271052127,18,1
146,837,0.003151639245927084,18,21
146,871,0.02421302226496187,18,5
146,872,0.011529335959622203,18,8
146,873,0.02350396531747697,18,5
146,874,0.023434558964545188,18,5
146,875,0.024035084834941812,18,5
147,996,0.010964739161385875,5,21
147,997,0.012536728195948879,5,21
147,998,0.011741035755760909,5,21
147,1001,0.010964739180173091,5,21
147,1002,0.010964739177128162,5,21
149,107,0.1558407133736393,2,3
149,551,0.006709108311563754,2,28
151,155,0.15103627629890795,1,4
152,1106,0.0294297037715605,1,15
154,107,0.05211393487457253,21,3
154,161,0.020027426217652973,21,7
154,227,0.004095881051746128,21,19
154,549,0.003062139237602397,21,26
154,551,0.0024986552268514723,21,28
154,731,0.001990474590865141,21,38
154,732,0.0016535559299437313,21,43
154,733,0.00222760290435915,21,39
154,734,0.0022242966208202877,21,39
154,735,0.0021865702302113965,21,39
154,736,0.0021502802065339528,21,39
154,737,0.0022395477310903624,21,38
154,740,0.0023405547221517805,21,43
154,743,0.0023074427300115016,21,43
154,910,0.0013965680950064694,21,58
154,911,0.0015609286426258911,21,58
154,912,0.0015188747760606022,21,58
154,914,0.0012620243000729676,21,58
154,915,0.0016232647911163256,21,58
154,916,0.001561059231133566,21,58
154,1106,0.006763501499974409,21,15
155,497,0.10686135959935517,3,3
155,563,0.13784679745614561,3,4
155,564,0.051112341904895144,3,9
156,157,0.01562925777883925,5,13
156,160,0.16039619963045784,5,2
156,227,0.008302668014402157,5,19
156,549,0.0070249310710893175,5,26
156,551,0.004885860843514449,5,28
157,714,0.01102196042139879,5,18
157,858,0.03953284849473382,5,7
157,859,0.05082071792594818,5,6
157,1239,0.010727727834860357,5,15
157,1240,0.09669659505749388,5,3
158,497,0.19638731712705582,1,3
159,497,0.19587365481728025,1,3
161,155,0.046906245419240766,9,4
161,156,0.16380103638007265,9,2
161,157,0.010354122860934133,9,13
161,160,0.11614999560226935,9,2
161,227,0.0053611028830917356,9,19
161,395,0.09132635949765991,9,4
161,549,0.0039989073774086914,9,26
161,551,0.0030934922228452928,9,28
161,1040,0.022145946345971484,9,10
162,157,0.03247240899479934,1,13
163,164,0.40824827560698684,6,1
163,775,0.1942932494440714,6,2
163,1151,0.20224506482122645,6,2
163,1152,0.185973762380677,6,2
163,1365,0.19980297457222998,6,2
163,1366,0.20056501778039876,6,2
167,233,0.44721358893387586,5,1
167,438,0.030613991561373354,5,8
167,663,0.0344147012968709,5,6
167,1247,0.032624970139492594,5,8
167,1384,0.08015816038699114,5,4
168,179,0.0034148322877328775,17,24
168,180,0.0035221142529844674,17,24
168,181,0.003468189675484879,17,24
168,182,0.0034821380916977944,17,24
168,183,0.0034942359750393414,17,24
168,184,0.003449165874278547,17,24
168,185,0.003425715676463431,17,24
168,186,0.0034526069111162536,17,24
168,187,0.003484656159764172,17,24
168,188,0.0034125982130932342,17,24
168,284,0.0039816262704791845,17,24
168,290,0.003478194872304957,17,25
168,291,0.0035004841974671528,17,25
168,292,0.0037034187586812905,17,24
168,293,0.004213403789589348,17,24
168,294,0.003908629633207816,17,24
168,295,0.003966108893739628,17,24
169,179,0.0032734811626545382,17,24
169,180,0.0032902818880753667,17,24
169,181,0.0032786487736206917,17,24
169,182,0.0032997158842721272,17,24
169,183,0.003282347433300154,17,24
169,184,0.003321929207976383,17,24
169,185,0.003260432806522847,17,24
169,186,0.003262541499808879,17,24
169,187,0.0033389527948079053,17,24
169,188,0.0032724562112346283,17,24
169,284,0.0032650639505916353,17,24
169,290,0.0028924260428460995,17,25
169,291,0.003042414720727649,17,25
169,292,0.0029699078690380992,17,24
169,293,0.0034940026398621224,17,24
169,294,0.0031711234854728404,17,24
169,295,0.0032681489840646364,17,24
170,179,0.0031505129758919352,17,24
170,180,0.0031963896102717125,17,24
170,181,0.0032108966613777477,17,24
170,182,0.003206139767576115,17,24
170,183,0.0032173805459120445,17,24
170,184,0.003197239639126415,17,24
170,185,0.003168894883576797,17,24
170,186,0.003173983479031292,17,24
170,187,0.003191728635872508,17,24
170,188,0.0031528874036532415,17,24
170,284,0.003149213736741661,17,24
170,290,0.002787061363248768,17,25
170,291,0.0029568313739214563,17,25
170,292,0.0028510765600576558,17,24
170,293,0.003331262210851117,17,24
170,294,0.003060249382668272,17,24
170,295,0.003156176781073232,17,24
171,179,0.0032379154260575847,17,24
171,180,0.003256251580100562,17,24
171,181,0.0032285788267289875,17,24
171,182,0.0032669458010198132,17,24
171,183,0.0032668903850786002,17,24
171,184,0.003239831856463948,17,24
171,185,0.00324597441192582,17,24
171,186,0.003261902003783823,17,24
171,187,0.0032649173142309494,17,24
171,188,0.0032108827565745096,17,24
171,284,0.003208731253602526,17,24
171,290,0.0028293090352733774,17,25
171,291,0.003011951709015389,17,25
171,292,0.0028740024517261943,17,24
171,293,0.0034008597787129765,17,24
171,294,0.0031092289925699194,17,24
171,295,0.0032133050041222256,17,24
172,179,0.0030904935644451236,17,24
172,180,0.0031522034806543164,17,24
172,181,0.003115279609145624,17,24
172,182,0.0031359822176627175,17,24
172,183,0.0031193618310503346,17,24
172,184,0.003152351745436135,17,24
172,185,0.00308747436781793,17,24
172,186,0.0031095880081235287,17,24
172,187,0.0031434583994567012,17,24
172,188,0.003078274972419558,17,24
172,284,0.0030474836791825333,17,24
172,290,0.0026854189266424687,17,25
172,291,0.0028816184023286277,17,25
172,292,0.002729701596333118,17,24
172,293,0.003190630174781514,17,24
172,294,0.002955674728644132,17,24
172,295,0.0030549987507078012,17,24
173,179,0.0032188986579400163,17,24
173,180,0.003249247304820696,17,24
173,181,0.0032180390654681723,17,24
173,182,0.0032550083501975114,17,24
173,183,0.0032423437685062673,17,24
173,184,0.0032386408051535546,17,24
173,185,0.0032068088963423,17,24
173,186,0.003232103668134772,17,24
173,187,0.003257267390481453,17,24
173,188,0.0031922722210060775,17,24
173,284,0.003202255257448639,17,24
173,290,0.0028289669075114076,17,25
173,291,0.002993489222385218,17,25
173,292,0.0028935333020686893,17,24
173,293,0.003398797793336418,17,24
173,294,0.003111600999456902,17,24
173,295,0.0032106959191490828,17,24
174,175,0.011414171946038842,2,22
174,176,0.012190720112204362,2,19
175,176,0.01755120635544753,1,19
179,464,0.0035035640240952356,5,32
179,465,0.003450345831955171,5,32
179,468,0.002679469067047352,5,40
179,627,0.0020990801873173063,5,64
179,628,0.002004636783473741,5,64
180,464,0.003412795683696562,5,32
180,465,0.003369334343248474,5,32
180,468,0.0026114056629294433,5,40
180,627,0.0020144359135215346,5,64
180,628,0.0019449158792675544,5,64
181,464,0.003455084285781969,5,32
181,465,0.003387918047617814,5,32
181,468,0.0026232526472174224,5,40
181,627,0.002045927260784122,5,64
181,628,0.0019352578317344393,5,64
182,464,0.0034285038761817863,5,32
182,465,0.0033681452081331673,5,32
182,468,0.002622381883972181,5,40
182,627,0.002025737442537314,5,64
182,628,0.0019304536430780235,5,64
183,464,0.003403341621901367,5,32
183,465,0.0033364407861324725,5,32
183,468,0.002580232888503525,5,40
183,627,0.002003714258853473,5,64
183,628,0.0018988652942356625,5,64
184,464,0.003462266967461917,5,32
184,465,0.003413699386505717,5,32
184,468,0.0026421098965553605,5,40
184,627,0.002047697412409425,5,64
184,628,0.0019642303138230973,5,64
185,464,0.0035874333690526,5,32
185,465,0.0035332314866911158,5,32
185,468,0.002751361846303193,5,40
185,627,0.0021548340706527905,5,64
185,628,0.002051810477159342,5,64
186,464,0.0035805477719755632,5,32
186,465,0.003508438956394051,5,32
186,468,0.0026851831346871224,5,40
186,627,0.002143466712272889,5,64
186,628,0.0019909785731410906,5,64
187,464,0.003349824235719618,5,32
187,465,0.003279257913942841,5,32
187,468,0.002571531653428294,5,40
187,627,0.0019761568530081803,5,64
187,628,0.001871096098625449,5,64
188,464,0.003578614499292846,5,32
188,465,0.0035458285021439323,5,32
188,468,0.002730132805010361,5,40
188,627,0.002146572106397272,5,64
188,628,0.0020587578228035814,5,64
189,1249,0.055478387953866545,2,12
189,1305,0.32689988996099845,2,2
190,910,0.0011251474186507306,9,58
190,911,0.0013288867019449718,9,58
190,912,0.0013356503745512935,9,58
190,914,0.0012791932595354692,9,58
190,915,0.0013306590465781121,9,58
190,916,0.0013197129742870842,9,58
190,1354,0.021249225663615874,9,9
190,1355,0.01869829235606468,9,10
190,1356,0.025878625268352884,9,7
192,438,0.04538300589874779,1,8
193,486,0.0103018764799418,7,24
193,910,0.002264632436674248,7,58
193,911,0.002954138723436064,7,58
193,912,0.002823377039702046,7,58
193,914,0.002150626032711287,7,58
193,915,0.00299515972569089,7,58
193,916,0.002856069101493175,7,58
196,438,0.07035708522477338,1,8
197,663,0.07019884863088896,1,6
198,1331,0.050895263996203845,3,12
198,1332,0.030586929435022246,3,11
198,1336,0.018753294678645817,3,25
199,198,0.5140403553646321,1,2
206,663,0.07097622951136011,1,6
207,663,0.07177626598149,1,6
209,42,0.003450232751781407,6,39
209,44,0.003492645120818685,6,39
209,45,0.0034215605632404696,6,39
209,524,0.2044914234177276,6,2
209,525,0.13799706383464638,6,3
209,526,0.14563954375082794,6,3
210,14,0.02570434072778201,21,7
210,15,0.025395158898073554,21,7
210,714,0.005308109074740418,21,18
210,723,0.013497219041638146,21,8
210,732,0.0014102126172287626,21,43
210,733,0.0020823063918037907,21,39
210,734,0.0020930972545195486,21,39
210,735,0.002096410529992913,21,39
210,736,0.0019054991353123607,21,39
210,740,0.00232746584572079,21,43
210,743,0.0021613378434481093,21,43
210,858,0.018817446918159307,21,7
210,859,0.024267972053805507,21,6
210,863,0.025324519995433926,21,6
210,864,0.047453622947654914,21,4
210,865,0.020499938460784413,21,8
210,866,0.021872125194357783,21,7
210,1011,0.016902208702413067,21,13
210,1013,0.009025358789796998,21,17
210,1290,0.008181843196809513,21,13
210,1364,0.21821788532747685,21,1
211,1062,0.28062464364423007,1,3
212,174,0.0048729251009108614,8,31
212,175,0.006820632119526661,8,22
212,176,0.007349803657466828,8,19
212,213,0.019787431907631464,8,10
212,214,0.04568691816471849,8,4
212,429,0.0038045814204738645,8,32
212,430,0.00455897118989429,8,36
212,431,0.005535313438450107,8,30
213,174,0.006020213289721495,4,31
213,175,0.008409482827373848,4,22
213,176,0.009027813866729998,4,19
213,214,0.05889391573954211,4,4
214,174,0.008555843033181167,3,31
214,175,0.011566653053094626,3,22
214,176,0.0129163105214869,3,19
215,174,0.00508465495528396,6,31
215,175,0.007233712126985492,6,22
215,176,0.007864902588677874,6,19
215,212,0.14184850142875685,6,2
215,213,0.021646981508196245,6,10
215,214,0.05055461824542962,6,4
216,174,0.005559514314074309,6,31
216,175,0.007845859230098604,6,22
216,176,0.008526472632092691,6,19
216,212,0.1468266382852419,6,2
216,213,0.023064737370893883,6,10
216,214,0.05272813419947936,6,4
217,752,0.08151476907150801,1,7
221,285,0.03882567805057585,11,7
221,286,0.031030195470136156,11,9
221,288,0.03778079868973307,11,7
221,289,0.03366613984761701,11,8
221,664,0.0350939209046142,11,7
221,782,0.02941470954238523,11,10
221,790,0.04096552888429197,11,7
221,1029,0.01537481832605601,11,13
221,1139,0.038063978202919124,11,7
221,1140,0.03342940969337227,11,7
221,1311,0.024546170558587432,11,11
222,161,0.07871018086563186,1,7
223,601,0.012120263693125528,17,22
223,602,0.014825051734434913,17,20
223,603,0.011394158413541477,17,23
223,604,0.01229054821458275,17,26
223,605,0.009604217381011523,17,25
223,606,0.010120967574684028,17,26
223,607,0.011864547903073475,17,27
223,608,0.01443520580467054,17,21
223,609,0.011776677080933794,17,28
223,612,0.010273894179947774,17,29
223,613,0.00590892842420354,17,34
223,615,0.009798360530513023,17,33
223,616,0.009060512136819517,17,32
223,617,0.007373633009274095,17,33
223,618,0.009184290030456801,17,34
223,619,0.007454255576044582,17,35
223,1030,0.001666961070531027,17,52
224,277,0.01999474366152274,1,21
225,1324,0.03040056306690264,1,17
226,466,0.04422231831954121,2,7
226,469,0.011436353341780878,2,24
227,429,0.0023200516380786776,17,32
227,430,0.002923207221053969,17,36
227,431,0.003322259599176803,17,30
227,549,0.0035584985733478737,17,26
227,551,0.0024434527405487742,17,28
227,596,0.04119204063206878,17,7
227,598,0.005989988578620662,17,23
227,599,0.0116202258665366,17,12
227,789,0.0034196263928448997,17,24
227,819,0.003230355675350664,17,36
227,820,0.028076575200369665,17,7
227,821,0.008747431563480273,17,14
227,822,0.016647780199306194,17,8
227,823,0.01670332662216845,17,8
227,1027,0.04241474590159862,17,5
227,1092,0.003114799621497072,17,35
227,1093,0.029522548041482227,17,6
228,810,0.256343846129651,2,3
228,1087,0.016061377069982265,2,22
229,1016,0.006662021079177194,8,29
229,1227,0.009163180308878143,8,26
229,1228,0.016584229638228903,8,15
229,1229,0.01062212761416668,8,23
229,1230,0.017228630519804524,8,16
229,1231,0.009778399180904382,8,24
229,1232,0.00882810512221532,8,25
229,1233,0.012977466284631783,8,19
230,1247,0.0767065003594369,1,8
231,407,0.09558625434909199,1,6
232,231,0.2019882322145085,2,2
232,407,0.04047200698367308,2,6
233,694,0.2965770131201248,2,2
233,1247,0.02088032029162947,2,8
235,464,0.00180366958552576,3,32
235,465,0.0018344956732651962,3,32
235,467,0.08604230817098282,3,3
236,260,0.005903072393466006,32,10
236,261,0.005865874077961168,32,10
236,262,0.005919495267585164,32,10
236,380,0.005144624503358385,32,11
236,540,0.004558201015204689,32,12
236,541,0.004025807588597582,32,13
236,542,0.005780428061710112,32,10
236,543,0.00582056744760903,32,10
236,545,0.005955948436784876,32,10
236,552,0.005873768627399033,32,10
236,553,0.005893375252767479,32,10
236,554,0.005591992166628881,32,10
236,555,0.005835366155747533,32,10
236,556,0.005854337655440994,32,10
236,557,0.0059627042726161416,32,10
236,559,0.005843143115255952,32,10
236,567,0.005866365525439207,32,10
236,570,0.005897338542494568,32,10
236,571,0.003714865251839754,32,14
236,572,0.0033835854491516106,32,15
236,573,0.0031130148435081417,32,16
236,574,0.00288442163238882,32,17
236,575,0.0026660531504550155,32,18
236,576,0.005848430672147268,32,10
236,577,0.0025156888231827107,32,19
236,578,0.005894177577736953,32,10
236,580,0.001583814349101069,32,23
236,669,0.004860690971682503,32,11
236,785,0.00595460427393576,32,10
236,855,0.0010774097523675006,32,25
236,880,0.0011414118224768962,32,25
236,1016,0.0010506732039399884,32,29
237,601,0.0016853222560671032,17,22
237,602,0.002002996702916033,17,20
237,603,0.0016022627669384248,17,23
237,604,0.0013393529829314698,17,26
237,605,0.0014705877235231648,17,25
237,606,0.0013128215181740916,17,26
237,607,0.0012521353622737086,17,27
237,608,0.0018323037272888723,17,21
237,609,0.0011573501959512944,17,28
237,612,0.0012042514893161032,17,29
237,613,0.0007907539821410275,17,34
237,615,0.000979128554707339,17,33
237,616,0.001032937074515568,17,32
237,617,0.0010445000248448433,17,33
237,618,0.0008900866126617009,17,34
237,619,0.0009064547811988974,17,35
237,1030,0.000646186157478378,17,52
238,601,0.0014450810493967508,17,22
238,602,0.00166487347777068,17,20
238,603,0.0013663369976632178,17,23
238,604,0.0011427733150400942,17,26
238,605,0.001231594880046357,17,25
238,606,0.0011230587655168018,17,26
238,607,0.001057592366919869,17,27
238,608,0.0015613716305623343,17,21
238,609,0.001001020380738512,17,28
238,612,0.000996473748556916,17,29
238,613,0.0007296013825720329,17,34
238,615,0.0008101114999394171,17,33
238,616,0.0008492984532337952,17,32
238,617,0.0008337808207752217,17,33
238,618,0.000757580241077599,17,34
238,619,0.0007403314696788674,17,35
238,1030,0.0004956811158065019,17,52
239,601,0.001803254445754002,17,22
239,602,0.001933225962778393,17,20
239,603,0.001674543688162672,17,23
239,604,0.0012978804934310896,17,26
239,605,0.0015170598401235795,17,25
239,606,0.0014104990582902203,17,26
239,607,0.0012307592117479843,17,27
239,608,0.001811331295990573,17,21
239,609,0.0011684052372288182,17,28
239,612,0.0011490299881760128,17,29
239,613,0.0008423895929389255,17,34
239,615,0.0009277715278816989,17,33
239,616,0.00100820646898814,17,32
239,617,0.0010114275225807223,17,33
239,618,0.000912298939081725,17,34
239,619,0.0009153539512539638,17,35
239,1030,0.0005849837750034965,17,52
240,601,0.0019250712344892821,17,22
240,602,0.0020980406388052164,17,20
240,603,0.0017962366854470915,17,23
240,604,0.00140928054437773,17,26
240,605,0.0016495998846237539,17,25
240,606,0.001526888078544489,17,26
240,607,0.0013445200265111814,17,27
240,608,0.0019512319270791757,17,21
240,609,0.0012745421879868694,17,28
240,612,0.0012533100680139418,17,29
240,613,0.0009055034694008853,17,34
240,615,0.0010235961382281768,17,33
240,616,0.0011099856871874066,17,32
240,617,0.0011101499051356454,17,33
240,618,0.001002216653291653,17,34
240,619,0.0010127107369879177,17,35
240,1030,0.0006280063913238892,17,52
241,601,0.003043749100665744,17,22
241,602,0.0033747628809265113,17,20
241,603,0.002893923620666955,17,23
241,604,0.002273688802885037,17,26
241,605,0.002489275937618768,17,25
241,606,0.0023518504270967837,17,26
241,607,0.0022275347660664644,17,27
241,608,0.0031041647458691906,17,21
241,609,0.002152935733840739,17,28
241,612,0.0020501654830111303,17,29
241,613,0.0012691418745661486,17,34
241,615,0.001776383016297184,17,33
241,616,0.0019199599347489989,17,32
241,617,0.0018517678008820606,17,33
241,618,0.0017617132953137936,17,34
241,619,0.0016860137694504084,17,35
241,1030,0.0007941304577875742,17,52
242,601,0.002046928411033318,17,22
242,602,0.002208937597032485,17,20
242,603,0.0019102721466436746,17,23
242,604,0.0014730465105116581,17,26
