Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
471,912,0.0001845584182059078,44,58
471,913,0.0009609681581962575,44,25
471,914,0.00021338082211930484,44,58
471,915,0.00017784397729343702,44,58
471,916,0.0001822201539080827,44,58
471,918,0.0009038345249001006,44,25
471,919,0.0008848332474657288,44,25
471,933,0.0004180888168240571,44,43
471,934,0.00035740127944898655,44,43
471,935,0.00041283578543296575,44,43
471,939,0.0008122402339023546,44,26
471,940,0.0008716141254164391,44,25
471,993,0.001955220248187113,44,16
471,996,0.0008815462344258727,44,21
471,997,0.0009241618728850845,44,21
471,998,0.0008629532205026069,44,21
471,1001,0.000881546227285161,44,21
471,1002,0.0008815462423503201,44,21
471,1010,0.0017364704144040362,44,15
471,1074,0.0013442313433718433,44,16
471,1075,0.0012606263950249784,44,16
471,1128,0.00034241629995051555,44,36
471,1129,0.00034241630037913396,44,36
472,22,0.0009322621026112487,36,23
472,23,0.0009467154695565677,36,23
472,24,0.000911435112038997,36,23
472,25,0.0009134893169716052,36,23
472,26,0.0009398336696161827,36,23
472,146,0.001938077730064452,36,15
472,522,0.00022489657838124338,36,58
472,644,0.00023716193481071018,36,58
472,686,0.0019850392028235276,36,16
472,786,0.0004677833445085364,36,35
472,845,0.0002207925897985277,36,58
472,910,0.0002684405893874876,36,58
472,911,0.000225314923207852,36,58
472,912,0.00022960855355638965,36,58
472,913,0.00123480003785294,36,25
472,914,0.0002640359341548786,36,58
472,915,0.0002217613095040594,36,58
472,916,0.00022644032121782706,36,58
472,918,0.0011977557674019593,36,25
472,919,0.0011629448922156854,36,25
472,933,0.0004881840914689923,36,43
472,934,0.00044361800030216233,36,43
472,935,0.00046504445517556387,36,43
472,939,0.000964786728616732,36,26
472,940,0.00103622465385294,36,25
472,993,0.0023473664403186258,36,16
472,996,0.0011936390075092368,36,21
472,997,0.0011156341060021377,36,21
472,998,0.0011199860114168784,36,21
472,1001,0.001193639004353635,36,21
472,1002,0.0011936390087179938,36,21
472,1010,0.002348040010375429,36,15
472,1074,0.00177596962120098,36,16
472,1075,0.0016793735969852924,36,16
472,1128,0.00045005852629901883,36,36
472,1129,0.00045005852888888725,36,36
473,22,0.0008420012245045506,48,23
473,23,0.0008516285323956051,48,23
473,24,0.0008199442121074079,48,23
473,25,0.0008280371110154009,48,23
473,26,0.0008504797246696814,48,23
473,146,0.0017588484736767566,48,15
473,393,0.00633154602427023,48,6
473,470,0.005358522169543095,48,8
473,471,0.004518949067564554,48,9
473,472,0.0018636623969279405,48,17
473,474,0.002987850566078429,48,12
473,475,0.0026673021220981518,48,13
473,476,0.002206524281878995,48,15
473,477,0.004007198827700304,48,10
473,478,0.003443709600974893,48,11
473,479,0.002380956792683259,48,14
473,522,0.0001989753042698115,48,58
473,644,0.00020548679085868735,48,58
473,685,0.011349506773402407,48,4
473,686,0.001678791022378476,48,16
473,687,0.001977621568741305,48,14
473,786,0.0004097975855651693,48,35
473,845,0.00019602981697902975,48,58
473,910,0.00023898788751086164,48,58
473,911,0.00019886463450005995,48,58
473,912,0.00020036896065959438,48,58
473,913,0.0010226557770724113,48,25
473,914,0.00021954335077599332,48,58
473,915,0.00019688758553488604,48,58
473,916,0.00019849082592125004,48,58
473,918,0.000970320246534807,48,25
473,919,0.0010176416407459905,48,25
473,933,0.0004454113319972702,48,43
473,934,0.0003797025148113948,48,43
473,935,0.0004047752538952545,48,43
473,939,0.0008809995536605018,48,26
473,940,0.0009338078770309566,48,25
473,993,0.0018730698779286033,48,16
473,996,0.0010579080688509304,48,21
473,997,0.000925964666656103,48,21
473,998,0.000999430559592866,48,21
473,1001,0.0010579080656178525,48,21
473,1002,0.0010579080661922112,48,21
473,1010,0.0020401168873745907,48,15
473,1074,0.0016035380170746222,48,16
473,1075,0.0015039494614324676,48,16
473,1128,0.00040686429858111724,48,36
473,1129,0.00040686429928157923,48,36
474,22,0.0007589513573479466,41,23
474,23,0.0007629819179898423,41,23
474,24,0.0007223695576658361,41,23
474,25,0.0007328510458400342,41,23
474,26,0.0007675148876788987,41,23
474,146,0.0016349345951813161,41,15
474,472,0.001724178500079597,41,17
474,475,0.0024832887482637922,41,13
474,476,0.002114829786566826,41,15
474,479,0.0022355777590247965,41,14
474,522,0.00018616230788934447,41,58
474,644,0.00019579626311842232,41,58
474,686,0.0015348722499431411,41,16
474,687,0.0018299704588528379,41,14
474,786,0.0003974042900173928,41,35
474,845,0.00018456259567163342,41,58
474,910,0.00023241140471286884,41,58
474,911,0.0001872820607288251,41,58
474,912,0.00019080873002703648,41,58
474,913,0.0009669987266598456,41,25
474,914,0.00021725726633697613,41,58
474,915,0.00018451152339143224,41,58
474,916,0.00018839871091148912,41,58
474,918,0.0009236297467844913,41,25
474,919,0.0009174390382798139,41,25
474,933,0.00042043625347543985,41,43
474,934,0.00036952440977450587,41,43
474,935,0.0004336846406003209,41,43
474,939,0.0008281751586311364,41,26
474,940,0.0009311963078651954,41,25
474,993,0.001918568132089003,41,16
474,996,0.0009051674500565963,41,21
474,997,0.0009345586705881992,41,21
474,998,0.0008899099026121217,41,21
474,1001,0.0009051674438520484,41,21
474,1002,0.0009051674465182997,41,21
474,1010,0.0017741659869312178,41,15
474,1074,0.0014061129407179445,41,16
474,1075,0.001302340499376138,41,16
474,1128,0.0003538620182062133,41,36
474,1129,0.00035386202124547693,41,36
475,22,0.0007896528375592009,40,23
475,23,0.0007946955566694392,40,23
475,24,0.0007532984746239683,40,23
475,25,0.0007633194534990208,40,23
475,26,0.000797281992342931,40,23
475,146,0.0016911630895979448,40,15
475,472,0.0017735974327911862,40,17
475,476,0.002179008270716885,40,15
475,479,0.0022859269343127814,40,14
475,522,0.0001913553461848231,40,58
475,644,0.00020130185004204058,40,58
475,686,0.0015744527122524758,40,16
475,687,0.0018739319561998564,40,14
475,786,0.00040860316082288876,40,35
475,845,0.00018984842967792624,40,58
475,910,0.00023950714488479063,40,58
475,911,0.00019255910401432384,40,58
475,912,0.0001961538257282262,40,58
475,913,0.0009969961216937016,40,25
475,914,0.00022372361549672927,40,58
475,915,0.00019030537329804806,40,58
475,916,0.00019402193983058074,40,58
475,918,0.0009433035503103179,40,25
475,919,0.0009412173574417504,40,25
475,933,0.0004408248075459307,40,43
475,934,0.00037847823490556865,40,43
475,935,0.00044077770387701364,40,43
475,939,0.0008621144079181424,40,26
475,940,0.0009480911135488707,40,25
475,993,0.0019883004086134644,40,16
475,996,0.0009453568143010993,40,21
475,997,0.0009647871579793746,40,21
475,998,0.0009314424934891853,40,21
475,1001,0.0009453568163104075,40,21
475,1002,0.0009453568199636966,40,21
475,1010,0.0018425145350946578,40,15
475,1074,0.001453440183456289,40,16
475,1075,0.0013629915884143704,40,16
475,1128,0.0003708604256544142,40,36
475,1129,0.00037086042952200383,40,36
476,22,0.0008972265506694196,38,23
476,23,0.000913353489201051,38,23
476,24,0.0008795077652798721,38,23
476,25,0.0008824305211025316,38,23
476,26,0.0009084950285336123,38,23
476,146,0.001861492264319448,38,15
476,472,0.002297999933111372,38,17
476,522,0.00022084749528038044,38,58
476,644,0.0002344576695126947,38,58
476,686,0.0020278980979893287,38,16
476,687,0.0023496344468333765,38,14
476,786,0.00045714431221598764,38,35
476,845,0.0002157603047497428,38,58
476,910,0.0002604668343741383,38,58
476,911,0.00022155921764186706,38,58
476,912,0.00022627178498389302,38,58
476,913,0.0011959138229677593,38,25
476,914,0.0002632083173636435,38,58
476,915,0.0002161967141392769,38,58
476,916,0.0002219486054407417,38,58
476,918,0.0012189522513536906,38,25
476,919,0.0011424987695843728,38,25
476,933,0.00044132525815898156,38,43
476,934,0.0004437410966185751,38,43
476,935,0.0004682332891217496,38,43
476,939,0.0008882926213800236,38,26
476,940,0.001029322640652413,38,25
476,993,0.0022635779824703418,38,16
476,996,0.0011689551158037001,38,21
476,997,0.0011070625508481694,38,21
476,998,0.001070101015760112,38,21
476,1001,0.0011689551127218507,38,21
476,1002,0.0011689551201765935,38,21
476,1010,0.0023096218913782668,38,15
476,1074,0.0017545310943601026,38,16
476,1075,0.0016320049456466572,38,16
476,1128,0.0004311425790791165,38,36
476,1129,0.0004311425816555739,38,36
477,22,0.0008415080883106038,43,23
477,23,0.0008533549201010569,43,23
477,24,0.0008187536171455675,43,23
477,25,0.0008246352826831455,43,23
477,26,0.0008494545951944103,43,23
477,146,0.0017534225018358978,43,15
477,472,0.0020272037318720517,43,17
477,474,0.0032177973008936126,43,12
477,475,0.0028932199394155938,43,13
477,476,0.002391837879211401,43,15
477,478,0.003704955521480196,43,11
477,479,0.002637378234869638,43,14
477,522,0.00020506802521106388,43,58
477,644,0.00021510636773411487,43,58
477,686,0.0018062809114189685,43,16
477,687,0.002111538376431982,43,14
477,786,0.00042824454888245374,43,35
477,845,0.00020246491784861451,43,58
477,910,0.00024941184582487233,43,58
477,911,0.00020696266102902637,43,58
477,912,0.00021029060350722767,43,58
477,913,0.0010812605100754655,43,25
477,914,0.0002387103221446708,43,58
477,915,0.0002040221949467311,43,58
477,916,0.00020841303507042815,43,58
477,918,0.0010707886444531554,43,25
477,919,0.0010394750184102343,43,25
477,933,0.0004234115457824884,43,43
477,934,0.0004060114609015037,43,43
477,935,0.00043654040060211904,43,43
477,939,0.0008571585721126563,43,26
477,940,0.0009641747383102042,43,25
477,993,0.002051910451617767,43,16
477,996,0.001068759740726954,43,21
477,997,0.0010111697773202834,43,21
477,998,0.0010192984428197994,43,21
477,1001,0.0010687597348054425,43,21
477,1002,0.0010687597386030401,43,21
477,1010,0.0020910883803927013,43,15
477,1074,0.0015951431478279047,43,16
477,1075,0.0015065848476278772,43,16
477,1128,0.0004033125623889028,43,36
477,1129,0.00040331256183572136,43,36
478,22,0.0008276981825914853,42,23
478,23,0.0008396106440272012,42,23
478,24,0.0008056868133434763,42,23
478,25,0.0008095632036105958,42,23
478,26,0.000836309171816714,42,23
478,146,0.001726674387198261,42,15
478,472,0.0020402219227270146,42,17
478,474,0.0032331903430876914,42,12
478,475,0.002908589885730119,42,13
478,476,0.0024119838571017333,42,15
478,479,0.0026606082186246076,42,14
478,522,0.0002022980810372314,42,58
478,644,0.00021435826270763315,42,58
478,686,0.0018005705591999759,42,16
478,687,0.002098980631774984,42,14
478,786,0.0004224457836164125,42,35
478,845,0.0001984339091036633,42,58
478,910,0.00024343496446864254,42,58
478,911,0.00020292689285654873,42,58
478,912,0.00020715449029339614,42,58
478,913,0.00108183402022128,42,25
478,914,0.00024070992259855794,42,58
478,915,0.00019880395738045746,42,58
478,916,0.0002036578978202837,42,58
478,918,0.0010827888501727442,42,25
478,919,0.0010331335378462997,42,25
478,933,0.0004183413983380576,42,43
478,934,0.0004060864008051489,42,43
478,935,0.00043453337407817346,42,43
478,939,0.0008382414887727434,42,26
478,940,0.0009549142870860386,42,25
478,993,0.0020778785343770908,42,16
478,996,0.0010544497467343708,42,21
478,997,0.0010155843587946476,42,21
478,998,0.0009872786019754995,42,21
478,1001,0.00105444974446648,42,21
478,1002,0.0010544497469918608,42,21
478,1010,0.0020759979075828305,42,15
478,1074,0.00159876366084646,42,16
478,1075,0.0014858957121804198,42,16
478,1128,0.00039533669436556536,42,36
478,1129,0.0003953366978449546,42,36
479,22,0.000829329098094768,39,23
479,23,0.000834162048045948,39,23
479,24,0.0007917868407939973,39,23
479,25,0.0008013133268802107,39,23
479,26,0.0008342887116729985,39,23
479,146,0.0017652547141459405,39,15
479,472,0.0018288452563000276,39,17
479,476,0.0022560669709176394,39,15
479,522,0.00019777230086418448,39,58
479,644,0.00020808062306612785,39,58
479,686,0.0016215873894935315,39,16
479,687,0.0019275223890334499,39,14
479,786,0.00042324665582653653,39,35
479,845,0.00019675845021537193,39,58
479,910,0.0002472587002069558,39,58
479,911,0.00019946267974203747,39,58
479,912,0.00020296069072644319,39,58
479,913,0.0010351806191120367,39,25
479,914,0.00023051035638076007,39,58
479,915,0.00019808873310646404,39,58
479,916,0.00020152439461912467,39,58
479,918,0.0009633396684064358,39,25
479,919,0.0009678643338833207,39,25
479,933,0.0004714881522671515,39,43
479,934,0.0003882866064194702,39,43
479,935,0.0004519574030249285,39,43
479,939,0.0009107330475394554,39,26
479,940,0.0009676470282338676,39,25
479,993,0.0020831861234515783,39,16
479,996,0.0009947149690783274,39,21
479,997,0.0010030253881007718,39,21
479,998,0.0009834407237870554,39,21
479,1001,0.0009947149618431063,39,21
479,1002,0.000994714962254199,39,21
479,1010,0.0019250343308734497,39,15
479,1074,0.00149894616725769,39,16
479,1075,0.0014364568636003295,39,16
479,1128,0.00039229399841403677,39,36
479,1129,0.00039229400050198236,39,36
480,481,1.0,1,1
481,460,0.006867219605964478,3,14
481,468,0.001249105440320585,3,40
481,469,0.002694583307497671,3,24
482,469,0.005550537058541677,1,24
484,665,0.015354609456361756,1,13
485,546,0.00505220497889656,2,18
485,585,0.003193169127481736,2,24
486,259,0.002390946152714949,21,17
486,381,0.002194382943392936,21,18
486,410,0.0021924073368692473,21,18
486,411,0.0021477893560068128,21,18
486,419,0.001532813361722707,21,22
486,420,0.002316508794349087,21,17
486,422,0.00231228168662822,21,18
486,445,0.01731020496934625,21,6
486,446,0.015576929693414936,21,6
486,546,0.00221502526553437,21,18
486,585,0.0013099882409397959,21,24
486,641,0.0023920950635333625,21,17
486,660,0.025512630947673746,21,4
486,707,0.0028703912056081667,21,13
486,708,0.002934866793544744,21,13
486,880,0.0014048053546010263,21,25
486,1033,0.00813551664467419,21,9
486,1169,0.0023298633534301902,21,18
486,1170,0.0023720070126954347,21,18
486,1214,0.016842126862832454,21,6
486,1215,0.017071070560553105,21,6
490,179,0.0010276767225828418,24,24
490,180,0.00106527228140686,24,24
490,181,0.0010687949247450957,24,24
490,182,0.0010458876726041658,24,24
490,183,0.0010609949954509773,24,24
490,184,0.00109007244361642,24,24
490,185,0.001067721821105391,24,24
490,186,0.0010700838336531833,24,24
490,187,0.0010560469473860274,24,24
490,188,0.001087347187653184,24,24
490,263,0.016880149729701015,24,4
490,264,0.017354385707034764,24,4
490,265,0.005057066483562513,24,10
490,266,0.0030529081664502147,24,13
490,267,0.017605170441313506,24,4
490,268,0.017888750067258874,24,4
490,269,0.016913072503639066,24,4
490,284,0.0010258440267193608,24,24
490,290,0.0009508269720838773,24,25
490,291,0.0009024607989500548,24,25
490,292,0.0011556241624325967,24,24
490,293,0.0008757498419843118,24,24
490,294,0.001072836109215684,24,24
490,295,0.001028393795441175,24,24
491,179,0.000942011902530145,24,24
491,180,0.0009456101203737715,24,24
491,181,0.0009693557830477917,24,24
491,182,0.000935056464865195,24,24
491,183,0.0009541089905024484,24,24
491,184,0.00100200057249387,24,24
491,185,0.0009908557843740183,24,24
491,186,0.0009704705159999985,24,24
491,187,0.0009539202453112724,24,24
491,188,0.001009327688693626,24,24
491,263,0.01593268894387441,24,4
491,264,0.016672860421853876,24,4
491,265,0.004917552166872554,24,10
491,266,0.0028753640482663285,24,13
491,267,0.016861668236006967,24,4
491,268,0.01730008992748381,24,4
491,269,0.016168082774597088,24,4
491,284,0.0009689058868345566,24,24
491,290,0.0008897802492050988,24,25
491,291,0.000830519312664079,24,25
491,292,0.0010985162254338217,24,24
491,293,0.0008287191604656841,24,24
491,294,0.0010205474129166658,24,24
491,295,0.0009660449131482825,24,24
492,179,0.0013385861633077871,17,24
492,180,0.0013857365408883973,17,24
492,181,0.001391690547592115,17,24
492,182,0.0013665040120663511,17,24
492,183,0.0013881190551795499,17,24
492,184,0.0014134470743693082,17,24
492,185,0.001380729547792068,17,24
492,186,0.00138207149274279,17,24
492,187,0.0013784509978197583,17,24
492,188,0.001408686752848172,17,24
492,284,0.0013198124658060284,17,24
492,290,0.0012170628418955883,17,25
492,291,0.0011660045788705897,17,25
492,292,0.0015261152814792255,17,24
492,293,0.0011891175439423384,17,24
492,294,0.001374519273732233,17,24
492,295,0.0013212883161761936,17,24
493,179,0.0011546700796476366,17,24
493,180,0.001166626059686819,17,24
493,181,0.0011914692850245024,17,24
493,182,0.0011526903063686495,17,24
493,183,0.0011744111838822464,17,24
493,184,0.0012265545003082071,17,24
493,185,0.0012125949171109295,17,24
493,186,0.00119133954911073,17,24
493,187,0.001172477041714478,17,24
493,188,0.001236165116119442,17,24
493,284,0.001178844480379462,17,24
493,290,0.0010824573384932543,17,25
493,291,0.0010206700478875715,17,25
493,292,0.0013356030761323984,17,24
493,293,0.0010269592036965323,17,24
493,294,0.0012354569566332295,17,24
493,295,0.0011759123134527732,17,24
494,179,0.001121466181050181,17,24
494,180,0.0011281067676098756,17,24
494,181,0.0011533442981470382,17,24
494,182,0.0011149859442958806,17,24
494,183,0.0011366083845017593,17,24
494,184,0.0011911738696192714,17,24
494,185,0.0011805782578898558,17,24
494,186,0.0011565231755245851,17,24
494,187,0.0011339862596618107,17,24
494,188,0.0012024012809903725,17,24
494,284,0.0011488818767883022,17,24
494,290,0.0010584463702890624,17,25
494,291,0.0009846510125811545,17,25
494,292,0.001298193751001912,17,24
494,293,0.0009810350469898585,17,24
494,294,0.0012092211066917955,17,24
494,295,0.0011458356733916512,17,24
495,179,0.001228862926068512,17,24
495,180,0.0012408746063275178,17,24
495,181,0.0012671498997708264,17,24
495,182,0.0012307656292187084,17,24
495,183,0.0012537416554711984,17,24
495,184,0.0013007114393991013,17,24
