Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
471,1129,0.000342347322923405,44,36
472,22,0.0009401473660738136,36,23
472,23,0.000926097048807616,36,23
472,24,0.0009208655879153419,36,23
472,25,0.0009097760411924921,36,23
472,26,0.0009253749956966113,36,23
472,146,0.0018944231631220002,36,15
472,522,0.00022502408469232162,36,58
472,644,0.00023710353878939752,36,58
472,686,0.0018831410804543258,36,16
472,786,0.0004676391447817984,36,35
472,845,0.00022093232107965594,36,58
472,910,0.00026881651138608046,36,58
472,911,0.00022567339906621247,36,58
472,912,0.00022977962265923382,36,58
472,913,0.0012309460085256393,36,25
472,914,0.00026446407125743496,36,58
472,915,0.00022191410497787305,36,58
472,916,0.0002265737939667124,36,58
472,918,0.0011936681698782032,36,25
472,919,0.0011629098356533314,36,25
472,933,0.0004902970133888261,36,43
472,934,0.00044486331239588703,36,43
472,935,0.0004643216511028749,36,43
472,939,0.0009738387742532075,36,26
472,940,0.0010424289374743574,36,25
472,993,0.0023463268221554463,36,16
472,996,0.001209086972168459,36,21
472,997,0.0011403388793891711,36,21
472,998,0.0011319125746397547,36,21
472,1001,0.0012090869694057638,36,21
472,1002,0.0012090869817994216,36,21
472,1010,0.002352703672483209,36,15
472,1074,0.0017640325789182675,36,16
472,1075,0.0016628817731249978,36,16
472,1128,0.00045055970410256283,36,36
472,1129,0.00045055970331196445,36,36
473,22,0.0008469800199490138,48,23
473,23,0.0008328994512914554,48,23
473,24,0.0008293123851191474,48,23
473,25,0.0008242541175419698,48,23
473,26,0.0008380725541687761,48,23
473,146,0.0017182148937559065,48,15
473,393,0.006088824064384666,48,6
473,470,0.0053637353800505974,48,8
473,471,0.004518220098694717,48,9
473,472,0.0018607678823025435,48,17
473,474,0.002987506864006408,48,12
473,475,0.002665453925709238,48,13
473,476,0.0022025598849740604,48,15
473,477,0.004002129807081393,48,10
473,478,0.0034433265606938095,48,11
473,479,0.0023778535101688174,48,14
473,522,0.0001988768857159731,48,58
473,644,0.00020534605148036646,48,58
473,685,0.010884610365245559,48,4
473,686,0.0016095467318215438,48,16
473,687,0.0019012702704940376,48,14
473,786,0.00040926627348943643,48,35
473,845,0.0001959674409218502,48,58
473,910,0.0002384410573196474,48,58
473,911,0.0001989127687627941,48,58
473,912,0.00020022732730943306,48,58
473,913,0.0010197722904790386,48,25
473,914,0.00021936154803311038,48,58
473,915,0.00019664842102537738,48,58
473,916,0.0001982153179977422,48,58
473,918,0.0009684413946229066,48,25
473,919,0.0010181613480174732,48,25
473,933,0.00044670957510027176,48,43
473,934,0.00038054587338303585,48,43
473,935,0.00040465476535814357,48,43
473,939,0.0008870537234811503,48,26
473,940,0.0009356648442979058,48,25
473,993,0.001869371274107854,48,16
473,996,0.0010672510226528808,48,21
473,997,0.0009430860633926639,48,21
473,998,0.0010059467934508662,48,21
473,1001,0.0010672510262326404,48,21
473,1002,0.0010672510284556042,48,21
473,1010,0.002039979562435612,48,15
473,1074,0.0015894312375893365,48,16
473,1075,0.0014867576838735823,48,16
473,1128,0.0004064016435202537,48,36
473,1129,0.0004064016434508611,48,36
474,22,0.0007693954952114718,41,23
474,23,0.0007390264604115577,41,23
474,24,0.0007390368824856805,41,23
474,25,0.000726536908075335,41,23
474,26,0.0007487313524741675,41,23
474,146,0.0015847479200505874,41,15
474,472,0.0017249661116332284,41,17
474,475,0.0024854437535504056,41,13
474,476,0.002114157904353589,41,15
474,479,0.002235800714416742,41,14
474,522,0.00018589573508223786,41,58
474,644,0.000195439768014539,41,58
474,686,0.0014763663578615611,41,16
474,687,0.0017652745823206225,41,14
474,786,0.00039687626100966164,41,35
474,845,0.00018441213788776973,41,58
474,910,0.00023034648279760737,41,58
474,911,0.00018703152940864444,41,58
474,912,0.0001903467512050472,41,58
474,913,0.0009654317188795395,41,25
474,914,0.00021619142359582816,41,58
474,915,0.00018406452079714698,41,58
474,916,0.00018779827902278421,41,58
474,918,0.0009226305028872102,41,25
474,919,0.000917352983058477,41,25
474,933,0.0004210115376697729,41,43
474,934,0.0003702996727295034,41,43
474,935,0.0004324358487286673,41,43
474,939,0.0008353557675687551,41,26
474,940,0.0009232261823040579,41,25
474,993,0.0019155607477156944,41,16
474,996,0.0009149149695732483,41,21
474,997,0.0009506157410116822,41,21
474,998,0.0008967205502932709,41,21
474,1001,0.0009149149680527599,41,21
474,1002,0.0009149149692455564,41,21
474,1010,0.0017730664999921594,41,15
474,1074,0.0013851961330265266,41,16
474,1075,0.0012853562494636143,41,16
474,1128,0.0003531937262498565,41,36
474,1129,0.00035319372600958943,41,36
475,22,0.0007998277651406356,40,23
475,23,0.0007707499728514258,40,23
475,24,0.0007705512237874979,40,23
475,25,0.0007577522839754068,40,23
475,26,0.0007796104558328734,40,23
475,146,0.0016440440659701472,40,15
475,472,0.0017763864115351434,40,17
475,476,0.002180001513199517,40,15
475,479,0.002288345200011731,40,14
475,522,0.00019128265968244802,40,58
475,644,0.0002011552260530492,40,58
475,686,0.0015181536375541167,40,16
475,687,0.0018122957791739086,40,14
475,786,0.0004083513179927436,40,35
475,845,0.00018986062910677975,40,58
475,910,0.00023774848993208885,40,58
475,911,0.00019237327087452802,40,58
475,912,0.0001957549265093443,40,58
475,913,0.0009963485494894086,40,25
475,914,0.00022285627755888352,40,58
475,915,0.00018991021981714845,40,58
475,916,0.00019347047409211095,40,58
475,918,0.000943231525228155,40,25
475,919,0.0009424353917213489,40,25
475,933,0.00044184804239258315,40,43
475,934,0.000379624399445754,40,43
475,935,0.0004396514002337522,40,43
475,939,0.0008698200259563899,40,26
475,940,0.0009423103609804834,40,25
475,993,0.001986358969501913,40,16
475,996,0.0009566229404070951,40,21
475,997,0.0009811674321990632,40,21
475,998,0.0009390418346646439,40,21
475,1001,0.0009566229404203658,40,21
475,1002,0.0009566229403871893,40,21
475,1010,0.0018449233446325315,40,15
475,1074,0.001435825920570373,40,16
475,1075,0.0013481055974486802,40,16
475,1128,0.0003707928595494367,40,36
475,1129,0.00037079286018797336,40,36
476,22,0.0009049375998545472,38,23
476,23,0.0008942569522912171,38,23
476,24,0.0008858631747592713,38,23
476,25,0.000876359306585075,38,23
476,26,0.0008934430182212927,38,23
476,146,0.0018240981199177566,38,15
476,472,0.00229013376906263,38,17
476,522,0.0002202998908194638,38,58
476,644,0.00023382003797187996,38,58
476,686,0.0018955970417532907,38,16
476,687,0.0022008896612526994,38,14
476,786,0.00045570670875084496,38,35
476,845,0.00021526743915778874,38,58
476,910,0.000260904739788275,38,58
476,911,0.00022187373079044433,38,58
476,912,0.00022639599005673804,38,58
476,913,0.0011898440366393498,38,25
476,914,0.00026371016955875946,38,58
476,915,0.00021628890688312873,38,58
476,916,0.00022207430721799445,38,58
476,918,0.0012119431483036101,38,25
476,919,0.0011401182729145615,38,25
476,933,0.0004425374208850396,38,43
476,934,0.00044346876167620684,38,43
476,935,0.00046621982666807306,38,43
476,939,0.0008959599911078434,38,26
476,940,0.001033148235890239,38,25
476,993,0.0022582827094796733,38,16
476,996,0.0011840990350228818,38,21
476,997,0.001135574402328328,38,21
476,998,0.0010843246231128207,38,21
476,1001,0.0011840990352951861,38,21
476,1002,0.0011840990387943016,38,21
476,1010,0.002307070286399126,38,15
476,1074,0.0017373050553686382,38,16
476,1075,0.001610337607981354,38,16
476,1128,0.00043021376374078235,38,36
476,1129,0.0004302137627840919,38,36
477,22,0.0008470426861784516,43,23
477,23,0.0008323402876498359,43,23
477,24,0.0008275524768816111,43,23
477,25,0.0008184111261961771,43,23
477,26,0.0008352129588107843,43,23
477,146,0.001714165663157055,43,15
477,472,0.002021294076336039,43,17
477,474,0.0032112280116030805,43,12
477,475,0.002885976111329469,43,13
477,476,0.0023856436907169565,43,15
477,478,0.0036987987447874683,43,11
477,479,0.0026292044855435346,43,14
477,522,0.00020475634359652428,43,58
477,644,0.0002146677221913574,43,58
477,686,0.0017124296544214599,43,16
477,687,0.002007747882642186,43,14
477,786,0.00042736810307295053,43,35
477,845,0.00020222596234974587,43,58
477,910,0.0002492472201028476,43,58
477,911,0.00020693182307119726,43,58
477,912,0.00021006573941954963,43,58
477,913,0.001076412407213442,43,25
477,914,0.00023866312252599297,43,58
477,915,0.00020374105885634773,43,58
477,916,0.00020809815139230205,43,58
477,918,0.0010657246477638479,43,25
477,919,0.0010381576610094497,43,25
477,933,0.0004247940764496856,43,43
477,934,0.0004061727413984786,43,43
477,935,0.00043586431994646597,43,43
477,939,0.0008643343660769312,43,26
477,940,0.0009677276124206543,43,25
477,993,0.002046082462715499,43,16
477,996,0.0010803627636934115,43,21
477,997,0.0010320777862175723,43,21
477,998,0.0010283742824338938,43,21
477,1001,0.0010803627618631265,43,21
477,1002,0.0010803627663492463,43,21
477,1010,0.0020896760128415242,43,15
477,1074,0.0015790902899208488,43,16
477,1075,0.001487277039305259,43,16
477,1128,0.0004027096159306727,43,36
477,1129,0.0004027096154321197,43,36
478,22,0.0008367983891339238,42,23
478,23,0.0008217139344195478,42,23
478,24,0.0008164210767964162,42,23
478,25,0.0008060202622387257,42,23
478,26,0.0008233785333033467,42,23
478,146,0.0016930771663701833,42,15
478,472,0.002041918958418626,42,17
478,474,0.0032364836550964836,42,12
478,475,0.0029112338650812155,42,13
478,476,0.0024131548135335333,42,15
478,479,0.002662686356185056,42,14
478,522,0.00020237654854478237,42,58
478,644,0.00021432785932286154,42,58
478,686,0.0017029184417834235,42,16
478,687,0.001990527105873289,42,14
478,786,0.0004222226278546979,42,35
478,845,0.00019856498985555424,42,58
478,910,0.00024394691328762005,42,58
478,911,0.0002034911781825069,42,58
478,912,0.00020753171344305062,42,58
478,913,0.001079635308066643,42,25
478,914,0.00024134576487053194,42,58
478,915,0.00019913543778721292,42,58
478,916,0.00020398917004704737,42,58
478,918,0.0010810765771586748,42,25
478,919,0.0010342998894413097,42,25
478,933,0.0004195799897351039,42,43
478,934,0.00040689201557986244,42,43
478,935,0.00043414180304998,42,43
478,939,0.0008465196633073715,42,26
478,940,0.0009590794267852846,42,25
478,993,0.002075785514817182,42,16
478,996,0.0010712439893401644,42,21
478,997,0.0010417057725599268,42,21
478,998,0.0010013302164627335,42,21
478,1001,0.0010712439899035178,42,21
478,1002,0.0010712439984509633,42,21
478,1010,0.002080826798277018,42,15
478,1074,0.001586174646909346,42,16
478,1075,0.0014708562366636906,42,16
478,1128,0.0003957200879878442,42,36
478,1129,0.0003957200880175182,42,36
479,22,0.0008363945309406226,39,23
479,23,0.0008080979870025544,39,23
479,24,0.000807959326272711,39,23
479,25,0.0007952297959876817,39,23
479,26,0.0008168905798840682,39,23
479,146,0.0017185848278546876,39,15
479,472,0.0018290891218806192,39,17
479,476,0.0022547687626586132,39,15
479,522,0.00019763286782274048,39,58
479,644,0.0002077660559807742,39,58
479,686,0.0015652754015314913,39,16
479,687,0.0018670684447901445,39,14
479,786,0.00042282527589942797,39,35
479,845,0.0001966998927529684,39,58
479,910,0.0002459771599265155,39,58
479,911,0.00019909552851958505,39,58
479,912,0.00020239407770358025,39,58
479,913,0.001033825973700739,39,25
479,914,0.00022967847383604444,39,58
479,915,0.00019751931197282786,39,58
479,916,0.00020082616355323007,39,58
479,918,0.000961578116427017,39,25
479,919,0.0009677957576664451,39,25
479,933,0.00047312525702730555,39,43
479,934,0.0003892011913382046,39,43
479,935,0.00045183736330831406,39,43
479,939,0.0009186547809812257,39,26
479,940,0.0009642520345670578,39,25
479,993,0.0020808665077226575,39,16
479,996,0.001003392268601941,39,21
479,997,0.001017394938217378,39,21
479,998,0.0009892430376116496,39,21
479,1001,0.0010033922668346395,39,21
479,1002,0.001003392267352063,39,21
479,1010,0.00192458804960123,39,15
479,1074,0.0014813878163002045,39,16
479,1075,0.0014199967699116216,39,16
479,1128,0.0003918401712696234,39,36
479,1129,0.0003918401721883063,39,36
480,481,1.0,1,1
481,460,0.006863958415558003,3,14
481,468,0.0012375646221241808,3,40
481,469,0.0026370846823204875,3,24
482,469,0.005455136715525532,1,24
484,665,0.015381802412568535,1,13
485,546,0.005115129649540377,2,18
485,585,0.0032374984045995593,2,24
486,259,0.0023874708604703964,21,17
486,381,0.0021790823098611456,21,18
486,410,0.0021876087219766657,21,18
486,411,0.002133306229749386,21,18
486,419,0.0015210980591053428,21,22
486,420,0.0023018250871022763,21,17
486,422,0.002305459997797288,21,18
486,445,0.016404320725421792,21,6
486,446,0.015264349819891259,21,6
486,546,0.0021907126141377667,21,18
486,585,0.0013155955748446683,21,24
486,641,0.00237005683927318,21,17
486,660,0.02542117259013845,21,4
486,707,0.0029022619096687003,21,13
486,708,0.0029733521627576696,21,13
486,880,0.001394969924163654,21,25
486,1033,0.008103270651628396,21,9
486,1169,0.002319559369053873,21,18
486,1170,0.002358889964889487,21,18
486,1214,0.016630812692128218,21,6
486,1215,0.016945204981651994,21,6
490,179,0.0010767534813974342,24,24
490,180,0.0010562252181451908,24,24
490,181,0.001049570802379805,24,24
490,182,0.0010810550851057675,24,24
490,183,0.0010561007429286842,24,24
490,184,0.0011072486492370176,24,24
490,185,0.0010868399338025616,24,24
490,186,0.0010730290586209918,24,24
490,187,0.0010555436454407034,24,24
490,188,0.0010972112816214725,24,24
490,263,0.016861460692351126,24,4
490,264,0.017308294277374424,24,4
490,265,0.005033114970532834,24,10
490,266,0.003019050765154187,24,13
490,267,0.017560860800110663,24,4
490,268,0.017815451353812288,24,4
490,269,0.016883994339441103,24,4
490,284,0.00102244341908894,24,24
490,290,0.000948077615133385,24,25
490,291,0.0008968785483407761,24,25
490,292,0.0011506583875226734,24,24
490,293,0.0008737086249495174,24,24
490,294,0.0010691142329158634,24,24
490,295,0.0010248139744615365,24,24
491,179,0.00101054088255737,24,24
491,180,0.0009350369021426266,24,24
491,181,0.0009484606147435884,24,24
491,182,0.0009685823296826908,24,24
491,183,0.0009484725880873383,24,24
491,184,0.0010131394561475949,24,24
491,185,0.0009943312226616968,24,24
491,186,0.0009809044257495974,24,24
491,187,0.0009486826797091326,24,24
491,188,0.0009956580861217933,24,24
491,263,0.01595710225816978,24,4
491,264,0.01668144159105661,24,4
491,265,0.004918152625996349,24,10
491,266,0.0028325052652571864,24,13
491,267,0.01685997832617917,24,4
491,268,0.017264060282695143,24,4
491,269,0.016189807738414407,24,4
491,284,0.0009631519879358958,24,24
491,290,0.0008844320062062301,24,25
491,291,0.000823722474714828,24,25
491,292,0.001089917580644549,24,24
491,293,0.0008196091876655424,24,24
491,294,0.0010146938715056074,24,24
491,295,0.0009605468172876593,24,24
492,179,0.0013890548304628352,17,24
492,180,0.001380184497205099,17,24
492,181,0.001371577545626134,17,24
492,182,0.0013985544199160605,17,24
492,183,0.0013800127475001027,17,24
492,184,0.0014285283967425272,17,24
492,185,0.0014044050965470775,17,24
492,186,0.0013972613097680442,17,24
492,187,0.001375106530190434,17,24
492,188,0.0014078822022214484,17,24
492,284,0.0013144605515703063,17,24
492,290,0.0012103838817712179,17,25
492,291,0.00115738839445999,17,25
492,292,0.0015158528655485862,17,24
492,293,0.0011833326416061767,17,24
492,294,0.0013690223210387508,17,24
492,295,0.0013165879934855693,17,24
493,179,0.0012330079733138292,17,24
493,180,0.0011557375860300788,17,24
493,181,0.0011678315494800212,17,24
493,182,0.0011913763736292205,17,24
493,183,0.0011692638621983065,17,24
493,184,0.0012398785855153097,17,24
493,185,0.0012183227726351169,17,24
493,186,0.0012046507824431132,17,24
493,187,0.001168829177353011,17,24
493,188,0.001220910215259588,17,24
493,284,0.0011731697688139114,17,24
493,290,0.0010764252595498276,17,25
493,291,0.0010135964083749015,17,25
493,292,0.0013256930468083365,17,24
493,293,0.0010172734729714367,17,24
493,294,0.001229385616169789,17,24
493,295,0.0011705706137353253,17,24
494,179,0.0011985849449544967,17,24
494,180,0.0011167492652238696,17,24
494,181,0.0011304682655994898,17,24
494,182,0.0011558908447739818,17,24
494,183,0.0011303925510422242,17,24
494,184,0.0012064290782390328,17,24
494,185,0.0011857111857156142,17,24
494,186,0.0011666101138728957,17,24
494,187,0.001129969754570564,17,24
494,188,0.0011884848219049094,17,24
494,284,0.0011434855641533036,17,24
494,290,0.0010536838429893488,17,25
494,291,0.000978187427866322,17,25
494,292,0.0012901650163330283,17,24
494,293,0.0009727362858739893,17,24
494,294,0.001203404610077789,17,24
494,295,0.0011404553520692566,17,24
495,179,0.0013012921588465161,17,24
495,180,0.0012342555065208618,17,24
495,181,0.0012430855370912423,17,24
495,182,0.0012692481504273736,17,24
495,183,0.001247728075320835,17,24
495,184,0.0013187590604855821,17,24
495,185,0.0012974700226279134,17,24
495,186,0.0012850808144551549,17,24
495,187,0.0012435747221447152,17,24
495,188,0.0012993396465564484,17,24
495,284,0.0012009078722650813,17,24
495,290,0.0011128174363917412,17,25
495,291,0.0010397039847518323,17,25
495,292,0.0013670519001343256,17,24
495,293,0.0010651002359496023,17,24
495,294,0.0012535983358121499,17,24
495,295,0.0011988487411289483,17,24
496,461,0.0038978584929490897,6,15
496,462,0.00423949752499902,6,15
496,469,0.001963163142889578,6,24
496,933,0.0010714697143878206,6,43
496,934,0.0011117470731210484,6,43
496,935,0.0012619413806896859,6,43
497,829,0.018285433376967752,1,11
499,54,0.00897988311345372,17,7
499,55,0.015205422766137866,17,5
499,100,0.005263382521664877,17,11
499,101,0.0044440519948182305,17,12
