Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
384,350,0.015986781553706263,14,5
384,385,0.005500945101803726,14,8
384,427,0.0006781599130044772,14,26
384,630,0.0006359324582909773,14,27
384,646,0.016377753993010422,14,5
384,647,0.015648379732877513,14,5
384,806,0.006839433797863894,14,7
384,808,0.008437237327196326,14,6
384,1066,0.022199017057122912,14,5
384,1216,0.012812870273602547,14,4
384,1221,0.00039647426321089976,14,22
384,1277,0.015362069726067518,14,5
385,108,0.0003917821012271336,13,55
385,281,0.06190436548469454,13,5
385,350,0.06370425749822932,13,5
385,427,0.0020263305872778204,13,26
385,630,0.001968504068223127,13,27
385,646,0.06202407371334202,13,5
385,647,0.06503985565772494,13,5
385,806,0.029680750845012788,13,7
385,808,0.03367623892494013,13,6
385,1066,0.033231174113778225,13,5
385,1216,0.04667968791024253,13,4
385,1221,0.0005581031832743533,13,22
385,1277,0.06614792112543416,13,5
388,357,0.12183713978407491,1,3
389,357,0.05618868770787412,2,3
389,388,0.07919340061826921,2,2
390,14,0.024608913946663605,2,7
390,15,0.02534314428283796,2,7
391,1261,0.19114493035166574,1,5
392,1102,0.06743295146777059,1,5
393,460,0.0005940618165605129,23,14
393,461,0.0004688738019821004,23,15
393,462,0.0004204937551919594,23,15
393,463,0.0008319483431629166,23,12
393,468,9.210325517002229e-05,23,40
393,469,0.00027600025846859867,23,24
393,470,0.0039185246290764164,23,8
393,471,0.0032697424909176676,23,9
393,472,0.0015276033220843871,23,17
393,474,0.002210021087776862,23,12
393,475,0.0020277906904901605,23,13
393,476,0.0018969092893968502,23,15
393,477,0.0031763793092474584,23,10
393,478,0.00286999253007165,23,11
393,479,0.0018271813414180815,23,14
393,686,0.0006162614396958606,23,16
393,687,0.000731859450287561,23,14
393,913,0.0007704756236760963,23,25
393,918,0.0007232420803247885,23,25
393,919,0.00078246419119803,23,25
393,933,0.000292951028360027,23,43
393,934,0.0002906496094284635,23,43
393,935,0.000245507114341106,23,43
394,468,0.00034723837593087,2,40
394,469,0.0010100910999636674,2,24
395,156,0.1054591935989806,3,2
395,157,0.006697023298492729,3,13
395,161,0.01615255316428382,3,7
397,210,0.020195763003589717,1,9
398,311,0.1588473505851606,1,3
399,398,0.5550144378753654,1,2
401,815,0.314913353071277,1,3
405,132,0.18804714969495023,5,2
405,277,0.0005768849172175657,5,21
405,282,0.25686948264081694,5,2
405,459,0.0017755778350267404,5,11
405,1183,0.0036990168413785726,5,5
406,407,0.009213601302562918,4,6
406,438,0.0030206735683954954,4,8
406,787,0.24854273173860952,4,2
406,1247,0.003570197828716256,4,8
407,231,0.2626090735464298,3,2
407,438,0.0031385739797471198,3,8
407,1247,0.003709652909514939,3,8
409,464,0.0003953111121758417,2,32
409,465,0.0004184986707071814,2,32
410,255,0.0005985878638576532,20,16
410,256,0.0005516569733072618,20,17
410,486,0.0003448968945902537,20,24
410,522,7.170079291181597e-05,20,58
410,598,0.0002795656281088765,20,23
410,644,6.884917726525692e-05,20,58
410,845,6.607494563195357e-05,20,58
410,910,9.631576896998578e-05,20,58
410,911,7.00686201984214e-05,20,58
410,912,7.130707845152261e-05,20,58
410,914,8.402242784243748e-05,20,58
410,915,7.209332052246865e-05,20,58
410,916,7.010263539716812e-05,20,58
410,933,0.00037854197720498575,20,43
410,934,0.0003769693761485642,20,43
410,935,0.00027778739720885705,20,43
410,939,0.0007294461464644277,20,26
410,940,0.0004919945794609937,20,25
410,1169,0.0005291828509662206,20,18
410,1170,0.0005495648242475569,20,18
411,255,0.0005458438460133279,20,16
411,256,0.0005168967824535925,20,17
411,486,0.00033443088372309105,20,24
411,522,6.828245473033232e-05,20,58
411,598,0.0002521630008842354,20,23
411,644,6.115671152480179e-05,20,58
411,845,6.26514910349947e-05,20,58
411,910,9.018712597989829e-05,20,58
411,911,6.637374146825252e-05,20,58
411,912,6.742053745908566e-05,20,58
411,914,7.698421212677493e-05,20,58
411,915,6.783707476711224e-05,20,58
411,916,6.593363415667827e-05,20,58
411,933,0.0003070950712786767,20,43
411,934,0.00030737422746383825,20,43
411,935,0.00024598413015918566,20,43
411,939,0.0005993451071804632,20,26
411,940,0.000447623322596162,20,25
411,1169,0.000489384599489833,20,18
411,1170,0.0005152660568747375,20,18
412,328,0.03985323039663461,16,4
412,373,0.028471955162225247,16,5
412,620,0.003324965730408084,16,13
412,910,0.00014238866264130204,16,58
412,911,9.90147075920571e-05,16,58
412,912,0.00010139364392063618,16,58
412,913,0.002651857835673074,16,25
412,914,0.0001280919328093498,16,58
412,915,0.00010193966115132241,16,58
412,916,0.0001002399339850109,16,58
412,918,0.00275979851355769,16,25
412,919,0.002926872918942305,16,25
412,1030,0.0005288972224520275,16,52
412,1031,0.006249189250147551,16,8
412,1169,0.000814281840208391,16,18
412,1170,0.0008179248462760575,16,18
413,1227,0.0006777075201053009,7,26
413,1228,0.0013928721059793653,7,15
413,1229,0.0008147036469935424,7,23
413,1230,0.0013660044012934872,7,16
413,1231,0.0008748296877409119,7,24
413,1232,0.0007256832998809202,7,25
413,1233,0.0010513316197907378,7,19
414,425,0.24080561884739482,6,2
414,426,0.40824827560698684,6,1
414,1124,0.011166198237236755,6,13
414,1125,0.01764522875241811,6,12
414,1126,0.00719698579180061,6,11
414,1127,0.012497507856304593,6,10
419,255,0.0009144899271016132,11,16
419,256,0.0008395372877121379,11,17
419,486,0.0005388455942777348,11,24
419,598,0.00042499337686541076,11,23
419,933,0.0005504046405790622,11,43
419,934,0.0005544593930615677,11,43
419,935,0.00042387688517854445,11,43
419,939,0.0010404395035862291,11,26
419,940,0.0007752604606538376,11,25
419,1169,0.0008241859022844687,11,18
419,1170,0.0008513564860976877,11,18
420,486,0.000787945204291475,4,24
420,598,0.0006488919088938156,4,23
420,1169,0.0012290111251851458,4,18
420,1170,0.0012746935666584313,4,18
421,259,0.0007767614576275515,11,17
421,381,0.0007407830657865905,11,18
421,410,0.0007398146707054598,11,18
421,411,0.0006685389411679281,11,18
421,419,0.0004974503606099993,11,22
421,420,0.0008027510664044297,11,17
421,422,0.0007571498220678307,11,18
421,546,0.0006898695120528639,11,18
421,585,0.00042934253767188714,11,24
421,641,0.0007655945751311656,11,17
421,880,0.0005492482790510836,11,25
422,255,0.0009085851600371117,11,16
422,256,0.0008306453698582533,11,17
422,486,0.0005140877541442976,11,24
422,598,0.0004323887103523228,11,23
422,933,0.0005287910823862477,11,43
422,934,0.0005393733423340961,11,43
422,935,0.00040496745023960135,11,43
422,939,0.0009987632179839622,11,26
422,940,0.0007026387020665083,11,25
422,1169,0.0008098995526381429,11,18
422,1170,0.0008267365295672175,11,18
423,1278,0.1523007368679659,2,4
423,1279,0.20930409503063724,2,3
424,601,0.0009824225053488536,17,22
424,602,0.0008470769183092704,17,20
424,603,0.0008700156134564664,17,23
424,604,0.0006469552068621847,17,26
424,605,0.0006531975490506987,17,25
424,606,0.0006474885313356296,17,26
424,607,0.0005793892738353175,17,27
424,608,0.000850225118001377,17,21
424,609,0.0005406661317246145,17,28
424,612,0.0006193385355001281,17,29
424,613,0.00027099672591605553,17,34
424,615,0.0004691034153887741,17,33
424,616,0.0004921403278722674,17,32
424,617,0.0005209563671231117,17,33
424,618,0.00044001399066268405,17,34
424,619,0.00044253502100487837,17,35
424,1030,0.0005001586498701016,17,52
425,414,0.22497145975334062,5,2
425,1124,0.009040578261663476,5,13
425,1125,0.011469326952016618,5,12
425,1126,0.005528330900684479,5,11
425,1127,0.010887068641026593,5,10
426,414,0.08330522837745702,6,2
426,425,0.04786952145656872,6,2
426,1124,0.005903394921187923,6,13
426,1125,0.00641986956281171,6,12
426,1126,0.0036909983578976555,6,11
426,1127,0.007639349660503262,6,10
427,169,0.013605454442883802,19,5
427,170,0.013914522667187002,19,5
427,171,0.013681839604698797,19,5
427,172,0.01370091416320544,19,5
427,173,0.013557456043060263,19,5
427,174,0.0007740212889509326,19,31
427,213,0.0034324790997832637,19,10
427,285,0.0018239425479353627,19,7
427,286,0.0014081972153916988,19,9
427,288,0.0018785296402899616,19,7
427,289,0.0015225233030611274,19,8
427,564,0.0013470477601238038,19,9
427,664,0.0019293791273059485,19,7
427,782,0.0014077307289035582,19,10
427,790,0.002154332429552811,19,7
427,1029,0.0032073265138375393,19,13
427,1139,0.004327249510071662,19,7
427,1140,0.00670667692298247,19,7
427,1311,0.00105180949899077,19,11
428,285,0.0022966244106642757,12,7
428,286,0.0017940597370785048,12,9
428,288,0.002407300839191201,12,7
428,289,0.0019686079355781022,12,8
428,564,0.0017330520686332622,12,9
428,664,0.0025765382128523835,12,7
428,782,0.0017734484176294197,12,10
428,790,0.002776857075707906,12,7
428,1029,0.004146058937266268,12,13
428,1139,0.005689407573177849,12,7
428,1140,0.008641705444781468,12,7
428,1311,0.0013579447763333546,12,11
429,72,0.008497782023922628,34,6
429,75,0.04418087148583598,34,3
429,111,0.044155580966654936,34,3
429,113,0.044030357640885344,34,3
429,125,0.043845328185916486,34,3
429,165,0.044509914600124004,34,3
429,174,0.0009170999053823437,34,31
429,175,0.0013469210131054044,34,22
429,178,0.032005289510660694,34,4
429,215,0.001659710044254694,34,20
429,216,0.003573591604161168,34,10
429,218,0.014304301792737681,34,7
429,219,0.04422445068029073,34,3
429,246,0.0007625631254575467,34,16
429,247,0.0008409195602900134,34,16
429,399,0.0714275067583798,34,3
429,402,0.17149859114755236,34,1
429,403,0.07051488143642898,34,3
429,404,0.07242415206697658,34,3
429,444,0.0004690499739087439,34,19
429,447,0.001662040085579562,34,7
429,448,0.0016367001165677173,34,7
429,449,0.001653855118778847,34,7
429,451,0.005419183605957682,34,6
429,452,0.004958320966742739,34,6
429,580,0.011884654571818915,34,23
429,642,0.0007792715320675792,34,13
429,868,0.00039020455967808286,34,21
429,946,0.04402920286412272,34,3
429,947,0.022763869536905908,34,4
429,1086,0.044029202858410325,34,3
429,1141,0.04591113865584525,34,3
429,1144,0.053240427583068586,34,3
429,1319,0.07398283078228587,34,3
430,72,0.006363978708506783,32,6
430,75,0.028565887780673316,32,3
430,111,0.028612597601338025,32,3
430,113,0.028661552989679984,32,3
430,125,0.02872717002647201,32,3
430,165,0.028350236311193332,32,3
430,174,0.0006373208051441226,32,31
430,175,0.0009602908811254043,32,22
430,178,0.020154577174079917,32,4
430,215,0.0011834782501487064,32,20
430,216,0.0029251063805231054,32,10
430,218,0.008785812987762636,32,7
430,219,0.02853218325250485,32,3
430,399,0.013540875698939008,32,3
430,403,0.013983106843444674,32,3
430,404,0.012909523092077857,32,3
430,444,0.0003086230662579381,32,19
430,447,0.0010532687465674973,32,7
430,448,0.0010166785796837656,32,7
430,449,0.001052258350291648,32,7
430,451,0.0023019085163630214,32,6
430,452,0.0021511479295384314,32,6
430,453,0.1767766983220412,32,1
430,580,0.001381038497216483,32,23
430,642,0.0004741375911615521,32,13
430,868,0.00023617830086184797,32,21
430,946,0.028634264381497958,32,3
430,947,0.007839209972817984,32,4
430,1086,0.0286342643775725,32,3
430,1141,0.027655340530506962,32,3
430,1144,0.023789389440938405,32,3
430,1319,0.012055748811321562,32,3
431,72,0.006258281499541001,31,6
431,75,0.028402902981073768,31,3
431,111,0.02838193176027421,31,3
431,113,0.028463335796430643,31,3
431,125,0.02859044434879705,31,3
431,165,0.02827740794644138,31,3
431,174,0.0006326798322642658,31,31
431,175,0.0009520709122069935,31,22
431,178,0.019864948298870908,31,4
431,215,0.0011809722152856083,31,20
431,216,0.0028666157416814705,31,10
431,218,0.008725362199718974,31,7
431,219,0.0283915076420078,31,3
431,399,0.015133752181232812,31,3
431,403,0.01564021007647904,31,3
431,404,0.0147314509218144,31,3
431,444,0.0003401791796307972,31,19
431,447,0.0011256617102588392,31,7
431,448,0.0010675119245366813,31,7
431,449,0.0011260033844561147,31,7
431,451,0.002407540263735675,31,6
431,452,0.0022640928244700323,31,6
431,580,0.0014646702822646723,31,23
431,642,0.0005035537700599952,31,13
431,868,0.0002546964064836701,31,21
431,946,0.02849227024170025,31,3
431,947,0.00873990028784492,31,4
431,1086,0.028492270235717838,31,3
431,1141,0.027515963521345117,31,3
431,1144,0.02376803093910334,31,3
431,1319,0.01396652921819085,31,3
432,468,0.00036729279341814436,2,40
432,469,0.0010145353657925807,2,24
433,345,0.0011477317443639278,3,20
433,346,0.0010255389663310498,3,21
433,347,0.0009879301443053497,3,22
434,345,0.0010393076083236783,3,20
434,346,0.0009324592552737236,3,21
434,347,0.0009013978075070598,3,22
435,255,0.0021908019907286723,2,16
435,256,0.0020084304348709442,2,17
437,665,0.0067636763083142966,2,13
437,1182,0.13405169944797268,2,3
438,446,0.0318792699226905,3,6
438,663,0.004196491860992688,3,6
438,1384,0.010000211004056968,3,4
439,345,0.0006341441911344858,11,20
439,346,0.0005777834331998177,11,21
439,347,0.0005581911943635259,11,22
439,443,0.0012117597543696767,11,18
439,692,0.005682165363881301,11,15
439,693,0.007054067698002914,11,14
439,933,0.0007016431540916884,11,43
439,934,0.0006858468755253502,11,43
439,935,0.0005194060085266565,11,43
439,1114,0.030556974722992687,11,5
439,1136,0.03095778405930518,11,5
440,345,0.00046696436307747867,14,20
440,346,0.0004171671455954272,14,21
440,347,0.00040218692965841634,14,22
440,439,0.001042235428999105,14,17
440,441,0.0010514896177792824,14,16
440,442,0.001223581028707852,14,15
440,443,0.0008582609417323039,14,18
440,692,0.003628953580785777,14,15
440,693,0.004753499575412084,14,14
440,933,0.000560831110558752,14,43
440,934,0.0005715505135783982,14,43
440,935,0.00040694974591215836,14,43
440,1114,0.024704703144175166,14,5
440,1136,0.025037991025948024,14,5
441,345,0.00047717796959449927,12,20
441,346,0.00043312255392494994,12,21
441,347,0.0004209796364734524,12,22
441,439,0.0009468644038228566,12,17
441,443,0.0008165260795633929,12,18
441,692,0.002322437738308667,12,15
441,693,0.003160988736237681,12,14
441,933,0.0005035279842388208,12,43
441,934,0.0004994760309512254,12,43
441,935,0.00036824103327141216,12,43
441,1114,0.023433378107662387,12,5
441,1136,0.0231367132075525,12,5
442,345,0.00047062626554249747,13,20
442,346,0.0004220329861957495,13,21
442,347,0.0004077258055768906,13,22
442,439,0.0010018870743817554,13,17
442,441,0.0010410698391819598,13,16
442,443,0.0008467106983481581,13,18
442,692,0.0030478847106096335,13,15
442,693,0.004070856614574148,13,14
442,933,0.0005525167880662244,13,43
442,934,0.0005401841731831078,13,43
442,935,0.00040535561560944367,13,43
442,1114,0.025648203711670203,13,5
442,1136,0.02562281106086725,13,5
443,345,0.0005076078640934157,10,20
443,346,0.00045376679075216685,10,21
443,347,0.00043988704116623153,10,22
443,692,0.00267376030867812,10,15
443,693,0.0035350717097581757,10,14
443,933,0.0005491959808400915,10,43
443,934,0.0005374154473541421,10,43
443,935,0.0004277312076101888,10,43
443,1114,0.025228501958698597,10,5
443,1136,0.024767710445169813,10,5
445,910,0.00016817620794757257,8,58
445,911,0.00013174658267483654,8,58
445,912,0.00013241816878349595,8,58
445,914,0.00014897732224554476,8,58
445,915,0.0001331548811149461,8,58
445,916,0.00012975926683518932,8,58
445,1214,0.005662350599761912,8,6
445,1215,0.005974111667677313,8,6
446,910,0.00015570466010149785,8,58
446,911,0.00011940450646564092,8,58
446,912,0.00012124411455453625,8,58
446,914,0.0001387180543200647,8,58
446,915,0.000121581277155762,8,58
446,916,0.00011892681292331405,8,58
446,1214,0.0047814037341095015,8,6
446,1215,0.005048932152343824,8,6
450,464,0.00034752282644867746,3,32
450,465,0.0003711398189694565,3,32
450,467,0.02192092660018588,3,3
451,722,0.012836795690278227,1,5
452,722,0.013439569563735229,1,5
455,123,0.013827107591105756,2,8
455,124,0.011239153943749991,2,8
456,35,0.40824827560698684,6,1
456,409,0.40824827560698684,6,1
456,450,0.40824827560698684,6,1
456,502,0.40824827560698684,6,1
456,503,0.40824827560698684,6,1
456,1244,0.40824827560698684,6,1
457,469,0.0015237790314618822,1,24
459,108,0.0006147566879015459,6,55
459,174,0.001721415834308961,6,31
459,175,0.002566005200077585,6,22
459,1024,0.10447047090463062,6,3
459,1025,0.10786144313338544,6,3
459,1245,0.10300448556679073,6,4
460,933,0.0009810506030101872,3,43
460,934,0.0009899173682218082,3,43
460,935,0.0007914648661038095,3,43
461,1031,0.015989718718519806,3,8
461,1068,0.5773502795520422,3,1
461,1101,0.003916716113154906,3,16
462,146,0.005245037277440497,5,15
462,913,0.013882043818092937,5,25
462,918,0.014950298622396396,5,25
462,919,0.012872547492392677,5,25
462,1101,0.003454164449665701,5,16
463,933,0.0009456412129916316,3,43
463,934,0.0010023385385323,3,43
463,935,0.0007316292957956101,3,43
464,22,0.0008338860724875989,37,23
464,23,0.0007563503029541426,37,23
464,24,0.0007806986490607466,37,23
464,25,0.0007343322398322115,37,23
464,26,0.0007509554191122833,37,23
464,412,0.07290758703415763,37,2
464,470,0.006175690877792237,37,8
464,471,0.0053528982081479555,37,9
464,472,0.0022401025641198844,37,17
464,473,0.013685576686646633,37,5
464,474,0.0034408216436457584,37,12
464,475,0.003191896588986364,37,13
464,476,0.002779083468625649,37,15
464,477,0.0049257645958419695,37,10
464,478,0.004236542119248695,37,11
464,479,0.002956678236352035,37,14
464,504,0.07290428262355556,37,2
464,522,5.23269164607315e-05,37,58
464,635,0.0019028890883884728,37,5
464,644,5.226432069842595e-05,37,58
464,701,0.07426598212805677,37,2
464,837,0.00015611592025988112,37,21
464,845,4.8490014998482055e-05,37,58
464,910,7.05876842087719e-05,37,58
464,911,5.131421142453545e-05,37,58
464,912,5.225295201370323e-05,37,58
464,913,0.001010703357443046,37,25
464,914,6.250148533039087e-05,37,58
464,915,5.304516857536693e-05,37,58
464,916,5.151125252516918e-05,37,58
464,918,0.0009713236451199125,37,25
464,919,0.0010158736075258873,37,25
464,933,0.00029114125427494845,37,43
