Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
474,1129,0.0004010441316852,41,36
475,22,0.0008960738996342,40,23
475,23,0.0008556069051665668,40,23
475,24,0.0008535606592325333,40,23
475,25,0.0008629575846924,40,23
475,26,0.0008763882086585666,40,23
475,146,0.0018144590411428333,40,15
475,472,0.0018411746600321334,40,17
475,476,0.0022545693423248665,40,15
475,479,0.0023688532799536334,40,14
475,522,0.00017855173155408642,40,58
475,644,0.0001854685312498998,40,58
475,686,0.0014740032863504997,40,16
475,687,0.001775222908556,40,14
475,786,0.0003657737732099529,40,35
475,845,0.00017675465093295957,40,58
475,910,0.0001888332143297492,40,58
475,911,0.0001813073039023158,40,58
475,912,0.0001820349255708158,40,58
475,913,0.0009957683675963001,40,25
475,914,0.0001932444772360882,40,58
475,915,0.00017945743850134878,40,58
475,916,0.00017925324900340002,40,58
475,918,0.0009675794146281332,40,25
475,919,0.0009914980483513667,40,25
475,933,0.0004115832314837667,40,43
475,934,0.0003720957693857,40,43
475,935,0.00037250566337546667,40,43
475,939,0.0008078679824900332,40,26
475,940,0.0007757338518348,40,25
475,993,0.001987420793764,40,16
475,996,0.0010669365747705665,40,21
475,997,0.0008807888659044666,40,21
475,998,0.0009093874122835666,40,21
475,1001,0.0010669365737558001,40,21
475,1002,0.0010669365729506668,40,21
475,1010,0.0020617656828331335,40,15
475,1074,0.0014819470137213998,40,16
475,1075,0.0014893221503039999,40,16
475,1128,0.00041572045493116664,40,36
475,1129,0.00041572045595426665,40,36
476,22,0.0009769942048436333,38,23
476,23,0.0009584296792859667,38,23
476,24,0.0009464420086422666,38,23
476,25,0.0009610714498306666,38,23
476,26,0.0009689020868708667,38,23
476,146,0.0019636013843446665,38,15
476,472,0.0028349530149875996,38,17
476,522,0.0001940510718412779,38,58
476,644,0.00020220839821375193,38,58
476,686,0.0017253670610276335,38,16
476,687,0.0020427569736770333,38,14
476,786,0.0003954749889867133,38,35
476,845,0.0001919615126591202,38,58
476,910,0.0002115771218728228,38,58
476,911,0.00019790209874898142,38,58
476,912,0.00019922915809346704,38,58
476,913,0.0014293316910944332,38,25
476,914,0.00021421263305788368,38,58
476,915,0.00019637190523721405,38,58
476,916,0.00019758548241057333,38,58
476,918,0.0014509601446812334,38,25
476,919,0.0013828981928722334,38,25
476,933,0.0004272926682856333,38,43
476,934,0.0004258253297307666,38,43
476,935,0.00041556798658693334,38,43
476,939,0.0008584980544351001,38,26
476,940,0.0008681173083216667,38,25
476,993,0.002436145489515167,38,16
476,996,0.0012385036129596999,38,21
476,997,0.0009578903999976334,38,21
476,998,0.0010450368415293,38,21
476,1001,0.001238503606501,38,21
476,1002,0.0012385036088470667,38,21
476,1010,0.002429029516911733,38,15
476,1074,0.0016434235742378,38,16
476,1075,0.0016970087849479,38,16
476,1128,0.0004692794733108,38,36
476,1129,0.00046927947398666667,38,36
477,22,0.0009082924852013333,43,23
477,23,0.0008737106261948667,43,23
477,24,0.0008690937303422333,43,23
477,25,0.0008788655056025333,43,23
477,26,0.0008893635107391,43,23
477,146,0.0018203953624882998,43,15
477,472,0.0021099842261077333,43,17
477,474,0.003356523212056767,43,12
477,475,0.003041478742044633,43,13
477,476,0.0025409662724257998,43,15
477,478,0.0039410141976438,43,11
477,479,0.0027751362632917,43,14
477,522,0.00018053237948471013,43,58
477,644,0.00018743540877295712,43,58
477,686,0.0015369441437819333,43,16
477,687,0.0018340146452471334,43,14
477,786,0.0003683316549756076,43,35
477,845,0.00017897511238611298,43,58
477,910,0.00019221378105311368,43,58
477,911,0.00018417016778572476,43,58
477,912,0.0001848493911885662,43,58
477,913,0.0010884245570316666,43,25
477,914,0.00019532409109994476,43,58
477,915,0.00018263159705757,43,58
477,916,0.00018306191713144966,43,58
477,918,0.0010775640295691332,43,25
477,919,0.0010729873997675334,43,25
477,933,0.0003970354289028,43,43
477,934,0.00037968153194499997,43,43
477,935,0.0003717831028876,43,43
477,939,0.0007909835317516668,43,26
477,940,0.0007761154473281667,43,25
477,993,0.0020723042977878665,43,16
477,996,0.0011114678621876335,43,21
477,997,0.0008826549191463,43,21
477,998,0.0009429866049140666,43,21
477,1001,0.0011114678585923334,43,21
477,1002,0.0011114678583900668,43,21
477,1010,0.0021661000016875665,43,15
477,1074,0.0015062131802902334,43,16
477,1075,0.0015349640523085,43,16
477,1128,0.00042625663913146663,43,36
477,1129,0.00042625663916136665,43,36
478,22,0.0009213058268324666,42,23
478,23,0.0009000993946769333,42,23
478,24,0.0008910096758801,42,23
478,25,0.0009043569386315333,42,23
478,26,0.0009125404723708333,42,23
478,146,0.0018566006617870001,42,15
478,472,0.0024608267141292667,42,17
478,474,0.003951977734754167,42,12
478,475,0.003592473158680267,42,13
478,476,0.0029604129754394,42,15
478,479,0.0033020176773783665,42,14
478,522,0.00018375769838973729,42,58
478,644,0.00019062849552097398,42,58
478,686,0.0016011696332208665,42,16
478,687,0.0019051116925493002,42,14
478,786,0.000374833569047831,42,35
478,845,0.0001817455194704788,42,58
478,910,0.0001994750062142711,42,58
478,911,0.00018714446886623098,42,58
478,912,0.000188318979401127,42,58
478,913,0.0012632589177832333,42,25
478,914,0.00020221466349595974,42,58
478,915,0.000185706051574008,42,58
478,916,0.00018644470368091897,42,58
478,918,0.0012643474728944333,42,25
478,919,0.0012413206696371666,42,25
478,933,0.0004076940807831,42,43
478,934,0.0004006067306579334,42,43
478,935,0.00038913346547699994,42,43
478,939,0.0008232221637672334,42,26
478,940,0.0008165581672556667,42,25
478,993,0.0022499232524953003,42,16
478,996,0.0011544821934709668,42,21
478,997,0.000903175128615,42,21
478,998,0.0009807484919212666,42,21
478,1001,0.001154482188017467,42,21
478,1002,0.0011544821860037333,42,21
478,1010,0.002253300869809767,42,15
478,1074,0.0015392258700200334,42,16
478,1075,0.0015898181830851666,42,16
478,1128,0.0004408360677858,42,36
478,1129,0.0004408360694246667,42,36
479,22,0.0009248989248959666,39,23
479,23,0.0008748553372168334,39,23
479,24,0.0008761701515532667,39,23
479,25,0.0008848311537702668,39,23
479,26,0.0008982474418620332,39,23
479,146,0.0018703843588212664,39,15
479,472,0.001866775762081433,39,17
479,476,0.0022961733522645664,39,15
479,522,0.00018182092990954584,39,58
479,644,0.00019034259260164348,39,58
479,686,0.0014919317731391997,39,16
479,687,0.0018007636407741002,39,14
479,786,0.00037310315067632716,39,35
479,845,0.00017987339959147928,39,58
479,910,0.00018890315025190467,39,58
479,911,0.0001843890755185458,39,58
479,912,0.00018497044482643544,39,58
479,913,0.0010058596519913,39,25
479,914,0.00019598371111173799,39,58
479,915,0.0001824360231953675,39,58
479,916,0.00018182953129546392,39,58
479,918,0.0009715601340132667,39,25
479,919,0.0010043145946272332,39,25
479,933,0.00044039277505606664,39,43
479,934,0.0003818974184339333,39,43
479,935,0.00037640093562419996,39,43
479,939,0.0008509472555593333,39,26
479,940,0.0007750404121871333,39,25
479,993,0.0020501703345167,39,16
479,996,0.0010905076693089333,39,21
479,997,0.0009088509731877666,39,21
479,998,0.0009205347911341002,39,21
479,1001,0.0010905076630021002,39,21
479,1002,0.0010905076619640334,39,21
479,1010,0.0021143440098616,39,15
479,1074,0.001515560598153367,39,16
479,1075,0.0015245572565354998,39,16
479,1128,0.0004258232968995333,39,36
479,1129,0.00042582329723706664,39,36
480,481,1.0,1,1
481,460,0.006081505269791134,3,14
481,468,0.0011031668970989334,3,40
481,469,0.0025510448728661666,3,24
482,469,0.0049254531947866,1,24
484,665,0.0166243710305912,1,13
485,546,0.0051978009980422,2,18
485,585,0.0033192909175203665,2,24
486,259,0.0019778295030091664,21,17
486,381,0.0018352667189447333,21,18
486,410,0.0018475155945470332,21,18
486,411,0.0017843208545407334,21,18
486,419,0.001289908980822,21,22
486,420,0.0019770756415113332,21,17
486,422,0.0018837393039056332,21,18
486,445,0.015215688452544967,21,6
486,446,0.014014784671329666,21,6
486,546,0.0018061256184567665,21,18
486,585,0.0011434536155209998,21,24
486,641,0.0019540675252614666,21,17
486,660,0.020165607854420103,21,4
486,707,0.0024764440538196336,21,13
486,708,0.0025313209008857667,21,13
486,880,0.0011490077093850332,21,25
486,1033,0.007717067818459866,21,9
486,1169,0.0019270323317319333,21,18
486,1170,0.0019421201158714332,21,18
486,1214,0.011996197121631634,21,6
486,1215,0.011946409801116067,21,6
490,179,0.0011658112452281333,24,24
490,180,0.0011171002832307665,24,24
490,181,0.0011556579689182332,24,24
490,182,0.0011023676285522334,24,24
490,183,0.0010996375022336,24,24
490,184,0.0011255343758267667,24,24
490,185,0.0011359732011478,24,24
490,186,0.0011318814328884,24,24
490,187,0.0011238086599619666,24,24
490,188,0.0011192177082752668,24,24
490,263,0.013838483143632868,24,4
490,264,0.013857577253182068,24,4
490,265,0.004186984790677467,24,10
490,266,0.002553129143804867,24,13
490,267,0.013903288222348433,24,4
490,268,0.013894817175361035,24,4
490,269,0.0137543693626246,24,4
490,284,0.0008906035734488667,24,24
490,290,0.0008454428455343001,24,25
490,291,0.0008417974880247,24,25
490,292,0.0008875342879990333,24,24
490,293,0.0008658292019064666,24,24
490,294,0.0008941343000125668,24,24
490,295,0.0009007647700119666,24,24
491,179,0.0010725751227105666,24,24
491,180,0.0010186752873802332,24,24
491,181,0.0010651752544105,24,24
491,182,0.0010117305017217665,24,24
491,183,0.0010131434797716,24,24
491,184,0.0010388812540473335,24,24
491,185,0.0010507135111348668,24,24
491,186,0.0010342372140477332,24,24
491,187,0.0010356983910506,24,24
491,188,0.0010381618466735667,24,24
491,263,0.013229901209631233,24,4
491,264,0.013317689286562134,24,4
491,265,0.003968842636039267,24,10
491,266,0.002411511140274733,24,13
491,267,0.013347694497656668,24,4
491,268,0.013394363448549334,24,4
491,269,0.013248118538822502,24,4
491,284,0.0008525104727312667,24,24
491,290,0.0008039628168924334,24,25
491,291,0.0007947909777807667,24,25
491,292,0.0008653314384432332,24,24
491,293,0.0008452691506345,24,24
491,294,0.0008594902302132999,24,24
491,295,0.0008573657547013332,24,24
492,179,0.0014354445064025,17,24
492,180,0.0014016687024722668,17,24
492,181,0.001448996121454,17,24
492,182,0.0013906701204600333,17,24
492,183,0.0013918875994934335,17,24
492,184,0.0014076689248166,17,24
492,185,0.0014156917510688334,17,24
492,186,0.0014086302199914668,17,24
492,187,0.0014145561113471667,17,24
492,188,0.001398648667216433,17,24
492,284,0.0011182115056493668,17,24
492,290,0.0010545804898372333,17,25
492,291,0.0010442268853427998,17,25
492,292,0.0011611299545965,17,24
492,293,0.0011160317850255,17,24
492,294,0.0011267621011684667,17,24
492,295,0.0011265175786189334,17,24
493,179,0.0013011477005986,17,24
493,180,0.0012460846874294,17,24
493,181,0.0013007222834746665,17,24
493,182,0.0012376593874816667,17,24
493,183,0.0012386765903121667,17,24
493,184,0.0012667645807686,17,24
493,185,0.0012807060134733333,17,24
493,186,0.0012625423668179334,17,24
493,187,0.0012654287843936332,17,24
493,188,0.0012649946535742,17,24
493,284,0.0010302203586008,17,24
493,290,0.0009730724107923668,17,25
493,291,0.0009626822306040666,17,25
493,292,0.0010510691068791667,17,24
493,293,0.0010282845414837,17,24
493,294,0.0010381678001980667,17,24
493,295,0.0010379488410755002,17,24
494,179,0.001273648438668,17,24
494,180,0.0012024084387755,17,24
494,181,0.0012589614338909666,17,24
494,182,0.0011916360327023665,17,24
494,183,0.0011897668469522333,17,24
494,184,0.0012255880094507333,17,24
494,185,0.0012427039319946002,17,24
494,186,0.0012243401234712,17,24
494,187,0.0012211083896698667,17,24
494,188,0.0012258105339457666,17,24
494,284,0.0009975195191301667,17,24
494,290,0.0009458219348929667,17,25
494,291,0.0009350473572030667,17,25
494,292,0.0009999086208425333,17,24
494,293,0.0009868015792729333,17,24
494,294,0.0010039123751165665,17,24
494,295,0.0010064362364324,17,24
495,179,0.0013644216217255669,17,24
495,180,0.0012963886994496667,17,24
495,181,0.0013521555891519998,17,24
495,182,0.0012854936305098667,17,24
495,183,0.0012833931183606666,17,24
495,184,0.0013166673138940335,17,24
495,185,0.0013353731362361003,17,24
495,186,0.0013189295152606334,17,24
495,187,0.0013121286895338,17,24
495,188,0.0013170546693075335,17,24
495,284,0.0010474123079228,17,24
495,290,0.0009961617884208665,17,25
495,291,0.0009845785414100666,17,25
495,292,0.0010569323222132,17,24
495,293,0.0010504884638029,17,24
495,294,0.0010511109313951666,17,24
495,295,0.0010577809084474667,17,24
496,461,0.0035224267798579334,6,15
496,462,0.0035680194131205,6,15
496,469,0.0018141283631011665,6,24
496,933,0.0010347328431552,6,43
496,934,0.0010075455472265333,6,43
496,935,0.0009931909383596668,6,43
497,829,0.015422600008251866,1,11
499,54,0.008866568243869,17,7
499,55,0.015221511097239668,17,5
499,100,0.005251430681428333,17,11
499,101,0.004356094094030766,17,12
499,174,0.0011077060563627332,17,31
499,221,0.0112652045191569,17,8
499,277,0.0013528690733493332,17,21
499,433,0.2425356308979332,17,1
499,434,0.2425356308979332,17,1
499,501,0.0020760428256927,17,15
499,792,0.0020394067746749337,17,20
499,816,0.0021783257741750666,17,16
499,817,0.0049071390725938,17,9
499,818,0.003334894724947267,17,12
499,1260,0.0030605961578517335,17,12
499,1340,0.0018225296616176667,17,17
499,1341,0.0015378240715546998,17,19
502,464,0.0017714965559213665,2,32
502,465,0.0017313682383586335,2,32
503,464,0.0017343837703388335,2,32
503,465,0.0016890824278080335,2,32
504,328,0.037130305107843105,16,4
504,373,0.02681156254823627,16,5
504,620,0.004488225873019134,16,13
504,910,0.0003650102428972,16,58
504,911,0.0003360571533701721,16,58
504,912,0.00033861270502896665,16,58
504,913,0.002226410337965667,16,25
504,914,0.00035830423039869995,16,58
504,915,0.0003356723484693334,16,58
504,916,0.00033510554207178333,16,58
504,918,0.0022307143317352334,16,25
504,919,0.0022238972998043665,16,25
504,1030,0.0006067574810552,16,52
504,1031,0.007851403221021432,16,8
504,1169,0.0022074744564594666,16,18
504,1170,0.0022121191114618335,16,18
505,228,0.09876074447997513,14,2
505,506,0.02485659098460667,14,4
505,507,0.047584103159361464,14,3
505,809,0.03253454236744377,14,4
505,810,0.0280572862243512,14,3
505,1087,0.0017071624990198332,14,22
505,1134,0.0017049656956260666,14,27
505,1135,0.0013504694081698336,14,27
505,1288,0.0009545017162895333,14,32
505,1289,0.0011197206245057332,14,29
505,1296,0.10384002571227491,14,2
505,1297,0.0575258279318785,14,3
505,1298,0.0381235861720346,14,4
505,1299,0.028864388166183336,14,5
506,228,0.09362726976714726,13,2
506,507,0.04173827476078553,13,3
506,809,0.029310023363796938,13,4
506,810,0.02795508456735497,13,3
506,1087,0.0016541615063084332,13,22
506,1134,0.0016044066323521666,13,27
506,1135,0.0013148786168062,13,27
506,1288,0.0009463137312218668,13,32
506,1289,0.0011120069735329,13,29
506,1296,0.08835625022815326,13,2
506,1297,0.04931882337313414,13,3
506,1298,0.03194268268153103,13,4
506,1299,0.023963899002747497,13,5
507,809,0.0426807856372062,5,4
507,1134,0.0025301166617706333,5,27
507,1135,0.001958745147721167,5,27
507,1288,0.0014231128365068668,5,32
507,1289,0.0016774622958708,5,29
508,126,0.0407503567274509,5,5
508,767,0.040791580069215634,5,5
508,768,0.04022547143529407,5,5
508,769,0.008753269300378334,5,12
508,770,0.039887457197254866,5,5
509,126,0.03960408335882346,5,5
509,767,0.0381019304405882,5,5
509,768,0.038710550613725435,5,5
509,769,0.008431274951333367,5,12
509,770,0.03866797017352937,5,5
511,259,0.002819113716247166,11,17
511,381,0.0026007655783827,11,18
511,410,0.0025938510822086334,11,18
511,411,0.0025854403353766,11,18
511,419,0.0018630279866774333,11,22
511,420,0.002794631800663633,11,17
511,422,0.002644294343094333,11,18
511,546,0.0026074700709884,11,18
511,585,0.0015988418584753996,11,24
511,641,0.0028394981142349997,11,17
511,880,0.0017168195543827,11,25
512,46,0.0140417739863793,35,4
512,47,0.014164880438511033,35,4
512,50,0.014478236476230833,35,4
512,51,0.014527984588131199,35,4
512,65,0.02761619588920187,35,3
512,108,0.0002753514967649667,35,55
512,215,0.0012468079780415333,35,20
512,216,0.0034162601283095327,35,10
512,359,0.011327841129498034,35,4
512,376,0.011074071154229467,35,4
512,377,0.011053351579452366,35,4
512,378,0.011134625296766667,35,4
512,419,0.0009018513953347666,35,22
512,454,0.0115151907402614,35,4
512,513,0.008252782194328767,35,5
512,514,0.008082573428744867,35,5
512,515,0.008192195134011433,35,5
512,516,0.008089530660735,35,5
512,519,0.0109965487168517,35,4
512,666,0.011198928120227733,35,4
512,667,0.011710828877624901,35,4
512,699,0.0052219815024903,35,7
512,837,0.0007663255539798334,35,21
512,883,0.011026028612775135,35,4
512,888,0.0029421394127433337,35,9
512,890,0.011043750785097667,35,4
512,891,0.011040882999720699,35,4
512,892,0.011222041804785768,35,4
512,896,0.011060085324143534,35,4
512,1154,0.0029174012706905668,35,11
512,1190,0.002931019888546233,35,9
512,1274,0.011027213766096266,35,4
512,1276,0.011035707832634066,35,4
512,1293,0.011121166091518267,35,4
512,1360,0.0012272410131110333,35,17
520,910,0.0006141633721014334,6,58
520,911,0.0005757746020649333,6,58
520,912,0.0005827439915265333,6,58
520,914,0.0006430225847142999,6,58
520,915,0.0005719628269890333,6,58
520,916,0.0005736066616486,6,58
521,910,0.0005452165971848333,6,58
521,911,0.0005204581668831,6,58
521,912,0.0005283234753080667,6,58
521,914,0.0005852187547434333,6,58
521,915,0.0005156850575477,6,58
521,916,0.0005199614843049667,6,58
522,36,0.0047119270008590675,33,8
522,58,0.007914640199496167,33,6
522,127,0.004711187240061767,33,8
522,128,0.007754056381366767,33,6
522,427,0.0009949958449319,33,26
522,630,0.0009522570572317665,33,27
522,714,0.0010896511275444666,33,18
