Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
491,294,0.0008552415767980333,24,24
491,295,0.0008530821028277666,24,24
492,179,0.0014275085839526001,17,24
492,180,0.001413881949335967,17,24
492,181,0.0014183915065923332,17,24
492,182,0.0014125147253373001,17,24
492,183,0.0014097045386218668,17,24
492,184,0.0014256475287520666,17,24
492,185,0.0014270691522488,17,24
492,186,0.0014137251932632667,17,24
492,187,0.0014073307911242668,17,24
492,188,0.0014267290069871668,17,24
492,284,0.0011148246001231,17,24
492,290,0.0010509290444271,17,25
492,291,0.0010405263446411665,17,25
492,292,0.0011560540571214667,17,24
492,293,0.0011120256311984,17,24
492,294,0.0011228175758304,17,24
492,295,0.0011226715810236,17,24
493,179,0.0012988613324716,17,24
493,180,0.0012578730200741332,17,24
493,181,0.0012711582115716334,17,24
493,182,0.0012597947066241668,17,24
493,183,0.0012575806272637666,17,24
493,184,0.0012831729931646,17,24
493,185,0.0012882426064952,17,24
493,186,0.0012683693648570667,17,24
493,187,0.0012572656998310332,17,24
493,188,0.0012855290198622333,17,24
493,284,0.0010260224821937,17,24
493,290,0.0009692362528539667,17,25
493,291,0.0009592487461964333,17,25
493,292,0.0010456853198791334,17,24
493,293,0.0010223186505120667,17,24
493,294,0.0010335045360934333,17,24
493,295,0.0010333200110998,17,24
494,179,0.0012632742169350667,17,24
494,180,0.0012142518386149667,17,24
494,181,0.0012282009560297333,17,24
494,182,0.0012164553212623333,17,24
494,183,0.0012150814111134332,17,24
494,184,0.0012446483275739334,17,24
494,185,0.0012511990836479667,17,24
494,186,0.0012269536905753335,17,24
494,187,0.0012147099903527666,17,24
494,188,0.0012482415956092667,17,24
494,284,0.0009953892110555332,17,24
494,290,0.0009438191609868334,17,25
494,291,0.0009334641100218667,17,25
494,292,0.0009972832822847666,17,24
494,293,0.0009828582601568,17,24
494,294,0.0010013652934694,17,24
494,295,0.0010035548116258,17,24
495,179,0.001353989931839,17,24
495,180,0.0013097213793125666,17,24
495,181,0.0013211987708789,17,24
495,182,0.0013116334814062332,17,24
495,183,0.0013111454086110336,17,24
495,184,0.0013385158134598333,17,24
495,185,0.0013436057933979,17,24
495,186,0.0013234928550988668,17,24
495,187,0.0013090065068919,17,24
495,188,0.0013434030535781,17,24
495,284,0.0010456431006004667,17,24
495,290,0.0009945396804006334,17,25
495,291,0.0009834589338112,17,25
495,292,0.0010535387182574333,17,24
495,293,0.0010471971352049667,17,24
495,294,0.0010486938413756333,17,24
495,295,0.0010553272434714333,17,24
496,461,0.0035333153039515002,6,15
496,462,0.0035837030535520002,6,15
496,469,0.0018238477261674334,6,24
496,933,0.0010418449728291333,6,43
496,934,0.0010179155552401998,6,43
496,935,0.0010007201660998666,6,43
497,829,0.015263532882699798,1,11
499,54,0.008897058181244167,17,7
499,55,0.015035172880002433,17,5
499,100,0.005294570898864666,17,11
499,101,0.004396871038701,17,12
499,174,0.0011173318719952666,17,31
499,221,0.011349308209854166,17,8
499,277,0.0013558311216662333,17,21
499,433,0.2425356308979332,17,1
499,434,0.2425356308979332,17,1
499,501,0.0020918472474471665,17,15
499,792,0.0020574492420844335,17,20
499,816,0.0022026292066895333,17,16
499,817,0.004960229065509267,17,9
499,818,0.003371269257267266,17,12
499,1260,0.003105429305252433,17,12
499,1340,0.0018449055793065665,17,17
499,1341,0.0015625333513417333,17,19
502,464,0.0017707720928586666,2,32
502,465,0.0017316325700135332,2,32
503,464,0.0017324480709494333,2,32
503,465,0.0016872293822161333,2,32
504,328,0.0371559208944357,16,4
504,373,0.0267864691986584,16,5
504,620,0.004470997291022666,16,13
504,910,0.00036557806061053333,16,58
504,911,0.0003368168326570501,16,58
504,912,0.0003391830737276666,16,58
504,913,0.0022178634873301667,16,25
504,914,0.0003586982019744667,16,58
504,915,0.00033641322978703335,16,58
504,916,0.0003358221636936857,16,58
504,918,0.0022223359853333,16,25
504,919,0.002218454416005933,16,25
504,1030,0.0006079493905547667,16,52
504,1031,0.007850316151549033,16,8
504,1169,0.002202943486228233,16,18
504,1170,0.002207182341534267,16,18
505,228,0.09869582328731714,14,2
505,506,0.024851374764975898,14,4
505,507,0.04785776652252344,14,3
505,809,0.03263267682660117,14,4
505,810,0.027796317431797102,14,3
505,1087,0.0016971170164576336,14,22
505,1134,0.0017020505088286332,14,27
505,1135,0.0013474299576879002,14,27
505,1288,0.0009525052883872334,14,32
505,1289,0.001117916603141,14,29
505,1296,0.10366586989346305,14,2
505,1297,0.057287336040471565,14,3
505,1298,0.03781112198184886,14,4
505,1299,0.028611114811894735,14,5
506,228,0.09369464142565226,13,2
506,507,0.04198077857510333,13,3
506,809,0.029455074479378066,13,4
506,810,0.027741981498030168,13,3
506,1087,0.0016483476814514,13,22
506,1134,0.0016047404139225999,13,27
506,1135,0.0013156140114771,13,27
506,1288,0.0009462952817185334,13,32
506,1289,0.0011122440629054,13,29
506,1296,0.0885369805198713,13,2
506,1297,0.049336088327863896,13,3
506,1298,0.0318601631455945,13,4
506,1299,0.023889184781738796,13,5
507,809,0.042816467636514276,5,4
507,1134,0.0025278182100804667,5,27
507,1135,0.0019550030308986,5,27
507,1288,0.0014209028180569335,5,32
507,1289,0.0016751501707741668,5,29
508,126,0.0403367767241809,5,5
508,767,0.0405493064503463,5,5
508,768,0.040120650580675966,5,5
508,769,0.008615809176357766,5,12
508,770,0.03994424119565257,5,5
509,126,0.03944821623030676,5,5
509,767,0.03807576502865103,5,5
509,768,0.03867963470267286,5,5
509,769,0.008329850704173934,5,12
509,770,0.0387915291615392,5,5
511,259,0.0028249752507009,11,17
511,381,0.0026082550364982336,11,18
511,410,0.0026022370810389,11,18
511,411,0.0025929112022743334,11,18
511,419,0.0018611722601760332,11,22
511,420,0.0028031667321712,11,17
511,422,0.002652298473007167,11,18
511,546,0.0026114329004824667,11,18
511,585,0.0016008127086757998,11,24
511,641,0.0028422435006864332,11,17
511,880,0.0017181595971087003,11,25
512,46,0.0140728981398594,35,4
512,47,0.014013605890502467,35,4
512,50,0.014642295765223468,35,4
512,51,0.0141052034134366,35,4
512,65,0.027765734517627632,35,3
512,108,0.00027724913411486665,35,55
512,215,0.0012662467362454667,35,20
512,216,0.003420843242605867,35,10
512,359,0.011354045853622567,35,4
512,376,0.011077237562225666,35,4
512,377,0.011066972971054198,35,4
512,378,0.011140103899420701,35,4
512,419,0.0009052598778781333,35,22
512,454,0.011546908259501465,35,4
512,513,0.0082511755948719,35,5
512,514,0.0080900820452253,35,5
512,515,0.008188991978511133,35,5
512,516,0.008103266198176065,35,5
512,519,0.011021401131029833,35,4
512,666,0.011217394288175165,35,4
512,667,0.0117508207645963,35,4
512,699,0.0052126113201132656,35,7
512,837,0.0007701144717834333,35,21
512,883,0.011056982820968899,35,4
512,888,0.002952382679794333,35,9
512,890,0.011057476443177299,35,4
512,891,0.011062403814137934,35,4
512,892,0.011199614841786498,35,4
512,896,0.011078248701673232,35,4
512,1154,0.0029059163077285667,35,11
512,1190,0.0029423528121383332,35,9
512,1274,0.011050265352101801,35,4
512,1276,0.011058406469155934,35,4
512,1293,0.011137265384120633,35,4
512,1360,0.0012272089587702668,35,17
520,910,0.0006155126906121667,6,58
520,911,0.0005762943516716667,6,58
520,912,0.0005828891698992333,6,58
520,914,0.0006433983204976333,6,58
520,915,0.0005725856185918333,6,58
520,916,0.0005741966548151,6,58
521,910,0.0005469159871969333,6,58
521,911,0.0005209808097450334,6,58
521,912,0.0005285940117109333,6,58
521,914,0.0005860623603467,6,58
521,915,0.0005163287664584666,6,58
521,916,0.0005206651593220999,6,58
522,36,0.004695950679013867,33,8
522,58,0.007769344919771333,33,6
522,127,0.004684075533737501,33,8
522,128,0.007913308843505667,33,6
522,427,0.0009952751630551333,33,26
522,630,0.0009521846813614,33,27
522,714,0.0010931052324841,33,18
522,721,0.0041099575821733,33,8
522,731,0.00038643161339079997,33,38
522,732,0.000354712675063224,33,43
522,733,0.0003812629599503,33,39
522,734,0.00037737205338018564,33,39
522,735,0.00038280277161318433,33,39
522,736,0.00039094559293276513,33,39
522,737,0.0003900231298693666,33,38
522,740,0.0003287272406713,33,43
522,743,0.0003266122754138666,33,43
522,910,0.00023601593374930328,33,58
522,911,0.00021973028038030598,33,58
522,912,0.00022149491411940195,33,58
522,914,0.00023813479342456239,33,58
522,915,0.00021889214677851807,33,58
522,916,0.00022057862438919643,33,58
522,938,0.002296836730019867,33,11
522,1054,0.0007829096448456666,33,25
522,1057,0.003950537157762467,33,8
522,1058,0.004570802114720301,33,8
522,1080,0.007611997453124967,33,6
522,1083,0.0034321784311408996,33,9
522,1095,0.007713395464786999,33,6
522,1096,0.0067125768148491,33,6
522,1104,0.007533961863655066,33,6
522,1290,0.0018027455784427667,33,13
523,466,0.020675234363409102,2,7
523,469,0.0034734262165165334,2,24
524,42,0.0012554795555268,6,39
524,44,0.0012605891635528,6,39
524,45,0.0012558275420416667,6,39
524,525,0.0430118009565319,6,3
524,526,0.043950036032601066,6,3
524,829,0.007092220756687667,6,11
525,42,0.0012109878525620333,5,39
525,44,0.0012235806160498333,5,39
525,45,0.0012051792172167333,5,39
525,526,0.04284630103446313,5,3
525,829,0.0067741426777438675,5,11
526,42,0.001593762330425133,3,39
526,44,0.0016052416671460332,3,39
526,45,0.0015890154526506332,3,39
527,732,0.0012066175521932,3,43
527,740,0.0010955900871899,3,43
527,743,0.0010609888513428666,3,43
528,732,0.0013542234567885333,3,43
528,740,0.0012775805021152335,3,43
528,743,0.0013049533959117669,3,43
529,732,0.0012244899663577332,3,43
529,740,0.0011626293970745667,3,43
529,743,0.0011146518232891,3,43
530,732,0.0011384424816463666,3,43
530,740,0.0010675448793208001,3,43
530,743,0.0009948196276231668,3,43
531,732,0.0011705071466985332,3,43
531,740,0.0011805188095319334,3,43
531,743,0.0010656960885913,3,43
533,466,0.01575511727721213,2,7
533,469,0.0027611012769947,2,24
535,199,0.3779644834657028,7,1
535,910,0.0005264968776206333,7,58
535,911,0.0004856038185779667,7,58
535,912,0.0004924447807365001,7,58
535,914,0.0005468919338924333,7,58
535,915,0.0004832048923896,7,58
535,916,0.00048727192268326665,7,58
538,41,0.22646977190073622,3,2
538,1040,0.013882599473485168,3,10
538,1237,0.5773502795520422,3,1
539,749,0.029231161104482067,1,7
540,541,0.005300875780192634,15,13
540,571,0.004750694452834333,15,14
540,572,0.0044206706909827665,15,15
540,573,0.003954895259292266,15,16
540,574,0.0036216198287193336,15,17
540,575,0.0034073499649290664,15,18
540,577,0.0031219334288936002,15,19
540,580,0.0019851922400536998,15,23
540,626,0.0005924099598663333,15,45
540,627,0.0002821617253010516,15,64
540,628,0.00028498795907861145,15,64
540,855,0.0013863214797658,15,25
540,1016,0.0014432442201385333,15,29
540,1227,0.0012234754952177333,15,26
540,1346,0.0005885863439132667,15,44
541,571,0.0047111236515525665,14,14
541,572,0.004391042522153833,14,15
541,573,0.0039035106511315,14,16
541,574,0.003599211007695233,14,17
541,575,0.0033671812836227,14,18
541,577,0.0030924914352579666,14,19
541,580,0.0020150614476184,14,23
541,626,0.0006049049131142,14,45
541,627,0.00029013073156705844,14,64
541,628,0.0002922996036616099,14,64
541,855,0.0014217636264623665,14,25
541,1016,0.0014575674484601,14,29
541,1227,0.0012465338488758,14,26
541,1346,0.0006010704228266,14,44
542,626,0.0011355983926838334,6,45
542,627,0.0005162612077539334,6,64
542,628,0.0005300887650525333,6,64
542,819,0.0012065403762048,6,36
542,1092,0.0014445421093321666,6,35
542,1346,0.0011275789874273334,6,44
543,626,0.0008394607432934334,6,45
543,627,0.0004162465991558667,6,64
543,628,0.00041890307362116666,6,64
543,819,0.0009721932728924999,6,36
543,1092,0.0010758438503035333,6,35
543,1346,0.0008491478736804,6,44
544,260,0.004310521321588033,32,10
544,261,0.004353676811181633,32,10
544,262,0.004248962933216233,32,10
544,380,0.0038792048838476663,32,11
544,540,0.0033496395555331,32,12
544,541,0.002950636210894567,32,13
544,542,0.0045597202126497,32,10
544,543,0.004263307405622867,32,10
544,545,0.004391581975298933,32,10
544,552,0.0043507728601085,32,10
544,553,0.004301247485278333,32,10
544,554,0.004445121408056733,32,10
544,555,0.004335686814820466,32,10
544,556,0.004386856778873499,32,10
544,557,0.004300176668776067,32,10
544,559,0.004264869401182067,32,10
544,567,0.004256007874097667,32,10
544,570,0.0043243623869718,32,10
544,571,0.002614904234120133,32,14
544,572,0.0024328648836282334,32,15
544,573,0.0021601531195289,32,16
544,574,0.0020253076674503667,32,17
544,575,0.0018678611603115665,32,18
544,576,0.004300695448048034,32,10
544,577,0.0017182111346631332,32,19
544,578,0.004272196445622167,32,10
544,580,0.0011782862960240668,32,23
544,669,0.003926652410831799,32,11
544,785,0.004476159444155066,32,10
544,855,0.0008664567691188,32,25
544,880,0.0008834414380208665,32,25
544,1016,0.0009211661534928332,32,29
545,626,0.0014321425974867998,4,45
545,627,0.0005634728646336333,4,64
545,628,0.0005551614480674333,4,64
545,1346,0.0013667410139675332,4,44
546,255,0.0022123466162190333,18,16
546,256,0.0020279237475168,18,17
546,486,0.0012702604257719,18,24
546,598,0.0011845031432138333,18,23
546,599,0.0031295553565870333,18,12
546,707,0.0025842023934322003,18,13
546,708,0.0026102776936074664,18,13
546,910,0.00031554109311389997,18,58
546,911,0.00029764789547041863,18,58
546,912,0.00030007883786144495,18,58
546,914,0.0003217887331165721,18,58
546,915,0.0002969210757428247,18,58
546,916,0.000298012222553765,18,58
546,933,0.0006435890035118,18,43
546,934,0.0006098887948861333,18,43
546,935,0.0005793390120526,18,43
546,1169,0.0018988871460184,18,18
546,1170,0.0019086711769538002,18,18
547,259,0.0024422065118080336,11,17
547,381,0.0022679606863752,11,18
547,410,0.002278357316695533,11,18
547,411,0.0022390767120774664,11,18
547,419,0.0016161001242333002,11,22
547,420,0.002458951332318,11,17
547,422,0.0023069017802461334,11,18
547,546,0.002252412109010233,11,18
547,585,0.0014223370536687,11,24
547,641,0.0024439574495369334,11,17
547,880,0.0014876485973907,11,25
549,429,0.0007427681222907332,17,32
549,430,0.000616900561918,17,36
549,431,0.0007855606278702332,17,30
549,551,0.0008410829135864999,17,28
549,598,0.0012387567214643665,17,23
549,599,0.003225497344791467,17,12
549,819,0.0006286097949272333,17,36
549,820,0.006898333847542133,17,7
549,821,0.0023101222981785,17,14
549,822,0.0051153646131800335,17,8
549,823,0.0051733440282557665,17,8
549,1027,0.012809529443703867,17,5
549,1092,0.0007441882974861001,17,35
549,1093,0.010485550065824334,17,6
549,1260,0.002858125502477734,17,12
549,1340,0.0016833236570145335,17,17
549,1341,0.0014485156741195666,17,19
550,299,0.1137323227388435,7,2
550,594,0.027684862649210166,7,5
550,596,0.011516599068618868,7,7
550,1227,0.0016478365900591669,7,26
550,1254,0.06235469438728743,7,3
550,1261,0.023803257948793535,7,5
550,1333,0.020705871134657366,7,6
551,227,0.0020548849295673,14,19
551,549,0.0010356812221937,14,26
551,550,0.03358220321195797,14,5
551,594,0.0368964811942589,14,5
551,596,0.009596720236245434,14,7
551,598,0.0014526591515195333,14,23
551,599,0.0037234748535641665,14,12
551,819,0.0007569816880334334,14,36
551,820,0.007930165642002067,14,7
551,821,0.0026955231946538,14,14
551,822,0.005685570846492867,14,8
551,823,0.005732725664485666,14,8
551,1092,0.0008689180366812666,14,35
551,1093,0.011887641810194865,14,6
552,626,0.0011687986247341667,4,45
552,627,0.0005340404021098666,4,64
552,628,0.0005361803501832,4,64
552,1346,0.0011475881005217666,4,44
553,626,0.0010934083490912667,4,45
553,627,0.0005253578204378667,4,64
553,628,0.0005272444393206667,4,64
553,1346,0.0010864967765147667,4,44
554,626,0.0013137628859308335,4,45
554,627,0.0005669935831926666,4,64
554,628,0.0005841706121831334,4,64
554,1346,0.0013203944764705001,4,44
555,626,0.0011721275686058666,4,45
555,627,0.0005387219481720333,4,64
555,628,0.0005360460238492333,4,64
555,1346,0.0011556089391937,4,44
556,626,0.0011899805248689332,4,45
556,627,0.0005553552133,4,64
556,628,0.0005578076991014,4,64
556,1346,0.0011785250902688,4,44
557,626,0.0010910612501746333,4,45
557,627,0.0005097169912071667,4,64
557,628,0.0005105906817627,4,64
557,1346,0.0010688772892529334,4,44
558,260,0.004679185950089467,32,10
558,261,0.0048268674475163,32,10
558,262,0.004686803157415467,32,10
558,380,0.004114897898054166,32,11
558,540,0.003574563024653634,32,12
558,541,0.0031382717870134334,32,13
558,542,0.0046460501023554,32,10
558,543,0.004561930738900133,32,10
558,545,0.0049132993240658665,32,10
558,552,0.004702891363911101,32,10
558,553,0.004668982719359767,32,10
558,554,0.004547018774956267,32,10
558,555,0.004688742050459334,32,10
558,556,0.004691723934878333,32,10
558,557,0.004730301361608001,32,10
558,559,0.0046582797517301,32,10
558,567,0.004644257959566966,32,10
558,570,0.004730222251355534,32,10
558,571,0.0028302215169338334,32,14
558,572,0.002668419361686967,32,15
558,573,0.0023511573305879333,32,16
558,574,0.0021612387077827333,32,17
558,575,0.0020352016933740335,32,18
558,576,0.004624782369989366,32,10
558,577,0.0018550638255473001,32,19
558,578,0.004659192474251366,32,10
558,580,0.0012590573932282666,32,23
558,669,0.004007637316982533,32,11
558,785,0.004816833776080501,32,10
558,855,0.0009170220623928666,32,25
558,880,0.0008892145516335333,32,25
558,1016,0.0009269824641940334,32,29
559,626,0.0010969493398825334,4,45
559,627,0.0005215953435459,4,64
559,628,0.0005184408798932666,4,64
559,1346,0.0010840918304418,4,44
560,499,0.0035832619729107332,8,14
560,561,0.3535533966440824,8,1
560,562,0.02495336725054867,8,4
560,731,0.0008438459612758999,8,38
560,737,0.0008417253569463334,8,38
