Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
499,792,0.0007175656407958124,17,20
499,816,0.0006294296455971429,17,16
499,817,0.0014094087472324363,17,9
499,818,0.0010236103671561552,17,12
499,1260,0.0007576659248935422,17,12
499,1340,0.0004428869556851463,17,17
499,1341,0.00040771805613217015,17,19
502,464,0.0003708488686878987,2,32
502,465,0.00039382092849734164,2,32
503,464,0.00035411833776708855,2,32
503,465,0.0003770194752536839,2,32
504,328,0.045126286447347896,16,4
504,373,0.03181207074827985,16,5
504,620,0.003080656830693145,16,13
504,910,0.00012782958387998948,16,58
504,911,9.903322503395054e-05,16,58
504,912,0.00010019367742989833,16,58
504,913,0.002640154690530419,16,25
504,914,0.0001189278829432587,16,58
504,915,0.00010115800921217102,16,58
504,916,9.902276293355708e-05,16,58
504,918,0.00269661646029641,16,25
504,919,0.002731378443182526,16,25
504,1030,0.0005527964671515104,16,52
504,1031,0.006374023445790464,16,8
504,1169,0.000769463328667365,16,18
504,1170,0.0007762153634969509,16,18
505,228,0.10054756686258233,14,2
505,506,0.016865710806820942,14,4
505,507,0.04832465762254012,14,3
505,809,0.03575541871757246,14,4
505,810,0.00786304501097385,14,3
505,1087,0.0010528033942389019,14,22
505,1134,0.0014852412672316637,14,27
505,1135,0.0008169187855202031,14,27
505,1288,0.0003738431086100819,14,32
505,1289,0.00046102936143853476,14,29
505,1296,0.11517819597943683,14,2
505,1297,0.06160612323135659,14,3
505,1298,0.04088872695460817,14,4
505,1299,0.031970608483542384,14,5
506,228,0.09177299640457746,13,2
506,507,0.031940299720732,13,3
506,809,0.02515141916610005,13,4
506,810,0.007185237002597797,13,3
506,1087,0.0010021769941933262,13,22
506,1134,0.0013138460025924105,13,27
506,1135,0.0007869576811149529,13,27
506,1288,0.00035331938061511933,13,32
506,1289,0.00042508431971782995,13,29
506,1296,0.0765900755638774,13,2
506,1297,0.04158810474681538,13,3
506,1298,0.02564925068368787,13,4
506,1299,0.020413093762256855,13,5
507,809,0.033815619817361,5,4
507,1134,0.0019341356791944136,5,27
507,1135,0.001159466986800937,5,27
507,1288,0.0005194833173734154,5,32
507,1289,0.0006262511889806113,5,29
508,126,0.039951356934165363,5,5
508,767,0.038704814138533536,5,5
508,768,0.03909810721684866,5,5
508,769,0.005139674040633609,5,12
508,770,0.03885943646053041,5,5
509,126,0.03903764450358814,5,5
509,767,0.03529779357653666,5,5
509,768,0.03623825334726988,5,5
509,769,0.004640732144285506,5,12
509,770,0.03582411469422776,5,5
511,259,0.0008753744389565943,11,17
511,381,0.0008292168236417458,11,18
511,410,0.0008247513954254595,11,18
511,411,0.0007829903314447472,11,18
511,419,0.0005720963639141512,11,22
511,420,0.0008923167353003993,11,17
511,422,0.0008415904336932983,11,18
511,546,0.000796031880681209,11,18
511,585,0.0004882278594906763,11,24
511,641,0.0008705384136793913,11,17
511,880,0.0005862956947567258,11,25
512,46,0.009971457556528356,35,4
512,47,0.010014161013779329,35,4
512,50,0.01118668489331774,35,4
512,51,0.010083687613734143,35,4
512,65,0.023990189908409596,35,3
512,108,0.000202169012827845,35,55
512,215,0.0009264247774626886,35,20
512,216,0.0025122798546978577,35,10
512,359,0.0026785193174656296,35,4
512,376,0.002514079464890738,35,4
512,377,0.0028893211915156235,35,4
512,378,0.002555919314620334,35,4
512,419,0.00023455218463783084,35,22
512,454,0.003004185422823733,35,4
512,513,0.0022312779430534863,35,5
512,514,0.0020110058964241907,35,5
512,515,0.0020725560847996293,35,5
512,516,0.0021639711063445094,35,5
512,519,0.0024849773014078633,35,4
512,666,0.002755070979169786,35,4
512,667,0.003040493021466158,35,4
512,699,0.0013456897105956851,35,7
512,837,0.00014655979507180832,35,21
512,883,0.0028127391022790996,35,4
512,888,0.0005719242658500021,35,9
512,890,0.0026682882219577907,35,4
512,891,0.0026080993439980306,35,4
512,892,0.0026284971522515434,35,4
512,896,0.0023764504250387316,35,4
512,1154,0.0014441445912276951,35,11
512,1190,0.0005628045225402444,35,9
512,1274,0.002724037088400998,35,4
512,1276,0.002571978154921578,35,4
512,1293,0.0025448916554570997,35,4
512,1360,0.00030613965337856965,35,17
520,910,0.00024678235883684015,6,58
520,911,0.00019659842109117582,6,58
520,912,0.000197153116427048,6,58
520,914,0.00022840612173345227,6,58
520,915,0.00019801756195962406,6,58
520,916,0.0001938756287230109,6,58
521,910,0.00020477075068574404,6,58
521,911,0.00015241438375317704,6,58
521,912,0.0001543955240165728,6,58
521,914,0.00018201978179066246,6,58
521,915,0.0001551809144260727,6,58
521,916,0.00015189937658097245,6,58
522,36,0.0034206691899970067,33,8
522,58,0.005860149436938702,33,6
522,127,0.0034050922019658613,33,8
522,128,0.006096405711510248,33,6
522,427,0.0006477165250496358,33,26
522,630,0.000607501609946925,33,27
522,714,0.0002725927717943438,33,18
522,721,0.001166114142703956,33,8
522,731,0.00011393949854036003,33,38
522,732,9.899317666597206e-05,33,43
522,733,0.00010072887887274365,33,39
522,734,9.77869166030569e-05,33,39
522,735,9.962490199215289e-05,33,39
522,736,9.450004514509553e-05,33,39
522,737,0.00010234534426710432,33,38
522,740,0.00010725462254894138,33,43
522,743,0.00011545658158439031,33,43
522,910,8.03700450401099e-05,33,58
522,911,6.073942802261791e-05,33,58
522,912,6.157719808300594e-05,33,58
522,914,7.041735193708727e-05,33,58
522,915,6.162728809225418e-05,33,58
522,916,6.0353312118389276e-05,33,58
522,938,0.0006283802591832467,33,11
522,1054,0.0003242501978913927,33,25
522,1057,0.0019942145559163345,33,8
522,1058,0.002021943297227376,33,8
522,1080,0.005646398572174784,33,6
522,1083,0.0010919267068062108,33,9
522,1095,0.0048720219754693735,33,6
522,1096,0.0027580022006461475,33,6
522,1104,0.00361116225954112,33,6
522,1290,0.0004685856512501539,33,13
523,466,0.0036422511674340887,2,7
523,469,0.001029900392366511,2,24
524,42,0.0009879918759191362,6,39
524,44,0.001002322278573463,6,39
524,45,0.0009878371995705386,6,39
524,525,0.011138699558414742,6,3
524,526,0.012644473013695506,6,3
524,829,0.0020372824019267754,6,11
525,42,0.0008627434354698202,5,39
525,44,0.0009053807092450226,5,39
525,45,0.00087018092674187,5,39
525,526,0.010879509165419047,5,3
525,829,0.001713499692682916,5,11
526,42,0.001178432608981214,3,39
526,44,0.0012172763366466585,3,39
526,45,0.001183799685572835,3,39
527,732,0.0003386794505535167,3,43
527,740,0.0003639870478459438,3,43
527,743,0.00040163690436749184,3,43
528,732,0.0003766634843080901,3,43
528,740,0.0003551552119252813,3,43
528,743,0.00037477922383796823,3,43
529,732,0.00043155369729670393,3,43
529,740,0.0004120852877428181,3,43
529,743,0.00043831770650116294,3,43
530,732,0.00031509108123844504,3,43
530,740,0.0003378006585699958,3,43
530,743,0.00038229270103457534,3,43
531,732,0.00040856081206533856,3,43
531,740,0.000398284658215078,3,43
531,743,0.0004299414749873119,3,43
533,466,0.002951498020656075,2,7
533,469,0.0009537083106150267,2,24
535,199,0.37796448346570294,7,1
535,910,0.00020113869835331426,7,58
535,911,0.0001482600808539584,7,58
535,912,0.00014924709485910742,7,58
535,914,0.0001789032823511705,7,58
535,915,0.00015155518115037651,7,58
535,916,0.00014728607381615775,7,58
538,41,0.23792655946315602,3,2
538,1040,0.011462390522039064,3,10
538,1237,0.5773502795520422,3,1
539,749,0.00950268811479953,1,7
540,541,0.005505428415501175,15,13
540,571,0.004846517277097716,15,14
540,572,0.004549450117545499,15,15
540,573,0.004055216506857871,15,16
540,574,0.0038494709318505514,15,17
540,575,0.003568615581355467,15,18
540,577,0.003329844609562501,15,19
540,580,0.0016148059189510869,15,23
540,626,0.0002597519294662202,15,45
540,627,7.847151168725476e-05,15,64
540,628,7.891524231433444e-05,15,64
540,855,0.0004958464106092365,15,25
540,1016,0.0011652531399418257,15,29
540,1227,0.00038748862045211076,15,26
540,1346,0.0002013037602371595,15,44
541,571,0.0046873814587697765,14,14
541,572,0.00446358236485501,14,15
541,573,0.0038963784077270308,14,16
541,574,0.0037531984320658593,14,17
541,575,0.0034803808534520685,14,18
541,577,0.0032220895955054154,14,19
541,580,0.0016146555914019218,14,23
541,626,0.00029732345129896695,14,45
541,627,8.603960862287526e-05,14,64
541,628,8.65357087530296e-05,14,64
541,855,0.0005508535052148194,14,25
541,1016,0.0012178063702920545,14,29
541,1227,0.0004472872887370795,14,26
541,1346,0.00023685436687479708,14,44
542,626,0.0005483186822168265,6,45
542,627,0.0001496934981755596,6,64
542,628,0.00014897832649655686,6,64
542,819,0.00033949714831886546,6,36
542,1092,0.000857239271906936,6,35
542,1346,0.00040051710229970763,6,44
543,626,0.0003152132237573413,6,45
543,627,0.00011266389367509248,6,64
543,628,0.00011278135971964681,6,64
543,819,0.00024326036768990296,6,36
543,1092,0.0005638364516332948,6,35
543,1346,0.0002726736407850106,6,44
544,260,0.002656183243786562,32,10
544,261,0.0027366283420623854,32,10
544,262,0.002506801161291891,32,10
544,380,0.0025553178757187116,32,11
544,540,0.002116732107273302,32,12
544,541,0.0018548292009532056,32,13
544,542,0.0030718944718412374,32,10
544,543,0.0025394448168314992,32,10
544,545,0.0029021704792907732,32,10
544,552,0.0027684683652130088,32,10
544,553,0.0026509909957506553,32,10
544,554,0.00302222708168476,32,10
544,555,0.00272728867413331,32,10
544,556,0.0028057015771744266,32,10
544,557,0.002660160578462227,32,10
544,559,0.002597368875332853,32,10
544,567,0.0025401134751883627,32,10
544,570,0.0027231447545585778,32,10
544,571,0.0015354778756973418,32,14
544,572,0.0015405664063980113,32,15
544,573,0.0012594713210357746,32,16
544,574,0.0012366966981962415,32,17
544,575,0.0011569478878250114,32,18
544,576,0.0026473365109137394,32,10
544,577,0.0010380880917340864,32,19
544,578,0.0025705260001852768,32,10
544,580,0.0006379316077819324,32,23
544,669,0.0027979431092024624,32,11
544,785,0.0030044588088092854,32,10
544,855,0.00029404034619445274,32,25
544,880,0.00025699834589198946,32,25
544,1016,0.0006392065232049357,32,29
545,626,0.001302893044376036,4,45
545,627,0.00020279846072449826,4,64
545,628,0.00020719117100316493,4,64
545,1346,0.0010941459326171766,4,44
546,255,0.0006452624614950087,18,16
546,256,0.0005980736171153807,18,17
546,486,0.0003827469214292026,18,24
546,598,0.00030182571943414207,18,23
546,599,0.0008283333687080865,18,12
546,707,0.0006282908541937681,18,13
546,708,0.0006553461965962376,18,13
546,910,0.00010341703572553512,18,58
546,911,7.692254012435584e-05,18,58
546,912,7.805208168623481e-05,18,58
546,914,9.06684548542163e-05,18,58
546,915,7.855271411177404e-05,18,58
546,916,7.665016498339491e-05,18,58
546,933,0.0003705150456803245,18,43
546,934,0.0003682385094387191,18,43
546,935,0.00029978645839322645,18,43
546,1169,0.0005777096729428698,18,18
546,1170,0.0005985694093534823,18,18
547,259,0.0007238210544567791,11,17
547,381,0.0006390159639379715,11,18
547,410,0.0006278013766107289,11,18
547,411,0.0006240540124448628,11,18
547,419,0.0004640450815016864,11,22
547,420,0.0006764209868207711,11,17
547,422,0.0006585786194686957,11,18
547,546,0.0006309286327085405,11,18
547,585,0.00038374000178500214,11,24
547,641,0.0007057870034835105,11,17
547,880,0.00042302761597740697,11,25
549,429,0.00022089156767474556,17,32
549,430,0.00015649532624086496,17,36
549,431,0.00017667547383394417,17,30
549,551,0.00017783605879266953,17,28
549,598,0.0003049620073008568,17,23
549,599,0.0008485583238225212,17,12
549,819,0.00015829350795439867,17,36
549,820,0.001639115197455382,17,7
549,821,0.0004897780013556402,17,14
549,822,0.0009976955340027063,17,8
549,823,0.00103620172139714,17,8
549,1027,0.005629818088958993,17,5
549,1092,0.0003741719326721452,17,35
549,1093,0.003632259760228342,17,6
549,1260,0.0005982154485503929,17,12
549,1340,0.00035358455454355907,17,17
549,1341,0.00032351100676003173,17,19
550,299,0.08123450827059153,7,2
550,594,0.02326544414444095,7,5
550,596,0.00340853532609443,7,7
550,1227,0.0005322603004669423,7,26
550,1254,0.05392512834892373,7,3
550,1261,0.015028103155560742,7,5
550,1333,0.017014258140774008,7,6
551,227,0.001614076923467337,14,19
551,549,0.0002549646620670283,14,26
551,550,0.0398012635091511,14,5
551,594,0.047146965880802846,14,5
551,596,0.002908724626785197,14,7
551,598,0.0004033741330627276,14,23
551,599,0.000986660324176393,14,12
551,819,0.00020034178849471447,14,36
551,820,0.0018974165013564948,14,7
551,821,0.0005895951901861846,14,14
551,822,0.0011318530698705737,14,8
551,823,0.0011891554178666854,14,8
551,1092,0.0005323598938932468,14,35
551,1093,0.005137727733906015,14,6
552,626,0.0006407206598544621,4,45
552,627,0.00015875743318605328,4,64
552,628,0.00016068765959033224,4,64
552,1346,0.0004979871026821077,4,44
553,626,0.0004673144610904325,4,45
553,627,0.00014503316528452847,4,64
553,628,0.00014588533785409393,4,64
553,1346,0.00037500752364025654,4,44
554,626,0.0010190438309639123,4,45
554,627,0.0001938216367341431,4,64
554,628,0.00019553252447666508,4,64
554,1346,0.0008709091851397968,4,44
555,626,0.0006969678681727368,4,45
555,627,0.00017772538483974042,4,64
555,628,0.00017947492669474806,4,64
555,1346,0.0005771495687846536,4,44
556,626,0.0005814229515508335,4,45
556,627,0.0001683068812950474,4,64
556,628,0.00016944025716084316,4,64
556,1346,0.0004557215317778856,4,44
557,626,0.0004964254267804115,4,45
557,627,0.00013206894028851808,4,64
557,628,0.0001334131085433504,4,64
557,1346,0.000373547273602794,4,44
558,260,0.0037041005516996453,32,10
558,261,0.0037255697712410994,32,10
558,262,0.003544657926999937,32,10
558,380,0.0034765648222894337,32,11
558,540,0.0028936640592636892,32,12
558,541,0.0025440081646215962,32,13
558,542,0.004041724496712228,32,10
558,543,0.0035570171655929703,32,10
558,545,0.00392134242965792,32,10
558,552,0.0037875849892242616,32,10
558,553,0.003692662023763155,32,10
558,554,0.003935696474458674,32,10
558,555,0.0037202124067329924,32,10
558,556,0.003813822699757289,32,10
558,557,0.0037224258508677848,32,10
558,559,0.003615812700284759,32,10
558,567,0.003569093409101362,32,10
558,570,0.003746046788777964,32,10
558,571,0.002158318029801911,32,14
558,572,0.002118199899509018,32,15
558,573,0.0017855048050610747,32,16
558,574,0.0017334248461985564,32,17
558,575,0.0016223486865444593,32,18
558,576,0.0036881395409028616,32,10
558,577,0.0014784215653390292,32,19
558,578,0.0036048944183930446,32,10
558,580,0.0008076710907904281,32,23
558,669,0.0035950074608066306,32,11
558,785,0.004001129043459279,32,10
558,855,0.0003324472612151927,32,25
558,880,0.0002852002733615681,32,25
558,1016,0.0007008909195788631,32,29
559,626,0.0005735362777327405,4,45
559,627,0.00016080070562315488,4,64
559,628,0.00016201100290431136,4,64
559,1346,0.00047892409187689215,4,44
560,499,0.0009929551429297442,8,14
560,561,0.3535533966440824,8,1
560,562,0.007471512006772927,8,4
560,731,0.00026202017467030384,8,38
560,737,0.00023567853310789514,8,38
560,1329,0.03771398720917814,8,6
560,1333,0.04201750665824158,8,6
560,1336,0.0005961077445996991,8,25
561,1329,0.05424934774912278,3,6
561,1333,0.05813393492338338,3,6
561,1336,0.0008336866177681255,3,25
562,499,0.0012437442757603288,4,14
562,731,0.0003183179900530513,4,38
562,737,0.0002879532819303487,4,38
562,1333,0.023899815314021584,4,6
564,565,0.7071067932881648,2,1
564,566,0.7071067932881648,2,1
565,589,0.0479892172374552,4,5
565,592,0.04317662868883486,4,6
565,793,0.020624937835367195,4,10
565,1336,0.000793327468649844,4,25
566,793,0.047628976087555015,1,10
567,626,0.0004719195367008957,4,45
567,627,0.00014929319149642272,4,64
567,628,0.00015059579738793265,4,64
567,1346,0.00039374991335443157,4,44
568,260,0.003254694867899566,32,10
568,261,0.003288495050745588,32,10
568,262,0.003084776515747764,32,10
568,380,0.0030808176136222954,32,11
568,540,0.002563165946130604,32,12
568,541,0.0022319202354113654,32,13
568,542,0.003639977154817414,32,10
568,543,0.003116879542035592,32,10
568,545,0.003478761784189629,32,10
568,552,0.0033492387588667217,32,10
568,553,0.003239683002363268,32,10
568,554,0.003549673560656921,32,10
568,555,0.0032883427919082587,32,10
568,556,0.003383643441001146,32,10
568,557,0.003256293619904073,32,10
568,559,0.003166894055682093,32,10
568,567,0.0031231725036045595,32,10
568,570,0.003294172003206529,32,10
568,571,0.0018691555372770923,32,14
568,572,0.001848045628124206,32,15
568,573,0.0015384861914141323,32,16
568,574,0.001506041103708059,32,17
568,575,0.0014019334625585,32,18
568,576,0.003244856041581332,32,10
568,577,0.0012689966529137646,32,19
568,578,0.003148836815449616,32,10
568,580,0.0007289712931793123,32,23
568,669,0.00326450156773081,32,11
568,785,0.003578710907321386,32,10
568,855,0.0003058306898380988,32,25
568,880,0.00026819043858576327,32,25
568,1016,0.0006831000358706889,32,29
569,260,0.0038080973301811024,32,10
569,261,0.0038217539387619447,32,10
569,262,0.00364581606637727,32,10
569,380,0.0035714128491808788,32,11
569,540,0.002976717782983471,32,12
569,541,0.0026208789346853965,32,13
569,542,0.00414325545144212,32,10
569,543,0.003660463717748099,32,10
569,545,0.004014155465720622,32,10
569,552,0.0038911042589368644,32,10
569,553,0.003795911555919354,32,10
569,554,0.004041014685112066,32,10
569,555,0.0038206890873284417,32,10
569,556,0.0039161339541874006,32,10
569,557,0.003827010183236848,32,10
569,559,0.0037157107708457766,32,10
569,567,0.0036703555149112757,32,10
569,570,0.003843046788740777,32,10
569,571,0.0022277104423464545,32,14
569,572,0.002182220599741321,32,15
569,573,0.0018422377621882334,32,16
569,574,0.0017887924623100327,32,17
569,575,0.001673897797412895,32,18
569,576,0.0037913140409794,32,10
569,577,0.0015268387838528036,32,19
569,578,0.003706436198552282,32,10
569,580,0.0008350422720579809,32,23
569,669,0.0036908185667510274,32,11
569,785,0.004103151836386073,32,10
569,855,0.00034236922325631033,32,25
