Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
438,663,0.030442724537222566,3,6
438,1384,0.06192289712594552,3,4
439,345,0.0029533690353753745,11,20
439,346,0.0028311100458537596,11,21
439,347,0.0026852267827928095,11,22
439,443,0.004187765923797923,11,18
439,692,0.0054640903364839444,11,15
439,693,0.006092227620988495,11,14
439,933,0.001281255243673746,11,43
439,934,0.0011416266260072393,11,43
439,935,0.0010217152470070687,11,43
439,1114,0.0289375757459422,11,5
439,1136,0.0341443602210536,11,5
440,345,0.0030147846365758254,14,20
440,346,0.0027826307722769333,14,21
440,347,0.0026207591776799,14,22
440,439,0.004521052120470333,14,17
440,441,0.004626535602313198,14,16
440,442,0.004829235358128618,14,15
440,443,0.0038479064214132544,14,18
440,692,0.004458209845754462,14,15
440,693,0.005043654313215955,14,14
440,933,0.0007740325238865354,14,43
440,934,0.0011106479744601686,14,43
440,935,0.0010183876283470917,14,43
440,1114,0.022924787060760607,14,5
440,1136,0.02050778849692514,14,5
441,345,0.0029366240759512025,12,20
441,346,0.0027545755337804022,12,21
441,347,0.0025921928905676293,12,22
441,439,0.004397076620821427,12,17
441,443,0.003915914380575665,12,18
441,692,0.004869503941214012,12,15
441,693,0.005457521120295068,12,14
441,933,0.0009198072137069052,12,43
441,934,0.0010264096631406778,12,43
441,935,0.0009976126654940086,12,43
441,1114,0.025509281215635986,12,5
441,1136,0.024027879265274422,12,5
442,345,0.002925610324248528,13,20
442,346,0.0027560562897382393,13,21
442,347,0.0026106842047950466,13,22
442,439,0.004434890639162576,13,17
442,441,0.004739707486686867,13,16
442,443,0.003933302246877025,13,18
442,692,0.004749517588267471,13,15
442,693,0.005362831201115891,13,14
442,933,0.0008850564460752339,13,43
442,934,0.00108209065659454,13,43
442,935,0.0009690384344083891,13,43
442,1114,0.024681722840401443,13,5
442,1136,0.023498786340628,13,5
443,345,0.003070936841181195,10,20
443,346,0.002915344425151554,10,21
443,347,0.0027594080165739203,10,22
443,692,0.005321967849614374,10,15
443,693,0.00597207356898317,10,14
443,933,0.0010731781379029691,10,43
443,934,0.0011201618747318932,10,43
443,935,0.0010249248662199764,10,43
443,1114,0.02786088632456001,10,5
443,1136,0.028231345827805676,10,5
445,910,0.0006292710464206908,8,58
445,911,0.0007192484097131229,8,58
445,912,0.0007157350886649398,8,58
445,914,0.0007114517234929894,8,58
445,915,0.0007102743541410491,8,58
445,916,0.0007016672191895621,8,58
445,1214,0.022960625774512255,8,6
445,1215,0.023297335947299054,8,6
446,910,0.0005989019256162368,8,58
446,911,0.0007078504195492075,8,58
446,912,0.0007030205280195813,8,58
446,914,0.0006924138827269315,8,58
446,915,0.0006970482088696889,8,58
446,916,0.0006865102696928157,8,58
446,1214,0.022767108472904866,8,6
446,1215,0.022744188463027632,8,6
450,464,0.002533502389739718,3,32
450,465,0.002404483728725048,3,32
450,467,0.1044059898855954,3,3
451,722,0.05984156902525325,1,5
452,722,0.05470346220132194,1,5
455,123,0.024676271635179402,2,8
455,124,0.023235630502964105,2,8
456,35,0.40824827560698684,6,1
456,409,0.40824827560698684,6,1
456,450,0.40824827560698684,6,1
456,502,0.40824827560698684,6,1
456,503,0.40824827560698684,6,1
456,1244,0.40824827560698684,6,1
457,469,0.006553059869681488,1,24
459,108,0.0008693696463044761,6,55
459,174,0.0022000848843875755,6,31
459,175,0.003557875861372693,6,22
459,1024,0.08466171139010506,6,3
459,1025,0.07862216986199244,6,3
459,1245,0.05473744043928217,6,4
460,933,0.002230085889180597,3,43
460,934,0.001979856480697496,3,43
460,935,0.0017988905301413289,3,43
461,1031,0.02282359350745717,3,8
461,1068,0.5773502795520422,3,1
461,1101,0.007849732566046194,3,16
462,146,0.007824584289345909,5,15
462,913,0.004128735074495326,5,25
462,918,0.004113853052108334,5,25
462,919,0.0039018065846061004,5,25
462,1101,0.006296166416173284,5,16
463,933,0.0021142223371847712,3,43
463,934,0.0018907201267161148,3,43
463,935,0.0018512869443412128,3,43
464,22,0.0012990041344213836,37,23
464,23,0.001307190636388839,37,23
464,24,0.0013051533530325167,37,23
464,25,0.0013122842120201462,37,23
464,26,0.0013092419999131775,37,23
464,412,0.05975139420057694,37,2
464,470,0.007524862275669317,37,8
464,471,0.006415521233119582,37,9
464,472,0.0025013080253843602,37,17
464,473,0.01575173992011701,37,5
464,474,0.00421125827359988,37,12
464,475,0.003753074967908955,37,13
464,476,0.0030024855540477734,37,15
464,477,0.005420826384203532,37,10
464,478,0.004703182298856865,37,11
464,479,0.0033951969746007274,37,14
464,504,0.05841046327009316,37,2
464,522,0.000344552462118905,37,58
464,635,0.013699834404071543,37,5
464,644,0.0003327614112483683,37,58
464,701,0.05980525765897563,37,2
464,837,0.0013249154767572603,37,21
464,845,0.0003436067358699449,37,58
464,910,0.00033353166649540366,37,58
464,911,0.00035486063540962745,37,58
464,912,0.0003536136939494343,37,58
464,913,0.0013880512550630158,37,25
464,914,0.0003448015909920139,37,58
464,915,0.00035457681634368796,37,58
464,916,0.00035158218782743245,37,58
464,918,0.0013842730773087875,37,25
464,919,0.0013643533371617005,37,25
464,933,0.0005443114819323566,37,43
464,934,0.000602752684105553,37,43
464,935,0.0005470115231450634,37,43
464,1010,0.002836074547112211,37,15
464,1221,0.0015432619947679173,37,22
465,22,0.0012341929249839053,37,23
465,23,0.0012343297562108027,37,23
465,24,0.0012322730946634547,37,23
465,25,0.0012316549032494093,37,23
465,26,0.0012337344607807597,37,23
465,412,0.05649624228881387,37,2
465,470,0.007102818472530359,37,8
465,471,0.005964546596011418,37,9
465,472,0.002357190701227004,37,17
465,473,0.014169393175148667,37,5
465,474,0.003939316621888407,37,12
465,475,0.0035047723682773597,37,13
465,476,0.0028504342441673337,37,15
465,477,0.005147977879606544,37,10
465,478,0.004484915008661625,37,11
465,479,0.003132473646215922,37,14
465,504,0.05783717317323385,37,2
465,522,0.00031428316745270855,37,58
465,635,0.011997887003891972,37,5
465,644,0.00032952115763137073,37,58
465,701,0.056442378839845576,37,2
465,837,0.0012139555207782622,37,21
465,845,0.0003123661660963096,37,58
465,910,0.00027361127690063246,37,58
465,911,0.0003208838275509988,37,58
465,912,0.00031883620504572673,37,58
465,913,0.0013060946933504875,37,25
465,914,0.00031697019950722164,37,58
465,915,0.000315792668022895,37,58
465,916,0.00031225629078292965,37,58
465,918,0.0013012640568437507,37,25
465,919,0.0013198958221469035,37,25
465,933,0.0006020676752382807,37,43
465,934,0.0005336261444639849,37,43
465,935,0.000503709908666033,37,43
465,1010,0.0027176493817040277,37,15
465,1221,0.0014013899561341327,37,22
466,22,0.003835577074746364,5,23
466,23,0.0037993133544006004,5,23
466,24,0.003801109429087515,5,23
466,25,0.0037780543103435376,5,23
466,26,0.003781197223986599,5,23
467,22,0.0014864356241310434,23,23
467,23,0.0014859814470460538,23,23
467,24,0.0014830034703045493,23,23
467,25,0.0014801979978633912,23,23
467,26,0.0014793764328142147,23,23
467,470,0.008414617778533848,23,8
467,471,0.007057505150950038,23,9
467,472,0.0027836476933562463,23,17
467,473,0.016594337489557055,23,5
467,474,0.004616157341501341,23,12
467,475,0.0041131842172613155,23,13
467,476,0.003375335747839678,23,15
467,477,0.006116613323693189,23,10
467,478,0.005323804026473027,23,11
467,479,0.003683346972505506,23,14
467,635,0.014034815486277889,23,5
467,913,0.0015368785548958896,23,25
467,918,0.001540616587846946,23,25
467,919,0.0015311676266624111,23,25
467,933,0.0007240984724759668,23,43
467,934,0.0006228899032364253,23,43
467,935,0.0006345884423798887,23,43
467,1221,0.0016643856629388859,23,22
468,522,0.0004896557928972019,17,58
468,634,0.24253563089793323,17,1
468,644,0.0005094025421547297,17,58
468,786,0.0009980734197625775,17,35
468,845,0.0004847787797193975,17,58
468,933,0.000963168637814121,17,43
468,934,0.00086340523245986,17,43
468,935,0.0007800819915700062,17,43
468,939,0.0019782355820669056,17,26
468,940,0.0016904601539731803,17,25
468,996,0.002341957374345957,17,21
468,997,0.0023189779858994353,17,21
468,998,0.002182335277479111,17,21
468,1001,0.0023419573751055764,17,21
468,1002,0.0023419573746101723,17,21
468,1128,0.000957477985972444,17,36
468,1129,0.0009574779862688339,17,36
469,22,0.0019892663349087634,16,23
469,23,0.0019865337347550254,16,23
469,24,0.001984239045526304,16,23
469,25,0.0019755524584388704,16,23
469,26,0.001973384658946498,16,23
469,470,0.011587383035224608,16,8
469,471,0.009724535077899114,16,9
469,472,0.003867382770193272,16,17
469,473,0.023468586922220327,16,5
469,474,0.006428138684221228,16,12
469,475,0.0057159035026229195,16,13
469,476,0.004714716215305366,16,15
469,477,0.008521050404476021,16,10
469,478,0.007357095373771462,16,11
469,479,0.005124609538654269,16,14
469,1221,0.0022587381952615332,16,22
470,22,0.0010790664813560336,45,23
470,23,0.0010836611982377512,45,23
470,24,0.0010805388471453983,45,23
470,25,0.0010829283997811153,45,23
470,26,0.001080061698941632,45,23
470,146,0.002128014709027788,45,15
470,471,0.005279762835526133,45,9
470,472,0.0020717883570604187,45,17
470,474,0.0034588268110101066,45,12
470,475,0.0030847936403172486,45,13
470,476,0.0024886010636365834,45,15
470,477,0.00452327438404507,45,10
470,478,0.00393476415607125,45,11
470,479,0.002770805200172787,45,14
470,522,0.00027729080569903404,45,58
470,644,0.0002878140699329558,45,58
470,686,0.002187261503818969,45,16
470,687,0.0026628353126504217,45,14
470,786,0.0005691157286985335,45,35
470,845,0.0002777619058603797,45,58
470,910,0.00025179238150653223,45,58
470,911,0.0002852298916837021,45,58
470,912,0.00028342854735919287,45,58
470,913,0.0011410484716830721,45,25
470,914,0.00028076339992857437,45,58
470,915,0.0002821048320736807,45,58
470,916,0.0002800413879697562,45,58
470,918,0.00114351334103619,45,25
470,919,0.0011361116613647173,45,25
470,933,0.000491422474759629,45,43
470,934,0.0004555233942559394,45,43
470,935,0.00045889669653825284,45,43
470,939,0.001003735740996548,45,26
470,940,0.0009875588118958864,45,25
470,993,0.0021563053951312817,45,16
470,996,0.0013275430621857358,45,21
470,997,0.0013098901680029436,45,21
470,998,0.0012584156011355952,45,21
470,1001,0.001327543064063442,45,21
470,1002,0.001327543064053293,45,21
470,1010,0.002372609610695529,45,15
470,1074,0.002152996635984785,45,16
470,1075,0.0019077352286220699,45,16
470,1128,0.0005410576740936179,45,36
470,1129,0.0005410576741246267,45,36
471,22,0.0010689683308782675,44,23
471,23,0.0010666550640360858,44,23
471,24,0.0010639003335848778,44,23
471,25,0.0010625143606947066,44,23
471,26,0.00106376002067405,44,23
471,146,0.002101612461596395,44,15
471,472,0.0020270449234882173,44,17
471,474,0.0033957025463438504,44,12
471,475,0.0030225705572640795,44,13
471,476,0.0024456722938417737,44,15
471,477,0.00443351430471652,44,10
471,478,0.0038801800192454954,44,11
471,479,0.0026928157553672235,44,14
471,522,0.0002690935874413453,44,58
471,644,0.00028792205749177065,44,58
471,686,0.0021024264584164594,44,16
471,687,0.0025727978624600985,44,14
471,786,0.000554160997334265,44,35
471,845,0.0002687122384804984,44,58
471,910,0.00022987261871258626,44,58
471,911,0.0002755999963770346,44,58
471,912,0.00027325861568109055,44,58
471,913,0.0011128832114506537,44,25
471,914,0.00027066948584516224,44,58
471,915,0.00027082097784716843,44,58
471,916,0.0002676641956132032,44,58
471,918,0.00112013986016085,44,25
471,919,0.0011460083968169957,44,25
471,933,0.0005321638851250482,44,43
471,934,0.0004532806417689359,44,43
471,935,0.0004375757796835123,44,43
471,939,0.0010327784618739087,44,26
471,940,0.0009194561668933529,44,25
471,993,0.002133331350571977,44,16
471,996,0.001290929129611195,44,21
471,997,0.0013226516422383601,44,21
471,998,0.0011747201812082797,44,21
471,1001,0.0012909291305349953,44,21
471,1002,0.0012909291303399718,44,21
471,1010,0.00234282748684297,44,15
471,1074,0.002165601479677074,44,16
471,1075,0.0018573169111264574,44,16
471,1128,0.000526273143769314,44,36
471,1129,0.0005262731442475301,44,36
472,22,0.00123863443669834,36,23
472,23,0.001242040667965101,36,23
472,24,0.0012391819734418898,36,23
472,25,0.0012401198312776464,36,23
472,26,0.0012370056262846995,36,23
472,146,0.0024448844471111524,36,15
472,522,0.0003179202420405713,36,58
472,644,0.00033389622541613615,36,58
472,686,0.0025108702831110226,36,16
472,786,0.0006545570201192423,36,35
472,845,0.0003183254889616803,36,58
472,910,0.00028756340261841784,36,58
472,911,0.00032743298781402324,36,58
472,912,0.0003255135043643997,36,58
472,913,0.0013139850608112316,36,25
472,914,0.0003230991283676072,36,58
472,915,0.000323678236401724,36,58
472,916,0.00032158250931145277,36,58
472,918,0.001318126975590222,36,25
472,919,0.0013019598448049906,36,25
472,933,0.0005756550596412647,36,43
472,934,0.0005320936720011623,36,43
472,935,0.0005388492276904782,36,43
472,939,0.0011716023125691627,36,26
472,940,0.0011389179813416513,36,25
472,993,0.0025358519261180425,36,16
472,996,0.0015210644775202338,36,21
472,997,0.0015355750731884381,36,21
472,998,0.0014299323998963694,36,21
472,1001,0.0015210644793699226,36,21
472,1002,0.001521064477758537,36,21
472,1010,0.00273186743973418,36,15
472,1074,0.0024388622926417034,36,16
472,1075,0.002184007562961516,36,16
472,1128,0.0006205326195354472,36,36
472,1129,0.0006205326205148195,36,36
473,22,0.0011321276511438373,48,23
473,23,0.0011340755358703158,48,23
473,24,0.001130111333244685,48,23
473,25,0.001131577472044504,48,23
473,26,0.0011290004999355008,48,23
473,146,0.00224442305325593,48,15
473,393,0.009068176403605514,48,6
473,470,0.0064210512359614835,48,8
473,471,0.0054654604991123705,48,9
473,472,0.002153814826739522,48,17
473,474,0.003543415189547579,48,12
473,475,0.003169344494407681,48,13
473,476,0.0025822130537144113,48,15
473,477,0.004693242655981377,48,10
473,478,0.004065791364976637,48,11
473,479,0.0028646538731019215,48,14
473,522,0.00028591418531054443,48,58
473,644,0.00030316385569875904,48,58
473,685,0.015941668399787858,48,4
473,686,0.002280897080364789,48,16
473,687,0.0027511789704218422,48,14
473,786,0.0005894752463990543,48,35
473,845,0.00028657138595646026,48,58
473,910,0.00026686810174125314,48,58
473,911,0.0002945588731826713,48,58
473,912,0.00029321890233291925,48,58
473,913,0.001192616899728904,48,25
473,914,0.00029372825676508347,48,58
473,915,0.0002921991421060225,48,58
473,916,0.00029078259263003224,48,58
473,918,0.0011945008952056878,48,25
473,919,0.0011536457470573943,48,25
473,933,0.0005175608282981429,48,43
473,934,0.00047863535060748634,48,43
473,935,0.0005149338807734827,48,43
473,939,0.0010347660149082497,48,26
473,940,0.0010721522210335624,48,25
473,993,0.0022940943086995538,48,16
473,996,0.0013942765067890038,48,21
473,997,0.0014092853661251364,48,21
473,998,0.0013149334012060765,48,21
473,1001,0.0013942765059831508,48,21
473,1002,0.0013942765055409156,48,21
473,1010,0.0024954091484964123,48,15
473,1074,0.0022448412855484248,48,16
473,1075,0.0020047666522536823,48,16
473,1128,0.0005693370297159702,48,36
473,1129,0.0005693370307592834,48,36
474,22,0.0011109380720481252,41,23
474,23,0.0011136104028096627,41,23
474,24,0.0011093257070921992,41,23
474,25,0.0011106043158989544,41,23
474,26,0.0011092967292486609,41,23
474,146,0.0021832267662830686,41,15
474,472,0.0021213016526281524,41,17
474,475,0.003147959644889868,41,13
474,476,0.0025465463520471807,41,15
474,479,0.0028230842122837435,41,14
474,522,0.0002826214038626867,41,58
474,644,0.0002981414221318255,41,58
474,686,0.002229081472107937,41,16
474,687,0.0027059688050378857,41,14
474,786,0.0005817657942040173,41,35
474,845,0.00028332809676495055,41,58
474,910,0.0002542830195936275,41,58
474,911,0.0002905258187468069,41,58
474,912,0.00028858127253301004,41,58
474,913,0.0011673541718316889,41,25
474,914,0.0002873247153309396,41,58
474,915,0.0002868874795557338,41,58
474,916,0.000284798291917254,41,58
474,918,0.0011710849906811488,41,25
474,919,0.0011638586584056137,41,25
474,933,0.000515026373303454,41,43
474,934,0.000458048452193766,41,43
474,935,0.00047536485764235485,41,43
474,939,0.0010108249513191355,41,26
474,940,0.001007598932232174,41,25
474,993,0.002202528295522129,41,16
474,996,0.0013574427471553245,41,21
474,997,0.0013667661998929368,41,21
474,998,0.0012678764893708917,41,21
474,1001,0.0013574427471234247,41,21
474,1002,0.0013574427469745568,41,21
474,1010,0.0024372854193880286,41,15
474,1074,0.0022619167435959583,41,16
474,1075,0.0019524210058356826,41,16
474,1128,0.000553521050095235,41,36
474,1129,0.0005535210505581522,41,36
475,22,0.0011446162044007756,40,23
475,23,0.0011464346279144568,40,23
475,24,0.0011438298176760925,40,23
475,25,0.0011442164622041567,40,23
475,26,0.0011425861244283863,40,23
475,146,0.0022556040140164183,40,15
475,472,0.002181995521853251,40,17
475,476,0.0026309478360352933,40,15
475,479,0.002906101670830912,40,14
475,522,0.0002908574880291563,40,58
475,644,0.0003061824084015127,40,58
475,686,0.002282956598295801,40,16
475,687,0.0027831379217788414,40,14
475,786,0.0005978764153998676,40,35
475,845,0.00029071170754108136,40,58
475,910,0.000258187521682672,40,58
475,911,0.0002984815914295968,40,58
475,912,0.00029656771295093047,40,58
475,913,0.0012017768004448132,40,25
475,914,0.00029547152470423655,40,58
475,915,0.00029438114471285295,40,58
475,916,0.0002918061267214709,40,58
475,918,0.0012043598554544513,40,25
475,919,0.0012061254066377373,40,25
475,933,0.0005415100521187111,40,43
475,934,0.0004838160708535733,40,43
475,935,0.0004815535540285337,40,43
475,939,0.0010769000901352885,40,26
475,940,0.0010232980806873123,40,25
475,993,0.0023049625055885205,40,16
475,996,0.0013976761267743194,40,21
475,997,0.001405012687952361,40,21
475,998,0.0012991375153714776,40,21
475,1001,0.0013976761267635543,40,21
