Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
145,138,0.00225551895833397,19,24
145,139,0.0020835982892349497,19,25
145,140,0.0019357531996375024,19,26
145,141,0.0018229045589759235,19,27
145,254,0.012930834574540482,19,8
145,379,0.008686858704720472,19,11
145,429,0.0016628784513156177,19,32
145,837,0.002680857125899868,19,21
145,871,0.02188874459970106,19,5
145,872,0.010619292621661022,19,8
145,873,0.021422015950616168,19,5
145,874,0.02151914408769535,19,5
145,875,0.021020990314279626,19,5
146,22,0.0028466405504691283,18,23
146,23,0.0028907310193434367,18,23
146,24,0.0028837973975066517,18,23
146,25,0.0028214383247844583,18,23
146,26,0.002892874152824619,18,23
146,70,0.00218789230355398,18,26
146,138,0.0022602677222297364,18,24
146,139,0.0021493612586927606,18,25
146,140,0.002038991298173138,18,26
146,141,0.0019067465381050783,18,27
146,508,0.235702271052127,18,1
146,509,0.235702271052127,18,1
146,837,0.0027449397667639727,18,21
146,871,0.02304792112545193,18,5
146,872,0.010872942909068624,18,8
146,873,0.021763469965149024,18,5
146,874,0.021940090378347172,18,5
146,875,0.02122585264125472,18,5
147,996,0.007284609265828766,5,21
147,997,0.006828028999694885,5,21
147,998,0.009257006723313352,5,21
147,1001,0.007284609230811178,5,21
147,1002,0.007284609223635439,5,21
149,107,0.15070819755555848,2,3
149,551,0.0057438704412579155,2,28
151,155,0.13394019802499998,1,4
152,1106,0.02223896277992613,1,15
154,107,0.04714331318153617,21,3
154,161,0.014481137882567862,21,7
154,227,0.003050736352058428,21,19
154,549,0.0021368641358658425,21,26
154,551,0.001847284790777566,21,28
154,731,0.0012627696563745937,21,38
154,732,0.0010057424128473214,21,43
154,733,0.0012104633749570916,21,39
154,734,0.0012358969514516757,21,39
154,735,0.0011535667584866498,21,39
154,736,0.0012364515197311702,21,39
154,737,0.0012471678720137511,21,38
154,740,0.0009790549644901818,21,43
154,743,0.000982859205832529,21,43
154,910,0.000935958542522697,21,58
154,911,0.000719099043853671,21,58
154,912,0.0007278882550136446,21,58
154,914,0.0007242324778114191,21,58
154,915,0.0007385988202692574,21,58
154,916,0.0007572800003659023,21,58
154,1106,0.004786458095809744,21,15
155,497,0.11685734460784314,3,3
155,563,0.08023076458409024,3,4
155,564,0.028920674581853018,3,9
156,157,0.01194280150819481,5,13
156,160,0.15802384909393097,5,2
156,227,0.006635734291954219,5,19
156,549,0.00445961679588448,5,26
156,551,0.0039261034903516736,5,28
157,714,0.008481470699044057,5,18
157,858,0.028918882854517335,5,7
157,859,0.03720695922207972,5,6
157,1239,0.009089375730166323,5,15
157,1240,0.09152304545352692,5,3
158,497,0.18749397506675494,1,3
159,497,0.1874534436031891,1,3
161,155,0.04592391650980392,9,4
161,156,0.1350703327505518,9,2
161,157,0.008419660466744722,9,13
161,160,0.11791824145310228,9,2
161,227,0.004650122555828605,9,19
161,395,0.05327478117156862,9,4
161,549,0.003145055165705772,9,26
161,551,0.0027694075751445958,9,28
161,1040,0.01516542061135944,9,10
162,157,0.025981377548474155,1,13
163,164,0.40824827560698684,6,1
163,775,0.1589034507798351,6,2
163,1151,0.1653869743218559,6,2
163,1152,0.1683417114998994,6,2
163,1365,0.16252255802531618,6,2
163,1366,0.16364379264527495,6,2
167,233,0.44721358893387586,5,1
167,438,0.02377536222312653,5,8
167,663,0.03482894010121451,5,6
167,1247,0.02634706784037908,5,8
167,1384,0.06874966967164306,5,4
168,179,0.0024952676594333775,17,24
168,180,0.0025566054983076217,17,24
168,181,0.002542477830215489,17,24
168,182,0.0025565367308102585,17,24
168,183,0.002602907372342568,17,24
168,184,0.0025562825120185404,17,24
168,185,0.002525810528932561,17,24
168,186,0.0025236211936503724,17,24
168,187,0.0025536087895466288,17,24
168,188,0.0025315627316496968,17,24
168,284,0.002613227962270395,17,24
168,290,0.002369350912838638,17,25
168,291,0.0023639912411778934,17,25
168,292,0.0027478749395015768,17,24
168,293,0.002496169477848722,17,24
168,294,0.0026463368091474647,17,24
168,295,0.0025815009106189375,17,24
169,179,0.0024965023163684105,17,24
169,180,0.002560382898108441,17,24
169,181,0.0025344327319518,17,24
169,182,0.002533983296098301,17,24
169,183,0.0025991850828460525,17,24
169,184,0.002508481327965064,17,24
169,185,0.0025181367482459112,17,24
169,186,0.002501451259553486,17,24
169,187,0.002533882041916792,17,24
169,188,0.002531475217556987,17,24
169,284,0.0026042002725544843,17,24
169,290,0.0023591517279686314,17,25
169,291,0.0023323371558730227,17,25
169,292,0.002794701757025875,17,24
169,293,0.0025135141047332127,17,24
169,294,0.002646502861994456,17,24
169,295,0.0025702433582975906,17,24
170,179,0.0023419382322552944,17,24
170,180,0.002391518798600612,17,24
170,181,0.0024022347538782142,17,24
170,182,0.00241747962666649,17,24
170,183,0.002426894554746374,17,24
170,184,0.0024184523704602564,17,24
170,185,0.002328472946180656,17,24
170,186,0.002413240300344022,17,24
170,187,0.002383461848707115,17,24
170,188,0.002377923595275406,17,24
170,284,0.0024394795760985543,17,24
170,290,0.0022399823777816655,17,25
170,291,0.002221111575306454,17,25
170,292,0.002519326580646281,17,24
170,293,0.0023128640357153144,17,24
170,294,0.002471978830749633,17,24
170,295,0.0024354677930744184,17,24
171,179,0.0025591274415944013,17,24
171,180,0.0025394776525161015,17,24
171,181,0.0025148304733359135,17,24
171,182,0.0025788151397981886,17,24
171,183,0.0025882383529962673,17,24
171,184,0.002542426523883489,17,24
171,185,0.0026030078194081803,17,24
171,186,0.002489170363969823,17,24
171,187,0.002481277471659438,17,24
171,188,0.0025174068923443198,17,24
171,284,0.0026429436113647935,17,24
171,290,0.002364007539143908,17,25
171,291,0.002351763159202867,17,25
171,292,0.0028471355475153336,17,24
171,293,0.002524781125340878,17,24
171,294,0.002680814645001572,17,24
171,295,0.002580986396295894,17,24
172,179,0.00236123325229706,17,24
172,180,0.0024631611241082516,17,24
172,181,0.0024424057029167287,17,24
172,182,0.0025007890348675323,17,24
172,183,0.002477609057476525,17,24
172,184,0.0024792784516988325,17,24
172,185,0.0024547213754978364,17,24
172,186,0.0024524010273813354,17,24
172,187,0.0024477768849453588,17,24
172,188,0.002467240904353168,17,24
172,284,0.0025536587795210912,17,24
172,290,0.0023221068586756722,17,25
172,291,0.0022997305449988107,17,25
172,292,0.0027145966294471213,17,24
172,293,0.0024263897055160433,17,24
172,294,0.00259934659382781,17,24
172,295,0.0025335392616455087,17,24
173,179,0.002542533914495941,17,24
173,180,0.002616239905325702,17,24
173,181,0.002618978625599252,17,24
173,182,0.002673296403687451,17,24
173,183,0.002631400215520182,17,24
173,184,0.0026577515705505164,17,24
173,185,0.002569424379866775,17,24
173,186,0.0025764476331944265,17,24
173,187,0.0026543087365964143,17,24
173,188,0.002629955683582317,17,24
173,284,0.002744099526402771,17,24
173,290,0.0024380240177041893,17,25
173,291,0.0024287916571626446,17,25
173,292,0.002963622884520911,17,24
173,293,0.002632075330471641,17,24
173,294,0.0027777627927348626,17,24
173,295,0.0026672577667075244,17,24
174,175,0.008864068995674773,2,22
174,176,0.010410316861594163,2,19
175,176,0.01436263738848977,1,19
179,464,0.0029346924853822917,5,32
179,465,0.0030603716315293307,5,32
179,468,0.0023649962826697195,5,40
179,627,0.0012244680906648956,5,64
179,628,0.001365567674226731,5,64
180,464,0.002844593130176621,5,32
180,465,0.0029103897061542846,5,32
180,468,0.002233456434826597,5,40
180,627,0.0011802930672929284,5,64
180,628,0.0012720202810769265,5,64
181,464,0.002883674354177346,5,32
181,465,0.0029360968068351035,5,32
181,468,0.002261878932562741,5,40
181,627,0.0011911598787224145,5,64
181,628,0.001289508125697849,5,64
182,464,0.0028425698937932014,5,32
182,465,0.0028723326120361926,5,32
182,468,0.0022038995556291525,5,40
182,627,0.0011741850176830173,5,64
182,628,0.001249966707641007,5,64
183,464,0.0028360316578701647,5,32
183,465,0.002834397145858529,5,32
183,468,0.0021841211042912534,5,40
183,627,0.00116311473146932,5,64
183,628,0.0012294569483152294,5,64
184,464,0.0028747954922042017,5,32
184,465,0.002945921485350615,5,32
184,468,0.002256389062202141,5,40
184,627,0.0011969540435007222,5,64
184,628,0.0012918492225759645,5,64
185,464,0.002882536662487425,5,32
185,465,0.002931693852837159,5,32
185,468,0.0022551828707196376,5,40
185,627,0.00118942917997246,5,64
185,628,0.0012898828878080827,5,64
186,464,0.002863983649901371,5,32
186,465,0.0029341895362875233,5,32
186,468,0.0022486187475149236,5,40
186,627,0.0011892704526071985,5,64
186,628,0.0012924852542636075,5,64
187,464,0.0028539648579968104,5,32
187,465,0.0028940429693234964,5,32
187,468,0.0022296752690776638,5,40
187,627,0.001180828754609471,5,64
187,628,0.001265596743818617,5,64
188,464,0.0028651453135158317,5,32
188,465,0.0029416830346622007,5,32
188,468,0.0022425000791214296,5,40
188,627,0.0011852330306047737,5,64
188,628,0.001276499949802363,5,64
189,1249,0.024883192524070702,2,12
189,1305,0.2848530735147059,2,2
190,910,0.0012967552107569608,9,58
190,911,0.0010256064470452807,9,58
190,912,0.001036070614731618,9,58
190,914,0.0010358037110985694,9,58
190,915,0.0010551766188074544,9,58
190,916,0.001077753758871603,9,58
190,1354,0.01677802752712418,9,9
190,1355,0.012831711745814184,9,10
190,1356,0.02427073842869589,9,7
192,438,0.05075040341873209,1,8
193,486,0.005268392902917194,7,24
193,910,0.0015528305320888914,7,58
193,911,0.0011848264950573416,7,58
193,912,0.0012006363566955645,7,58
193,914,0.0012306833581741754,7,58
193,915,0.0012168922326098112,7,58
193,916,0.0012522800795864719,7,58
196,438,0.05167099831757775,1,8
197,663,0.06896189640061354,1,6
198,1331,0.02023142419117647,3,12
198,1332,0.021754942038855828,3,11
198,1336,0.006776985957767104,3,25
199,198,0.4013278347910374,1,2
206,663,0.0714869908395979,1,6
207,663,0.07176708604789965,1,6
209,42,0.00205243451280189,6,39
209,44,0.0020881181408564605,6,39
209,45,0.002044155417623797,6,39
209,524,0.1687676898162096,6,2
209,525,0.09870870548917846,6,3
209,526,0.09873599845341201,6,3
210,14,0.015006323917459924,21,7
210,15,0.014590486452946774,21,7
210,714,0.003747801912544935,21,18
210,723,0.01093550460107449,21,8
210,732,0.0010377867643895852,21,43
210,733,0.0011790839433037323,21,39
210,734,0.0011870048453421478,21,39
210,735,0.0011247708355501657,21,39
210,736,0.0012366402613640955,21,39
210,740,0.0008938702217885401,21,43
210,743,0.0009384521560845407,21,43
210,858,0.01313662701350656,21,7
210,859,0.017007707840484627,21,6
210,863,0.017935127819567916,21,6
210,864,0.03126265230564801,21,4
210,865,0.012006219102724047,21,8
210,866,0.014254065892882431,21,7
210,1011,0.006542206030391577,21,13
210,1013,0.004590137674498316,21,17
210,1290,0.005760580350208788,21,13
210,1364,0.21821788532747685,21,1
211,1062,0.26936817138785163,1,3
212,174,0.0029736863823957294,8,31
212,175,0.0048224631320585845,8,22
212,176,0.0059862910129191305,8,19
212,213,0.01463914137855774,8,10
212,214,0.04539703441971043,8,4
212,429,0.0025805568218749972,8,32
212,430,0.002234035785074222,8,36
212,431,0.0034981695977588994,8,30
213,174,0.003946207946701337,4,31
213,175,0.006450417165584666,4,22
213,176,0.007483994070492672,4,19
213,214,0.06166753954669117,4,4
214,174,0.00538153370881114,3,31
214,175,0.008258545710775436,3,22
214,176,0.011075262063753064,3,19
215,174,0.0031871401459572083,6,31
215,175,0.005240256245752752,6,22
215,176,0.006140050081451507,6,19
215,212,0.14224938529425063,6,2
215,213,0.015623000443545382,6,10
215,214,0.04975658145690137,6,4
216,174,0.0034310981249372056,6,31
216,175,0.005619624369579668,6,22
216,176,0.007022510649299027,6,19
216,212,0.14642575439431887,6,2
216,213,0.01717589768589093,6,10
216,214,0.05159624547631294,6,4
217,752,0.06127361700333252,1,7
221,285,0.020672189850526705,11,7
221,286,0.014564214321908447,11,9
221,288,0.020249986730692768,11,7
221,289,0.017815596374188697,11,8
221,664,0.020954539847187197,11,7
221,782,0.010655087754050106,11,10
221,790,0.018315913903023423,11,7
221,1029,0.008194390472289394,11,13
221,1139,0.02086755102033726,11,7
221,1140,0.020041613510674027,11,7
221,1311,0.01091559583181818,11,11
222,161,0.06510311065881744,1,7
223,601,0.004074380944210006,17,22
223,602,0.00399949165710665,17,20
223,603,0.0035630865191593392,17,23
223,604,0.0027423153952858045,17,26
223,605,0.0032545998031394364,17,25
223,606,0.0031615675294999826,17,26
223,607,0.00274126514328881,17,27
223,608,0.0038734295977553117,17,21
223,609,0.0025702209979822895,17,28
223,612,0.002382612350172572,17,29
223,613,0.0017893969209678584,17,34
223,615,0.001821315008392898,17,33
223,616,0.0019863244607769455,17,32
223,617,0.0019870978105914552,17,33
223,618,0.001950196489614632,17,34
223,619,0.0018698669149416814,17,35
223,1030,0.0011346242664722317,17,52
224,277,0.012537258017498743,1,21
225,1324,0.019573136256989136,1,17
226,466,0.042658457034307345,2,7
226,469,0.007653488585780332,2,24
227,429,0.0017625600072882935,17,32
227,430,0.0014516721264156724,17,36
227,431,0.002126575404194065,17,30
227,549,0.002301038771971221,17,26
227,551,0.002039291140073116,17,28
227,596,0.019178470183750945,17,7
227,598,0.003192331690085741,17,23
227,599,0.008151978803085446,17,12
227,789,0.0024130566815944374,17,24
227,819,0.0014216877870735407,17,36
227,820,0.016696529775410456,17,7
227,821,0.0053187281151962145,17,14
227,822,0.012295469750517984,17,8
227,823,0.012148544159973561,17,8
227,1027,0.02919709607971699,17,5
227,1092,0.0018396611620852949,17,35
227,1093,0.02682005036689721,17,6
228,810,0.16564798429357144,2,3
228,1087,0.009939494405485812,2,22
229,1016,0.0023450110721644213,8,29
229,1227,0.0038892660400553537,8,26
229,1228,0.008519976307824063,8,15
229,1229,0.005134697025369886,8,23
229,1230,0.0076944949774884145,8,16
229,1231,0.004679958919128941,8,24
229,1232,0.004328890082990729,8,25
229,1233,0.006264767201936678,8,19
230,1247,0.0536544274321882,1,8
231,407,0.08064059206113534,1,6
232,231,0.2400012555441176,2,2
232,407,0.046092167143821174,2,6
233,694,0.26096386322058823,2,2
233,1247,0.02661864077720587,2,8
235,464,0.002645407376725994,3,32
235,465,0.002541378771377909,3,32
235,467,0.10714662824509805,3,3
236,260,0.005597983309335563,32,10
236,261,0.005571010409604134,32,10
236,262,0.005597770489431511,32,10
236,380,0.004903453383766557,32,11
236,540,0.004319040758531928,32,12
236,541,0.00383757809233662,32,13
236,542,0.005616000621633597,32,10
236,543,0.005617460087890324,32,10
236,545,0.005602075806266922,32,10
236,552,0.005604479688809005,32,10
236,553,0.005612752783255495,32,10
236,554,0.0056385937618817356,32,10
236,555,0.005602555132586627,32,10
236,556,0.005596558784271141,32,10
236,557,0.005618679124722888,32,10
236,559,0.005615788317176091,32,10
236,567,0.005594987852986871,32,10
236,570,0.005615209844919053,32,10
236,571,0.003419025467609848,32,14
236,572,0.0030807149829973563,32,15
236,573,0.002813737864012098,32,16
236,574,0.00260212501909073,32,17
236,575,0.00236819558982843,32,18
236,576,0.005605295253158798,32,10
236,577,0.0022006919284601424,32,19
236,578,0.005611993575874328,32,10
236,580,0.0016253355423386216,32,23
236,669,0.004916316639590455,32,11
236,785,0.005615982977413347,32,10
236,855,0.0013990598984820108,32,25
236,880,0.0013076096364025129,32,25
236,1016,0.001179061313403522,32,29
237,601,0.002227923821155805,17,22
237,602,0.0026006931023663652,17,20
237,603,0.002120302672097025,17,23
237,604,0.0017812117719056496,17,26
237,605,0.0017385885262760498,17,25
237,606,0.001654015466029828,17,26
237,607,0.0016269603748347266,17,27
237,608,0.0024494152825837653,17,21
237,609,0.001557414624209474,17,28
237,612,0.0014984057184991777,17,29
237,613,0.001123444501295649,17,34
237,615,0.0012473709471499364,17,33
237,616,0.0012965856479016044,17,32
237,617,0.0012286316836729106,17,33
237,618,0.0011609141816644488,17,34
237,619,0.0010877797760409822,17,35
237,1030,0.0006006116177201088,17,52
238,601,0.0020977134279798063,17,22
238,602,0.0024827706761425894,17,20
238,603,0.0019591374467315286,17,23
238,604,0.001658853933756065,17,26
238,605,0.0017481454695342257,17,25
238,606,0.0016567220538305893,17,26
238,607,0.0015721864242550676,17,27
238,608,0.0022922682930062686,17,21
238,609,0.0014923409794188717,17,28
238,612,0.001402735085636961,17,29
238,613,0.001063635376426833,17,34
238,615,0.0011604099970376647,17,33
238,616,0.0012142957976968907,17,32
238,617,0.0011490347371446484,17,33
238,618,0.001109604859271006,17,34
238,619,0.0010646179306336128,17,35
238,1030,0.0005580714692423529,17,52
239,601,0.0021878611375151734,17,22
239,602,0.002582110397738433,17,20
239,603,0.0020818936503999895,17,23
239,604,0.0017282267250440977,17,26
239,605,0.0017643011260593858,17,25
239,606,0.0016589188120601536,17,26
239,607,0.001604160525187599,17,27
239,608,0.0023925516015685907,17,21
239,609,0.0015272162359246237,17,28
239,612,0.0014701326149981289,17,29
239,613,0.0011003917079392296,17,34
239,615,0.0012246678255606988,17,33
239,616,0.001279366954800847,17,32
239,617,0.0012162071769010754,17,33
239,618,0.0011414969021521432,17,34
239,619,0.0010903381749440705,17,35
239,1030,0.0006073941957603331,17,52
240,601,0.0023512117094742946,17,22
240,602,0.0027175522409151206,17,20
240,603,0.0022005031354023646,17,23
240,604,0.0017995500411153373,17,26
240,605,0.0019342937637383032,17,25
240,606,0.0018263288907267882,17,26
240,607,0.0017017419470504009,17,27
240,608,0.002507562556186982,17,21
240,609,0.0016180146742171288,17,28
240,612,0.0015310425386477135,17,29
240,613,0.0011574186426705686,17,34
240,615,0.0012679387556350972,17,33
240,616,0.0013409546426095646,17,32
240,617,0.0012825095281949305,17,33
240,618,0.0012154628252869792,17,34
240,619,0.0011766248230224113,17,35
240,1030,0.0006532920781136902,17,52
241,601,0.0024397623896668897,17,22
241,602,0.002811330677119516,17,20
241,603,0.0022505636660721277,17,23
241,604,0.0018867690770762314,17,26
241,605,0.0020296793400492834,17,25
241,606,0.0019237077096809084,17,26
241,607,0.0018143682467859491,17,27
241,608,0.002625248013869029,17,21
241,609,0.0017125483987459375,17,28
241,612,0.001609857382750666,17,29
241,613,0.0012202215598772484,17,34
241,615,0.0013026868686709543,17,33
241,616,0.0013737516887963202,17,32
241,617,0.0013232350177698954,17,33
241,618,0.0012754343958326243,17,34
241,619,0.0012192114114861897,17,35
241,1030,0.0006618875414722325,17,52
