Actual_From,Actual_To,Weight
479,522,0.005894212864265529
479,644,0.0
479,686,0.8376871710104796
479,687,1.0
479,786,0.18171363925140088
479,845,0.007786864734415081
479,910,0.02236745621122149
479,911,0.015481354847029385
479,912,0.014824788381111982
479,913,0.43866468053278684
479,914,0.012464675924812926
479,915,0.017380214610645924
479,916,0.016032576299713885
479,918,0.43810392062874365
479,919,0.44029111185151426
479,933,0.12138979616102134
479,934,0.1267301698873212
479,935,0.12901036973689373
479,939,0.4003331647916956
479,940,0.4274598015860604
479,993,0.8463335180490492
479,996,0.5744802613085697
479,997,0.5150712297483804
479,998,0.5798859957680546
479,1001,0.5744802570454558
479,1002,0.5744802557132329
479,1010,0.9873859031249221
479,1074,0.7969556616471143
479,1075,0.821825878775257
479,1128,0.2009352043496503
479,1129,0.20093520381676222
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.37981071925699456
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.0864571466902995
486,381,0.071510547993452
486,410,0.07166706590377392
486,411,0.07116601282674768
486,419,0.026165416406876245
486,420,0.08649903834445945
486,422,0.07184875999876277
486,445,0.6113856731578778
486,446,0.6189583602052813
486,546,0.07163917573606166
486,585,0.009113907583019751
486,641,0.08603725785679868
486,660,1.0
486,707,0.17697141008012598
486,708,0.18036498083857885
486,880,0.0
486,1033,0.3631763330296174
486,1169,0.08734510398651593
486,1170,0.08682751489685418
486,1214,0.631808560735704
486,1215,0.6261875939843071
490,179,0.021130999552000315
490,180,0.020080226776011754
490,181,0.021416973746093058
490,182,0.02080842724348133
490,183,0.020943352641342776
490,184,0.020309541195083016
490,185,0.021004501162713633
490,186,0.020578834427490415
490,187,0.02080282044648493
490,188,0.020687083275433726
490,263,1.0
490,264,0.9886147263685092
490,265,0.3340213339679117
490,266,0.2085061937388435
490,267,0.9937276758541755
490,268,0.9951744118453157
490,269,0.9939122719408802
490,284,0.009093917398437732
490,290,0.0
490,291,0.0016608443827859304
490,292,0.010329532570843583
490,293,0.013689489062880682
490,294,0.00800664692482187
490,295,0.00834515018541545
491,179,0.020033428901427813
491,180,0.018822617375517672
491,181,0.019979655254900357
491,182,0.01964708126455082
491,183,0.019752815075942183
491,184,0.01897408193463191
491,185,0.01955480466946369
491,186,0.01928304860844626
491,187,0.019449648782513977
491,188,0.019432629102683088
491,263,1.0
491,264,0.9888852268869979
491,265,0.3342956406769313
491,266,0.20764925875937157
491,267,0.99398518156823
491,268,0.9965549081702715
491,269,0.9931834662202899
491,284,0.009058485660028546
491,290,0.0
491,291,0.001065297092786883
491,292,0.01068166304358163
491,293,0.01402559384031931
491,294,0.008173665167314144
491,295,0.008384669436641148
492,179,0.8567729475698579
492,180,0.7359201712295929
492,181,0.7766251560139609
492,182,0.8321950077626403
492,183,0.8417204796360447
492,184,0.7531337054224929
492,185,0.7619639464686835
492,186,0.7443824155844785
492,187,0.782614967474545
492,188,0.7915791774218744
492,284,0.5253307916220065
492,290,0.051677279641068545
492,291,0.0
492,292,0.6942214794901302
492,293,1.0
492,294,0.4975227720049275
492,295,0.4876525021545262
493,179,1.0
493,180,0.9076727380740685
493,181,0.9684228368160769
493,182,0.9752378942446676
493,183,0.9803234778668521
493,184,0.9223629667389159
493,185,0.9478868115399673
493,186,0.9283054355277013
493,187,0.9495532521923624
493,188,0.9522386820582249
493,284,0.5021138208087753
493,290,0.0
493,291,0.00868258234946676
493,292,0.6250171571736926
493,293,0.858177113813362
493,294,0.4629236743141851
493,295,0.465810377012979
494,179,1.0
494,180,0.9383488648895094
494,181,0.9991309136554705
494,182,0.9772508778847309
494,183,0.9854147450739276
494,184,0.9484848304041945
494,185,0.9788813075561081
494,186,0.9634103492031728
494,187,0.9701267335886842
494,188,0.9722187188952122
494,284,0.42960025754519104
494,290,0.0
494,291,0.059951638264642365
494,292,0.5058132838531145
494,293,0.6855895567800209
494,294,0.3813266833063839
494,295,0.39437026485242704
495,179,1.0
495,180,0.927439515513166
495,181,0.9901077236347671
495,182,0.9780951118830611
495,183,0.9861234021768533
495,184,0.9382550519092707
495,185,0.9704882900650859
495,186,0.9502950047968708
495,187,0.9651862727534541
495,188,0.9653053177852092
495,284,0.4243073561155251
495,290,0.0
495,291,0.049698641923725646
495,292,0.5136853861478005
495,293,0.7263648146015008
495,294,0.37466202665249015
495,295,0.38657038953586986
496,461,1.0
496,462,0.9613325306700405
496,469,0.4291954525850915
496,933,0.0
496,934,0.021750382483674276
496,935,0.02120576094464119
497,829,0.0
499,54,0.11473352288727341
499,55,0.17300143577192953
499,100,0.06187245435533502
499,101,0.054003626676608775
499,174,0.0
499,221,0.09752155312108099
499,277,0.013215274356492345
499,433,1.0
499,434,1.0
499,501,0.02977816246833065
499,792,0.020114395918446992
499,816,0.027015895044214866
499,817,0.07546812831278209
499,818,0.04761753783300372
499,1260,0.04752891344079185
499,1340,0.02376788988150395
499,1341,0.018567651439137908
502,464,0.0
502,465,1.0
503,464,0.0
503,465,1.0
504,328,1.0
504,373,0.8030666898302109
504,620,0.25337056208947584
504,910,0.0003255030957604109
504,911,8.009297775719226e-06
504,912,8.578952468536327e-05
504,913,0.10458323665189831
504,914,0.0005676611887771153
504,915,2.0941514693311706e-06
504,916,0.0
504,918,0.10233993131082278
504,919,0.09967949219047717
504,1030,0.006767932748088911
504,1031,0.4787876564214948
504,1169,0.16279064194846368
504,1170,0.16201514307477438
505,228,0.9876430205021883
505,506,0.442201028404161
505,507,0.6218602708987313
505,809,0.4460743180096081
505,810,0.6010505678516356
505,1087,0.03130073291605226
505,1134,0.012064537817356313
505,1135,0.011643049603964084
505,1288,0.0
505,1289,0.006829988780823971
505,1296,1.0
505,1297,0.6436015916836122
505,1298,0.4687595759387658
505,1299,0.36338585221625325
506,228,1.0
506,507,0.6136226154151567
506,809,0.44412871184661873
506,810,0.5945318205970301
506,1087,0.03119976624842975
506,1134,0.014198537931868043
506,1135,0.012712390314480454
506,1288,0.0
506,1289,0.00688235545153798
506,1296,0.9880062771552824
506,1297,0.637176624529657
506,1298,0.463554036435237
506,1299,0.3589528743895567
507,809,1.0
507,1134,0.03004490329168878
507,1135,0.027551748119488136
507,1288,0.0
507,1289,0.015546319947343215
508,126,0.9826695897359431
508,767,0.9789505172554979
508,768,1.0
508,769,0.0
508,770,0.9796109932647198
509,126,0.9853306009135627
509,767,0.9922804689771185
509,768,1.0
509,769,0.0
509,770,0.9903719474492331
511,259,1.0
511,381,0.8214040003559973
511,410,0.8296359598938641
511,411,0.810083794255032
511,419,0.2852889882760805
511,420,0.9987760981848172
511,422,0.8337391829939764
511,546,0.8160835849095543
511,585,0.0929252049856369
511,641,0.9869992987980871
511,880,0.0
512,46,0.7056462812654494
512,47,0.7089673151917639
512,50,0.7083698141875882
512,51,0.7047941946050608
512,65,1.0
512,108,0.0
512,215,0.09948830921779282
512,216,0.24885646523914626
512,359,0.680360945417617
512,376,0.6718741775168902
512,377,0.6797072645182806
512,378,0.6713972414951178
512,419,0.07718065785332145
512,454,0.6877684747488104
512,513,0.5395536413500869
512,514,0.5375529029972093
512,515,0.5369068118222163
512,516,0.5404502484847999
512,519,0.6735062184663404
512,666,0.6788040971688958
512,667,0.6884055724854037
512,699,0.37067808012815306
512,837,0.07502560267011858
512,883,0.6784904297430873
512,888,0.25057413413363927
512,890,0.6742094066953275
512,891,0.6758339375955305
512,892,0.6695642612955979
512,896,0.6757334041856572
512,1154,0.2258683350176347
512,1190,0.2514090902454682
512,1274,0.6766094918497786
512,1276,0.6754339757738312
512,1293,0.674915435475782
512,1360,0.11623905500829575
520,910,0.3156719446944139
520,911,0.07601591515159639
520,912,0.1966680679072726
520,914,1.0
520,915,0.0
520,916,0.020943902367470426
521,910,0.3690993883736161
521,911,0.07006645717342766
521,912,0.1916723313422379
521,914,1.0
521,915,0.0
521,916,0.019131575792323885
522,36,0.6773990141136469
522,58,0.997174938034424
522,127,0.6795479480456128
522,128,0.9964807879624124
522,427,0.14131770483580133
522,630,0.1316161141266006
522,714,0.24616379236282496
522,721,0.724775767065198
522,731,0.052266414342284524
522,732,0.03962714859086125
522,733,0.047572684316150755
522,734,0.04765066532431842
522,735,0.047083735507561626
522,736,0.04600708381309372
522,737,0.05195452822311098
522,740,0.039433393186638084
522,743,0.045934231119628306
522,910,0.0019004662176492512
522,911,0.0005874549296540224
522,912,0.00048060215728157053
522,914,0.0
522,915,0.0009495250963244837
522,916,0.0006609370655323337
522,938,0.4384826253113779
522,1054,0.1190230953950907
522,1057,0.740503125197791
522,1058,0.6666270362539557
522,1080,0.996662246658042
522,1083,0.6014344002711817
522,1095,0.9518998859501197
522,1096,1.0
522,1104,0.9894153875039421
522,1290,0.35085355872396
523,466,1.0
523,469,0.0
524,42,0.0005841825720618876
524,44,0.00014253489674675304
524,45,0.0
524,525,0.9769837500058037
524,526,1.0
524,829,0.2123967961183742
525,42,0.0008550347915714291
525,44,0.00042027929603303686
525,45,0.0
525,526,1.0
525,829,0.2111106027646267
526,42,1.0
526,44,0.4086884392298432
526,45,0.0
527,732,0.7026260290634615
527,740,1.0
527,743,0.0
528,732,0.0
528,740,1.0
528,743,0.8089350415780837
529,732,0.9764506362351516
529,740,1.0
529,743,0.0
530,732,0.0
530,740,0.20132712212052953
530,743,1.0
531,732,0.8491112557755555
531,740,1.0
531,743,0.0
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0006514388887135801
535,911,0.00012716236666761063
535,912,0.0003493419155741287
535,914,0.0018747091154423467
535,915,0.0
535,916,3.880346540770801e-05
538,41,0.44059640109888576
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.9060695538707387
540,572,0.8382027757378774
540,573,0.7757493558563575
540,574,0.700333954502484
540,575,0.6677182558584969
540,577,0.6194638788641703
540,580,0.45089685237846555
540,626,0.12333148799936265
540,627,0.0
540,628,0.004051310619936813
540,855,0.41791021379567145
540,1016,0.29002884103321647
540,1227,0.39293760372959385
540,1346,0.13852802357698413
541,571,1.0
541,572,0.923216896896557
541,573,0.8515688428016541
541,574,0.7798862259019002
541,575,0.7328073113441476
541,577,0.6798767532802414
541,580,0.5068732168093164
541,626,0.13849982572640718
541,627,0.0
541,628,0.0016895776499569715
541,855,0.4531269339337163
541,1016,0.34457032056973524
541,1227,0.4326521267579538
541,1346,0.14924134329946384
542,626,0.6024838097886179
542,627,0.0
542,628,0.030406216348309995
542,819,0.8163387614640757
542,1092,1.0
542,1346,0.7169445776738497
543,626,0.5455395171378677
543,627,0.0
543,628,0.014743952738401634
543,819,0.7238524195025838
543,1092,1.0
543,1346,0.6038629999590426
544,260,0.9689080463379293
544,261,0.9973702766861469
544,262,0.9791222681060378
544,380,0.8435166536866162
544,540,0.7333600507980313
544,541,0.6499817568133937
544,542,0.9404007237722624
544,543,0.9738452840536057
544,545,0.993629722316104
544,552,0.9813428268235348
544,553,0.9717188677599531
544,554,1.0
544,555,0.9930628695816502
544,556,0.973789324912787
544,557,0.9658167650228756
544,559,0.991930703534456
544,567,0.9842298353143036
544,570,0.9775219667285958
544,571,0.5610297533461506
544,572,0.4930140839748262
544,573,0.4238383550663493
544,574,0.3650429423581725
544,575,0.3179268360571484
544,576,0.9716168888359115
544,577,0.26785321868551887
544,578,0.9749740332937861
544,580,0.12070757749683662
544,669,0.8503070149786943
544,785,0.9576029071990031
544,855,0.05694318295009868
544,880,0.025656202042244166
544,1016,0.0
545,626,0.9099766285725465
545,627,0.0
545,628,0.022175851065799043
545,1346,1.0
546,255,0.7203058787645149
546,256,0.6653994008944952
546,486,0.4161085077202123
546,598,0.40086766554032044
546,599,1.0
546,707,0.9564311520344712
546,708,0.9555777109687462
546,910,0.0075922341416291925
546,911,0.0004725361151493111
546,912,0.00022737255982630867
546,914,0.0
546,915,0.0017798486350176768
546,916,0.0007208183698889362
546,933,0.10571936179872886
546,934,0.10721793421836089
546,935,0.10675433539516231
546,1169,0.6412627942740646
546,1170,0.6439640154191016
547,259,1.0
547,381,0.8221483571026116
547,410,0.8157211080507409
547,411,0.8200396790121735
547,419,0.30423281253132634
547,420,0.9878186970779945
547,422,0.8220312939864847
547,546,0.8291335476284486
547,585,0.09689589175610791
547,641,0.9989600817792361
547,880,0.0
549,429,0.024550941897180035
549,430,0.003918224490029493
549,431,0.0347596452339318
549,551,0.0442431230547755
549,598,0.09769896478851618
549,599,0.3207169787859313
549,819,0.0
549,820,0.6791405579727918
549,821,0.24155329962851743
549,822,0.5343376181507736
549,823,0.5395306676851611
549,1027,1.0
549,1092,0.020818388599438326
549,1093,0.8293385471659271
549,1260,0.3086796983799684
549,1340,0.17281647058568333
549,1341,0.14399571457734134
550,299,1.0
550,594,0.34403644877682216
550,596,0.21247007171942367
550,1227,0.0
550,1254,0.6382642817476216
550,1261,0.3329319059341042
550,1333,0.26380717507825896
551,227,0.14841299518641657
551,549,0.06201097581178008
551,550,1.0
551,594,0.9939369353630929
551,596,0.6445479102231302
551,598,0.08758581230751732
551,599,0.2878329021108748
551,819,0.0
551,820,0.6125084042627887
551,821,0.2152678399317844
551,822,0.4820985717628632
551,823,0.4857649426835145
551,1092,0.02035355301647304
551,1093,0.7320982812478903
552,626,0.9100969945760544
552,627,0.0
552,628,0.02072712186489137
552,1346,1.0
553,626,0.8928473897618545
553,627,0.0
553,628,0.03028848659995066
553,1346,1.0
554,626,0.9432884803205807
554,627,0.0
554,628,0.0016451835958061925
554,1346,1.0
555,626,0.9340682480666127
555,627,0.0
555,628,0.004951881227031847
555,1346,1.0
556,626,0.906277912129342
556,627,0.0
556,628,0.01741682602935385
556,1346,1.0
557,626,0.868377481716805
557,627,0.0
557,628,0.0465288356716025
557,1346,1.0
558,260,0.986750705961835
558,261,0.9765444832053969
558,262,0.9818954994739476
558,380,0.8612869384786395
558,540,0.7538951132946464
558,541,0.6472131631059094
558,542,1.0
558,543,0.9836526176561624
558,545,0.9774114396482836
558,552,0.9810146929360956
558,553,0.9853168719565818
558,554,0.9746391770693402
558,555,0.9769620402333915
558,556,0.9850070708703484
558,557,0.9878956760638509
558,559,0.9766508222291869
558,567,0.9795790863639617
558,570,0.9835554975698959
558,571,0.5670458694655689
558,572,0.49081208955001726
558,573,0.42673542949218063
558,574,0.3801320126780902
558,575,0.3180197294056588
558,576,0.9851343071063756
558,577,0.27373762779714883
558,578,0.9837586194266761
558,580,0.13926737918126067
558,669,0.8356234499234769
558,785,0.9934261449139963
558,855,0.06436204082740961
558,880,0.03321590480107604
558,1016,0.0
559,626,0.9281257448866611
559,627,0.0
559,628,0.012281068065068668
559,1346,1.0
560,499,0.04176088731083351
560,561,1.0
560,562,0.22640596373222377
560,731,0.0
560,737,1.5447398322019892e-05
560,1329,0.15035666257438757
560,1333,0.14741352013307346
560,1336,0.015110586131003504
561,1329,1.0
561,1333,0.9804757223717653
561,1336,0.0
562,499,0.28662534375689575
562,731,0.0005209766600749754
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.8082523600019933
565,793,0.376906097477817
565,1336,0.0
566,793,0.0
567,626,0.9205900160221752
567,627,0.0
567,628,0.014743312016806804
567,1346,1.0
568,260,0.9687906061285881
568,261,0.9934209822024272
568,262,0.9844775067980753
568,380,0.8405016638096618
568,540,0.7356103062161067
568,541,0.6603339190747135
568,542,0.9094082186497312
568,543,0.9765921072749615
568,545,0.9987009725512483
568,552,0.9833526603728971
568,553,0.9736188873338277
568,554,0.9982463541200299
568,555,0.9946105453844056
568,556,0.9683714729007743
568,557,0.967542018783848
568,559,1.0
568,567,0.9901013270434554
568,570,0.9795009405496704
568,571,0.5723867614885682
568,572,0.5044629079067717
568,573,0.4391167893767094
568,574,0.37727248681747155
568,575,0.33367731183566507
568,576,0.9731106394712704
568,577,0.285614272098124
568,578,0.9785278790533807
568,580,0.1350975784998228
568,669,0.8499507224269158
568,785,0.9419944587753498
568,855,0.0819560749341159
568,880,0.04447997612309908
568,1016,0.0
569,260,0.9811907107012325
569,261,0.9701875214052106
569,262,0.9751872930037212
569,380,0.856923757950998
569,540,0.7496329460544517
569,541,0.6417809038242646
569,542,1.0
