Actual_From,Actual_To,Weight
492,180,0.7929175044329085
492,181,0.7725741253988787
492,182,0.719077237103156
492,183,0.8054197887995359
492,184,0.7681277360788608
492,185,0.7673456260866549
492,186,0.8203915178149794
492,187,0.7764704362604476
492,188,0.7270922122866552
492,284,0.5265609823990833
492,290,0.05210826368514295
492,291,0.0
492,292,0.6979112163276925
492,293,1.0
492,294,0.5058529112096148
492,295,0.4951637076388403
493,179,0.956511881846905
493,180,0.9724431401634506
493,181,0.9505184682694489
493,182,0.9369734595674388
493,183,0.9819523265046046
493,184,0.9703251476445707
493,185,0.9762766228818219
493,186,1.0
493,187,0.9705654645542653
493,188,0.9448736113917582
493,284,0.5189574782005264
493,290,0.0
493,291,0.012206975379801935
493,292,0.642719608554541
493,293,0.8797378542403482
493,294,0.48387095240112843
493,295,0.48585466129661303
494,179,0.9687200246672443
494,180,0.9745735192191012
494,181,0.9529572970528215
494,182,0.9656789721558148
494,183,0.9809617404990755
494,184,0.9824702080674227
494,185,0.9933043397550271
494,186,1.0
494,187,0.9822546532136578
494,188,0.9745928062603781
494,284,0.4374145467906356
494,290,0.0
494,291,0.06625032785094091
494,292,0.5091233204233329
494,293,0.6912815036483221
494,294,0.39121441369731763
494,295,0.4038574979037992
495,179,0.9577513026892096
495,180,0.9738771316626238
495,181,0.9495209042881197
495,182,0.9568764195620844
495,183,0.9809370234391761
495,184,0.9742864162916713
495,185,0.9843268144170005
495,186,1.0
495,187,0.9776722706479896
495,188,0.9628772434417601
495,284,0.43123261180119143
495,290,0.0
495,291,0.055006011055703005
495,292,0.5176665543039576
495,293,0.7334956383656233
495,294,0.38406181973148734
495,295,0.39543429616895304
496,461,1.0
496,462,0.9627568661370866
496,469,0.4300370367846913
496,933,0.0
496,934,0.021042913395478376
496,935,0.020897656239890806
497,829,0.0
499,54,0.1141824316676814
499,55,0.17474937791939535
499,100,0.062081000718606984
499,101,0.054076793177049075
499,174,0.0
499,221,0.0975783680086702
499,277,0.013340991222444708
499,433,1.0
499,434,1.0
499,501,0.029830158877574446
499,792,0.020068107323272202
499,816,0.027088494282694258
499,817,0.07550469201152636
499,818,0.04766573492975529
499,1260,0.047689758970182156
499,1340,0.023898765651560717
499,1341,0.01869337539879226
502,464,0.0
502,465,1.0
503,464,0.0
503,465,1.0
504,328,1.0
504,373,0.8032422199634597
504,620,0.2535513797432817
504,910,0.00034228535872368114
504,911,0.0
504,912,5.649553988385522e-05
504,913,0.10468119413383611
504,914,0.0004376146686930132
504,915,9.43732000308682e-06
504,916,1.6875846548646681e-06
504,918,0.10246918579677881
504,919,0.0998119110710515
504,1030,0.0068508815459360425
504,1031,0.47859242052748135
504,1169,0.16223237800832058
504,1170,0.16149800136008433
505,228,0.987278290813155
505,506,0.4424324679540561
505,507,0.6219341230925999
505,809,0.4465666794433321
505,810,0.5958111527498566
505,1087,0.031163161106778168
505,1134,0.012160786722013947
505,1135,0.011720254112183704
505,1288,0.0
505,1289,0.006826292696735059
505,1296,1.0
505,1297,0.6440797637604766
505,1298,0.4691636183652374
505,1299,0.36362287651980973
506,228,1.0
506,507,0.6135257083035534
506,809,0.4442750740912778
506,810,0.5886907958255762
506,1087,0.03109409639256843
506,1134,0.014202592976557139
506,1135,0.012723023552582483
506,1288,0.0
506,1289,0.006866171290470899
506,1296,0.9876374238809165
506,1297,0.6373618352173668
506,1298,0.46369835508502566
506,1299,0.35901813686190154
507,809,1.0
507,1134,0.030025988731975817
507,1135,0.027550577243862628
507,1288,0.0
507,1289,0.01550137684002178
508,126,0.968613088166105
508,767,0.9833628054317399
508,768,1.0
508,769,0.0
508,770,0.9830827550083742
509,126,0.9735157829031064
509,767,0.9961447163515641
509,768,1.0
509,769,0.0
509,770,0.9933451998039089
511,259,1.0
511,381,0.8220791686198087
511,410,0.8314616855390603
511,411,0.8111705920999791
511,419,0.28838947853765634
511,420,0.9996521947917154
511,422,0.8357054967428493
511,546,0.8161923480622286
511,585,0.09402110244829871
511,641,0.9872295313443433
511,880,0.0
512,46,0.712905824634223
512,47,0.713511313423403
512,50,0.7108377234301336
512,51,0.7154666176911745
512,65,1.0
512,108,0.0
512,215,0.09900211114643541
512,216,0.25030782080203273
512,359,0.6834578583755925
512,376,0.6770457758599197
512,377,0.6836836694968389
512,378,0.6774322060229022
512,419,0.07697371054179071
512,454,0.6901564886000611
512,513,0.5427242499819941
512,514,0.5393287810587007
512,515,0.5395801204954624
512,516,0.542043724106163
512,519,0.677319582302254
512,666,0.6830029873186524
512,667,0.6909461164361883
512,699,0.371030871122564
512,837,0.07467495917134384
512,883,0.6824618326956802
512,888,0.2504346452623875
512,890,0.6788163835245796
512,891,0.6799070269520968
512,892,0.6764667004191824
512,896,0.6793309098833701
512,1154,0.225403878754098
512,1190,0.25121821536160427
512,1274,0.6807440281075873
512,1276,0.6793199223526674
512,1293,0.6796210385491187
512,1360,0.11571508222604912
520,910,0.33043307190013016
520,911,0.07163070620138504
520,912,0.19113520852126967
520,914,1.0
520,915,0.0
520,916,0.019445843761441282
521,910,0.3864443216390817
521,911,0.065612715865318
521,912,0.1857888636301269
521,914,1.0
521,915,0.0
521,916,0.01774602781449706
522,36,0.6836705019935662
522,58,0.9950100454696194
522,127,0.6867331024423843
522,128,0.9996522552420738
522,427,0.1415857707636665
522,630,0.13189875433617515
522,714,0.2456768382503115
522,721,0.7251228898947417
522,731,0.052504490499971884
522,732,0.03965708499366708
522,733,0.047589385575688314
522,734,0.04768977349984505
522,735,0.04705671173784261
522,736,0.045949702295643935
522,737,0.05224195506636847
522,740,0.03949167027762447
522,743,0.046109759369151744
522,910,0.002079054918024723
522,911,0.0007575722040226577
522,912,0.0006216165179872675
522,914,0.0
522,915,0.001127239806157281
522,916,0.0008336473727709363
522,938,0.44085831200424874
522,1054,0.11990582020251042
522,1057,0.7403254938522392
522,1058,0.6670153513854709
522,1080,0.9965954234539023
522,1083,0.6016326290208256
522,1095,0.9522458539819982
522,1096,1.0
522,1104,0.9894065834967601
522,1290,0.34934038972078874
523,466,1.0
523,469,0.0
524,42,0.0
524,44,6.003848949538631e-05
524,45,8.388795507306094e-05
524,525,0.9763186249393492
524,526,1.0
524,829,0.21165978446118697
525,42,0.0
525,44,0.00011849420759423821
525,45,0.000272975507209274
525,526,1.0
525,829,0.21015323232388064
526,42,0.0
526,44,0.5206962378432249
526,45,1.0
527,732,0.0
527,740,1.0
527,743,0.4556098868452497
528,732,0.0
528,740,0.9141791077904494
528,743,1.0
529,732,0.9897032148777456
529,740,1.0
529,743,0.0
530,732,0.0
530,740,0.14358489286913093
530,743,1.0
531,732,0.8569949621391042
531,740,1.0
531,743,0.0
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0006647130008403036
535,911,0.00011619886752314143
535,912,0.0003306190766402938
535,914,0.0018285615940834717
535,915,0.0
535,916,3.5368513568352454e-05
538,41,0.44103251770732055
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.9059613565838827
540,572,0.8374896758264531
540,573,0.775774946005596
540,574,0.700339563925374
540,575,0.6676331903335424
540,577,0.6194197182475294
540,580,0.4504799751643286
540,626,0.12286574398070184
540,627,0.0
540,628,0.003844670485577462
540,855,0.4177676512262871
540,1016,0.28783114615635497
540,1227,0.3913273561013052
540,1346,0.13824466806402766
541,571,1.0
541,572,0.9227546776577537
541,573,0.8516016424625622
541,574,0.7799985178205526
541,575,0.7327030798006294
541,577,0.6798221951943055
541,580,0.5066750136376588
541,626,0.13806686097004603
541,627,0.0
541,628,0.0013994397963229784
541,855,0.4528060055375427
541,1016,0.3425607904234476
541,1227,0.43117105814587636
541,1346,0.14876109425066347
542,626,0.6004191275911939
542,627,0.0
542,628,0.02935617816477784
542,819,0.8125707034932278
542,1092,1.0
542,1346,0.7160024988153079
543,626,0.5441454762022416
543,627,0.0
543,628,0.013708122242055712
543,819,0.7213517151162291
543,1092,1.0
543,1346,0.6028539514251321
544,260,0.9686919473774016
544,261,0.9971633229064049
544,262,0.9788570425037046
544,380,0.8439341886366617
544,540,0.7338516762687696
544,541,0.6509538377837002
544,542,0.9400364408223114
544,543,0.9739313710832038
544,545,0.9934986661028439
544,552,0.9813984817597038
544,553,0.9714465747127318
544,554,1.0
544,555,0.992927271737069
544,556,0.973248462129662
544,557,0.9655854857987345
544,559,0.9916526575503102
544,567,0.9841629720734745
544,570,0.977439316419917
544,571,0.5620493361770671
544,572,0.4937014088487631
544,573,0.4251376568713296
544,574,0.36628249170371274
544,575,0.3192357992760542
544,576,0.9717379130401133
544,577,0.26923783009126634
544,578,0.9745196345761853
544,580,0.12224045415305201
544,669,0.8504160219479913
544,785,0.9571528120540683
544,855,0.058478344605748765
544,880,0.030122873528469946
544,1016,0.0
545,626,0.9088435650779261
545,627,0.0
545,628,0.020825263565490578
545,1346,1.0
546,255,0.7138533014224313
546,256,0.6602113378366438
546,486,0.41223728262395454
546,598,0.39817596410989053
546,599,1.0
546,707,0.9558349811011639
546,708,0.9564532378726355
546,910,0.006164436615714827
546,911,7.297874587361286e-06
546,912,0.0001991503282415739
546,914,0.0022954543608182973
546,915,0.0009271382209348783
546,916,0.0
546,933,0.11192970924589361
546,934,0.10912996089030985
546,935,0.10822986500278643
546,1169,0.6371452919781119
546,1170,0.6396736077258918
547,259,1.0
547,381,0.8228646483014894
547,410,0.8176497479835989
547,411,0.8207970091006008
547,419,0.3070534837829107
547,420,0.9895026926264125
547,422,0.8233694893440247
547,546,0.8293836078777244
547,585,0.09749538574970273
547,641,0.999253563276923
547,880,0.0
549,429,0.02561107671472698
549,430,0.004349143435548365
549,431,0.035233742833074594
549,551,0.042989189057965144
549,598,0.09588324812173256
549,599,0.31893224500083395
549,819,0.0
549,820,0.6785173978009467
549,821,0.24182110843064095
549,822,0.5347331735340589
549,823,0.5402158924625142
549,1027,1.0
549,1092,0.021361771971447837
549,1093,0.827496182130062
549,1260,0.3100129681800671
549,1340,0.1736823439858794
549,1341,0.14473162454796543
550,299,1.0
550,594,0.34411401680778
550,596,0.21150159734302693
550,1227,0.0
550,1254,0.6381836989866689
550,1261,0.33294121585520386
550,1333,0.26398016699059756
551,227,0.1484390416271103
551,549,0.0616553643603662
551,550,1.0
551,594,0.9927888504548371
551,596,0.6406557046774614
551,598,0.08561222172932197
551,599,0.28545979850011927
551,819,0.0
551,820,0.6108497738024984
551,821,0.21485673693372656
551,822,0.48130610006937696
551,823,0.48517016361074894
551,1092,0.020986608108639233
551,1093,0.7284814861584574
552,626,0.909270162287836
552,627,0.0
552,628,0.019164098526712872
552,1346,1.0
553,626,0.8912841974027798
553,627,0.0
553,628,0.028779985285249388
553,1346,1.0
554,626,0.9434605741512619
554,627,0.0
554,628,0.00010945195075441169
554,1346,1.0
555,626,0.9340284611459118
555,627,0.0
555,628,0.003603966004200209
555,1346,1.0
556,626,0.9045963471388803
556,627,0.0
556,628,0.016634018450146885
556,1346,1.0
557,626,0.8659874921398987
557,627,0.0
557,628,0.04495274524034051
557,1346,1.0
558,260,0.9886668416450407
558,261,0.9788472168597326
558,262,0.9842249450988443
558,380,0.8630462590353724
558,540,0.756075202572198
558,541,0.6496349900555862
558,542,1.0
558,543,0.9857142981545353
558,545,0.9798477031839502
558,552,0.9831290514270997
558,553,0.9873799986080664
558,554,0.9770563487351712
558,555,0.9794244269299057
558,556,0.9869324452644349
558,557,0.9898145349728308
558,559,0.9794634271156406
558,567,0.9820817744333981
558,570,0.985748633990318
558,571,0.5692156689917343
558,572,0.49342728673103053
558,573,0.42919399213476334
558,574,0.38225438770251313
558,575,0.32051439983400276
558,576,0.9871131756185197
558,577,0.2761408186682106
558,578,0.9861439131329371
558,580,0.1411996105590849
558,669,0.837813895398713
558,785,0.9943290827315324
558,855,0.06666215963528936
558,880,0.03657856952290667
558,1016,0.0
559,626,0.9271290969475282
559,627,0.0
559,628,0.01093929506696707
559,1346,1.0
560,499,0.04192509531769074
560,561,1.0
560,562,0.22579248386883136
560,731,0.0
560,737,2.408765096340232e-05
560,1329,0.14959017191136062
560,1333,0.14699329866745958
560,1336,0.01509357456452456
561,1329,1.0
561,1333,0.9815543225123413
561,1336,0.0
562,499,0.2887268774877817
562,731,0.00045344156355655056
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.8081829948402218
565,793,0.3764635551801037
565,1336,0.0
566,793,0.0
567,626,0.9197182514670194
567,627,0.0
567,628,0.01334495751714381
567,1346,1.0
568,260,0.9671188310101786
568,261,0.9941068291723891
568,262,0.9833787771424537
568,380,0.8398389336362351
568,540,0.7342498412674691
568,541,0.6607071970308083
568,542,0.9067440042880297
568,543,0.9755917409146649
568,545,0.9994489715334384
568,552,0.9830702204163985
568,553,0.9722520261052674
568,554,0.9989900574701772
568,555,0.9951239625180165
568,556,0.9671803616682669
568,557,0.9656497188546658
568,559,1.0
568,567,0.9893416089081026
568,570,0.9783880472132253
568,571,0.5724817198844225
568,572,0.5046618033082946
568,573,0.4395476557166256
568,574,0.3772773327024804
568,575,0.33424852918817705
568,576,0.9721277830530418
568,577,0.28620562042918984
568,578,0.9769144234841207
568,580,0.13530286864455673
568,669,0.8503011232380309
568,785,0.9401665978171987
568,855,0.08235432568018577
568,880,0.04753950345446434
568,1016,0.0
569,260,0.981951299107345
569,261,0.9709796604371239
569,262,0.9761048091073887
569,380,0.8577217745599907
569,540,0.7509371645322936
569,541,0.6430557410474761
569,542,1.0
569,543,0.9782322166747411
569,545,0.9707775386251938
569,552,0.9753852133512126
569,553,0.9801409924838209
569,554,0.9686515416460869
569,555,0.9709504513698618
569,556,0.9806959367973083
569,557,0.9829401771013526
569,559,0.9700592448372592
569,567,0.9735993737516866
569,570,0.9781065130099731
569,571,0.5634467705679593
569,572,0.48790118188460063
569,573,0.42371662134173427
569,574,0.37808703555921835
569,575,0.31566870708604544
569,576,0.979939418628906
569,577,0.271509159131019
569,578,0.9784829016370887
569,580,0.1385141157472169
569,669,0.830710294720847
569,785,0.990593250472452
569,855,0.06263968603427035
569,880,0.033833630044306146
569,1016,0.0
570,626,0.9030468040236426
570,627,0.0
570,628,0.019169623825714542
570,1346,1.0
571,572,1.0
571,573,0.9234521693280036
571,574,0.8397835119801197
571,575,0.7953477252779129
571,577,0.7368384843292832
571,580,0.5431315318558049
571,626,0.1479524240741529
571,627,0.0
571,628,0.002832668129499243
571,855,0.4924574555391226
571,1016,0.36527217053919875
571,1346,0.1622554779328855
572,573,1.0
572,574,0.9113670559164475
572,575,0.8612438101244932
572,577,0.7980898973553173
572,580,0.5897060331727466
572,626,0.16081953339547528
572,627,0.0
572,628,0.002588799388086655
572,855,0.5329796987826412
572,1016,0.398918251501015
572,1346,0.17547443015225705
573,574,1.0
573,575,0.9431938230797844
573,577,0.8738713735019975
573,580,0.6483124793373879
573,626,0.17643679110959068
573,627,0.0
573,628,0.0023157372297644796
573,855,0.5821445785733309
573,1016,0.4423749716063013
573,1346,0.1913434828447088
574,575,1.0
574,577,0.9269232281392757
574,580,0.6779115527055385
574,626,0.18502738966637644
574,627,0.0
574,628,0.004964189913735823
574,855,0.6225272325795843
574,1016,0.4438663561239878
574,1346,0.20578025574623146
575,577,1.0
575,580,0.744510094660844
575,626,0.2027638470232226
575,627,0.0
575,628,0.0020572482655276023
575,855,0.6657458594770626
575,1016,0.5073201906110144
575,1346,0.21864550214424763
576,626,0.9009725700632002
576,627,0.0
576,628,0.022157712374199088
576,1346,1.0
577,580,0.9660274619789452
577,626,0.26375656160865446
577,627,0.0
577,628,0.004949166674226846
577,855,0.8730553292310295
577,1016,0.6597575567313756
577,1229,1.0
577,1346,0.2878191330304433
578,486,1.0
578,626,0.2796546197915422
578,627,0.0
578,628,0.0079438732227923
578,910,0.07294308726493916
578,911,0.0621620969141649
578,912,0.057822083504394106
578,914,0.03370681212030238
578,915,0.0682117354262893
578,916,0.06433789384792964
578,1346,0.31177488622957167
579,260,0.9994352014910372
579,261,0.9971926055017403
579,262,0.9993223243993239
579,380,0.9034838559769229
579,540,0.8223112018403772
579,541,0.7464588214159464
579,542,0.9961182841967621
579,543,0.999091622928073
