Actual_From,Actual_To,Weight
490,265,0.38326276652597524
490,266,0.2402552391652304
490,267,0.9785260460540263
490,268,1.0
490,269,0.9650107557745164
490,284,0.058819887028798395
490,290,0.05502878352656321
490,291,0.035738418800682646
490,292,0.049759021584920946
490,293,0.06412377511855324
490,294,0.060134798574425934
490,295,0.05779405678637102
491,179,0.0035526679503445277
491,180,0.0036264169076516166
491,181,0.0003102174989237518
491,182,0.00837379742177484
491,183,0.002877518572918537
491,184,0.002812693377250355
491,185,0.0
491,186,0.002072879983987943
491,187,0.004415568606640853
491,188,0.005669862074251077
491,263,0.886787153210687
491,264,0.9857107785892475
491,265,0.3989063386007445
491,266,0.2427175143560932
491,267,0.9595135897328064
491,268,1.0
491,269,0.9551684028101955
491,284,0.079219217055973
491,290,0.07554038120743488
491,291,0.047143146072304305
491,292,0.07334893399696399
491,293,0.10101349214336793
491,294,0.08079729663908075
491,295,0.07554689442344069
492,179,0.04804781938360525
492,180,0.036333297483620554
492,181,0.002825291974351752
492,182,0.09406429856067931
492,183,0.03970100967133207
492,184,0.031425985349795287
492,185,0.0
492,186,0.019999086690732956
492,187,0.04780741339466247
492,188,0.058782175714981046
492,284,0.7781138074724788
492,290,0.6997403354325141
492,291,0.4683550663901255
492,292,0.7450359997491508
492,293,1.0
492,294,0.7826422047248038
492,295,0.7401977178763757
493,179,0.03726686081881172
493,180,0.03480412921836293
493,181,0.0014735335325557338
493,182,0.08236381146978872
493,183,0.030020680148383334
493,184,0.026614374180325827
493,185,0.0
493,186,0.01704506775499808
493,187,0.04097314304803324
493,188,0.05478768886709083
493,284,0.7517261983792624
493,290,0.7034080332661472
493,291,0.44812815440616816
493,292,0.7192880691893428
493,293,1.0
493,294,0.7613472509129626
493,295,0.7110161991196994
494,179,0.03795886001281253
494,180,0.03707814355937457
494,181,0.003956945596873026
494,182,0.08606519489566732
494,183,0.028339912005968165
494,184,0.029577398754889746
494,185,0.0
494,186,0.02335518534548961
494,187,0.04602782010411078
494,188,0.05785060062442051
494,284,0.8048781000295634
494,290,0.7674750755510914
494,291,0.4845868058788337
494,292,0.7326442487301646
494,293,1.0
494,294,0.8204976097126709
494,295,0.7712150802550655
495,179,0.04350177602951209
495,180,0.036750448772334854
495,181,0.0045897463860277415
495,182,0.08986904903288637
495,183,0.032637067238416376
495,184,0.03121692866580623
495,185,0.0
495,186,0.023418845240285195
495,187,0.048504561011482726
495,188,0.058921131321563375
495,284,0.7992904347383222
495,290,0.7452236234725435
495,291,0.49045879702736234
495,292,0.726628133173737
495,293,1.0
495,294,0.8066691784334813
495,295,0.7650257006295365
496,461,1.0
496,462,0.9501129473830765
496,469,0.5595427665612899
496,933,0.0
496,934,0.08520291741029677
496,935,0.0006159840457397898
497,829,0.0
499,54,0.06659937108662553
499,55,0.10372738484346646
499,100,0.05062796602281334
499,101,0.038661736913242525
499,174,0.0
499,221,0.13459466023970015
499,277,0.016321610533629065
499,433,1.0
499,434,1.0
499,501,0.038666253131890774
499,792,0.03062156297589702
499,816,0.03137682668240934
499,817,0.06268086223870753
499,818,0.045717955237708385
499,1260,0.038803490317189084
499,1340,0.0196470157357976
499,1341,0.01920614241205836
502,464,0.0
502,465,1.0
503,464,0.0
503,465,1.0
504,328,1.0
504,373,0.7748959717899768
504,620,0.2579953376344363
504,910,0.0
504,911,0.006492141790686824
504,912,0.007138933257108393
504,913,0.1295361635228929
504,914,0.010255136729480063
504,915,0.006220761326692957
504,916,0.00606962589486313
504,918,0.12122898901372958
504,919,0.11441949848653676
504,1030,0.03997976552083982
504,1031,0.31698333327355094
504,1169,0.15777264046225467
504,1170,0.15355215951809273
505,228,1.0
505,506,0.3994427487361923
505,507,0.6115767941551489
505,809,0.4234107422136406
505,810,0.5156445668272207
505,1087,0.02839742803106596
505,1134,0.009193058502719433
505,1135,0.006459789255413166
505,1288,0.0
505,1289,0.0063838940038096585
505,1296,0.976669941826242
505,1297,0.6043773751644448
505,1298,0.43925655617914733
505,1299,0.3447373103381985
506,228,0.973598609169521
506,507,0.6179064767602931
506,809,0.4647353300900761
506,810,0.517717254513675
506,1087,0.02619549097897777
506,1134,0.008633332843590915
506,1135,0.0021574994577180586
506,1288,0.0
506,1289,0.006937073132044448
506,1296,1.0
506,1297,0.6320324524889538
506,1298,0.45768029197482424
506,1299,0.35625736166747646
507,809,1.0
507,1134,0.025699535521402216
507,1135,0.012607966803255292
507,1288,0.0
507,1289,0.013435757106740793
508,126,0.981885845852947
508,767,1.0
508,768,0.9506737323762383
508,769,0.0
508,770,0.99525254177069
509,126,0.9394285754247997
509,767,1.0
509,768,0.891832301373354
509,769,0.0
509,770,0.9858571647014182
511,259,0.9567018896422687
511,381,0.8170034367198494
511,410,0.7828368117622387
511,411,0.883247728213347
511,419,0.3403019939202776
511,420,0.9631167883809745
511,422,0.7556269444015172
511,546,0.8711071921608703
511,585,0.022217220648390816
511,641,1.0
511,880,0.0
512,46,0.41467068318008526
512,47,0.42728946229418946
512,50,0.4300805750425174
512,51,0.41081698003506584
512,65,1.0
512,108,0.0
512,215,0.05983913096000544
512,216,0.1041216494593734
512,359,0.6636535871651421
512,376,0.5851932958986327
512,377,0.6153201141565543
512,378,0.5492410272270488
512,419,0.09276999073851426
512,454,0.6835203884252987
512,513,0.4869757186081683
512,514,0.5235127115995046
512,515,0.4997363342321536
512,516,0.5459179360603991
512,519,0.6539696799464102
512,666,0.6319014435823919
512,667,0.6519311040088283
512,699,0.38767360539877577
512,837,0.0767738437778264
512,883,0.6503017419504088
512,888,0.25677485874039807
512,890,0.6123016384355168
512,891,0.6388022806827003
512,892,0.4890717521149059
512,896,0.6434882735586513
512,1154,0.19227819014896813
512,1190,0.2486691580776795
512,1274,0.635406658900581
512,1276,0.6464786870897724
512,1293,0.641508471057043
512,1360,0.11481217452162507
520,910,0.0
520,911,1.0
520,912,0.9596208175237506
520,914,0.5437862532691192
520,915,0.8400588261697087
520,916,0.7951409398151614
521,910,0.0
521,911,1.0
521,912,0.9647480912596885
521,914,0.6209005319314356
521,915,0.9526142248508681
521,916,0.8915758630956072
522,36,0.4357620133741306
522,58,0.826647686251238
522,127,0.429389711043007
522,128,0.8746321784414705
522,427,0.2600150680544936
522,630,0.24738066089696942
522,714,0.35258130371127144
522,721,0.9132086143311751
522,731,0.07180990268611039
522,732,0.08301018540337798
522,733,0.09887714427120631
522,734,0.1043420201535708
522,735,0.0936786170346819
522,736,0.09556111385891211
522,737,0.10565411449233787
522,740,0.08558620113829464
522,743,0.09372688123166538
522,910,0.003955787724837007
522,911,0.023275720133263438
522,912,0.02013117659500025
522,914,0.0
522,915,0.025991732446975717
522,916,0.023026034534950827
522,938,0.46165084255571875
522,1054,0.04139920795773229
522,1057,0.522660878119742
522,1058,0.48766605110131056
522,1080,0.8730391328536034
522,1083,0.5353010282717032
522,1095,0.8723943777377258
522,1096,1.0
522,1104,0.9536739623065054
522,1290,0.40933589037868673
523,466,1.0
523,469,0.0
524,42,0.0010920808598609362
524,44,0.0
524,45,0.0006760435931398291
524,525,0.9796955506377917
524,526,1.0
524,829,0.26252271551120104
525,42,0.0013659908194286528
525,44,0.0
525,45,0.0008575022234050331
525,526,1.0
525,829,0.2889248508799691
526,42,1.0
526,44,0.0
526,45,0.5445827109372305
527,732,0.0
527,740,1.0
527,743,0.8495793047373799
528,732,0.0
528,740,0.5420232128298823
528,743,1.0
529,732,0.0
529,740,1.0
529,743,0.0888460374136666
530,732,0.2482819096466712
530,740,1.0
530,743,0.0
531,732,0.0
531,740,1.0
531,743,0.407142381189068
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0
535,911,0.003570514532138311
535,912,0.0035035147933485515
535,914,0.0026622371289933586
535,915,0.0034679557693697723
535,916,0.003225334054085097
538,41,0.5454410973271944
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.9105434682013712
540,572,0.8286400832651997
540,573,0.7568494308828976
540,574,0.7001312919320887
540,575,0.6396429274222967
540,577,0.5917241866028276
540,580,0.4523768037823664
540,626,0.1154550571992088
540,627,0.0
540,628,0.004331337925653657
540,855,0.3693396326511272
540,1016,0.30442442699828726
540,1227,0.3521910432016915
540,1346,0.12226446980185557
541,571,1.0
541,572,0.9166446688357227
541,573,0.8254603635010328
541,574,0.771278493996616
541,575,0.7027824161262748
541,577,0.6512737606752192
541,580,0.49361772531952625
541,626,0.13320794538920755
541,627,0.0
541,628,0.004840494963723869
541,855,0.40491338635595425
541,1016,0.325140156760347
541,1227,0.3856120788556229
541,1346,0.13647847041934216
542,626,0.45164135399031186
542,627,0.0
542,628,0.034406712772242616
542,819,0.7772448290749975
542,1092,1.0
542,1346,0.5871636613524108
543,626,0.6482813312880636
543,627,0.0
543,628,0.04426354688716844
543,819,0.8226312424676777
543,1092,1.0
543,1346,0.7078847900765906
544,260,0.9124600226091677
544,261,0.8610386066288243
544,262,0.9229233698794774
544,380,0.7634577279888723
544,540,0.6510686836063847
544,541,0.5570459090709263
544,542,0.8579511796205158
544,543,0.9088743452402676
544,545,0.9489022738275487
544,552,0.9135891128479808
544,553,0.9213124400912821
544,554,0.8958983751321253
544,555,0.8838406756632318
544,556,0.879044305700536
544,557,0.9818183494850112
544,559,0.9010760037329614
544,567,0.8905876222675054
544,570,0.8776462503044008
544,571,0.49815686283070726
544,572,0.4493970688700013
544,573,0.3751673013335009
544,574,0.33102911605225516
544,575,0.29632059238932235
544,576,0.888247190214984
544,577,0.26241844459302244
544,578,0.9182169684912057
544,580,0.12650213762148674
544,669,0.8111285255138374
544,785,1.0
544,855,0.115670751941012
544,880,0.12312446719290189
544,1016,0.0
545,626,1.0
545,627,0.02166704775404787
545,628,0.0
545,1346,0.8978990453034283
546,255,0.7646984641832125
546,256,0.7193797104793657
546,486,0.41359201038927246
546,598,0.42009538469450314
546,599,1.0
546,707,0.8468673646895926
546,708,0.7887601238732702
546,910,0.0009254268308299958
546,911,0.02754428499257792
546,912,0.024027754836737653
546,914,0.0
546,915,0.02872013343932806
546,916,0.02552101687909415
546,933,0.10403684494092016
546,934,0.1259397662570245
546,935,0.0872671235472992
546,1169,0.6560707494003879
546,1170,0.656337424418317
547,259,0.90607202847532
547,381,0.7901517528839125
547,410,0.7271080097313747
547,411,0.908522332182796
547,419,0.39101209048552005
547,420,0.9491186456952994
547,422,0.6557720392906357
547,546,0.8724948163881836
547,585,0.0
547,641,1.0
547,880,0.020155920184114107
549,429,0.0
549,430,0.01301037527075004
549,431,0.07277365040149543
549,551,0.08800174279428663
549,598,0.14225401439509133
549,599,0.3713031557625352
549,819,0.019687104510375298
549,820,0.8112187021332465
549,821,0.21620237394970276
549,822,0.6005578208618189
549,823,0.6389173535406035
549,1027,1.0
549,1092,0.041534051850551285
549,1093,0.7052655344247953
549,1260,0.2525554190329474
549,1340,0.13625827584664787
549,1341,0.13686650828050825
550,299,1.0
550,594,0.4014727240252003
550,596,0.2168102342411411
550,1227,0.0
550,1254,0.7264752038757707
550,1261,0.3828456730570845
550,1333,0.3162346502193984
551,227,0.028787357572119414
551,549,0.05357610831496602
551,550,0.9358416044472668
551,594,1.0
551,596,0.6258577508943127
551,598,0.0944686816726209
551,599,0.2631484119859655
551,819,0.0
551,820,0.5366128213676564
551,821,0.14748420429519896
551,822,0.4083151054544371
551,823,0.43255033297293805
551,1092,0.011475624533373157
551,1093,0.5516384870704794
552,626,1.0
552,627,0.0
552,628,0.02824078036885457
552,1346,0.9993818886930178
553,626,0.9661616134218002
553,627,0.0
553,628,0.03551719422195695
553,1346,1.0
554,626,0.9681980650832298
554,627,0.0
554,628,0.06757120080648298
554,1346,1.0
555,626,0.9700589545683093
555,627,0.0
555,628,0.029323858353910336
555,1346,1.0
556,626,0.9168000580303453
556,627,0.0
556,628,0.03350056859032212
556,1346,1.0
557,626,1.0
557,627,0.0
557,628,0.025768171747499635
557,1346,0.9690384110709059
558,260,0.9172276633249704
558,261,0.9544773404424048
558,262,0.9629386499497884
558,380,0.7614171232026548
558,540,0.6474068671135763
558,541,0.5981284742017712
558,542,0.7862713547848957
558,543,0.936854199216762
558,545,1.0
558,552,0.9463165874506205
558,553,0.9344736960522333
558,554,0.9690921309475642
558,555,0.9602018013619997
558,556,0.8990842033377583
558,557,0.960625573236508
558,559,0.9853175308415852
558,567,0.95373029919323
558,570,0.9262367398014314
558,571,0.5230741289893607
558,572,0.4743357437205088
558,573,0.41174915840963033
558,574,0.33623439218994544
558,575,0.32645526559036525
558,576,0.9126911236766776
558,577,0.2870218862741043
558,578,0.9463092355619527
558,580,0.12636572271333363
558,669,0.8580847765477735
558,785,0.9135504857807754
558,855,0.16119105243706092
558,880,0.15964255997999635
558,1016,0.0
559,626,0.9941082768608981
559,627,0.0
559,628,0.031216645903019133
559,1346,1.0
560,499,0.03711804940950197
560,561,1.0
560,562,0.22256767206676836
560,731,0.0
560,737,0.0016495536608879186
560,1329,0.15132169928570754
560,1333,0.15695444162729003
560,1336,0.02197319799111902
561,1329,1.0
561,1333,0.9133856131007444
561,1336,0.0
562,499,0.22024308450279956
562,731,0.0
562,737,0.02569004714190389
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.7866522178716489
565,793,0.45554546000299284
565,1336,0.0
566,793,0.0
567,626,0.966762573948825
567,627,0.0
567,628,0.03163198950348616
567,1346,1.0
568,260,0.9861674551319777
568,261,0.9999566828781551
568,262,0.9947874734617695
568,380,0.8366448914113104
568,540,0.7060930870033216
568,541,0.6159917865155056
568,542,0.9711780370155196
568,543,0.9899989555728725
568,545,1.0
568,552,0.9916220940609924
568,553,0.9914935487521727
568,554,0.9984369762094771
568,555,0.9984688269010639
568,556,0.9879452652539271
568,557,0.9951638732250562
568,559,0.9978195131485263
568,567,0.9903689116469401
568,570,0.9976006974880394
568,571,0.5359806254596157
568,572,0.4700450682419232
568,573,0.4085786123228203
568,574,0.3442752096216793
568,575,0.31104633944625054
568,576,0.9853518332504729
568,577,0.26986026585946543
568,578,0.9947244363675556
568,580,0.12353853510310946
568,669,0.8855394001799868
568,785,0.9947249349080011
568,855,0.11270603161049242
568,880,0.10239433614268122
568,1016,0.0
569,260,0.9196154890766914
569,261,0.9507582790338005
569,262,0.9636530423422381
569,380,0.7630478391485885
569,540,0.6491675824241785
569,541,0.597618758624104
569,542,0.7898534712319494
569,543,0.9383086581483823
569,545,1.0
569,552,0.9472778275298235
569,553,0.93622080072515
569,554,0.9680817573998238
569,555,0.9582132038151313
569,556,0.8995465243249944
569,557,0.9654871857653445
569,559,0.9835138634041523
569,567,0.9531641015241543
569,570,0.9240839211066041
569,571,0.5233462705415364
569,572,0.4745321670703634
569,573,0.4109929995733288
569,574,0.3372567462632013
569,575,0.32616047044931423
569,576,0.9136153288621238
569,577,0.286913364150667
569,578,0.9473797134238208
569,580,0.12666830209568453
569,669,0.8582505973081487
569,785,0.9209430338267197
569,855,0.16014489627180897
569,880,0.1595093196575498
569,1016,0.0
570,626,0.9046155739485336
570,627,0.0
570,628,0.022367776228052482
570,1346,1.0
571,572,1.0
571,573,0.9052812135845985
571,574,0.8402448335878193
571,575,0.7686118563189265
571,577,0.7118278116645725
571,580,0.5371680302611843
571,626,0.14189661659464783
571,627,0.0
571,628,0.005729428604526995
571,855,0.44699842809796153
571,1016,0.35417913934419587
571,1346,0.1489688835312974
572,573,1.0
572,574,0.9521837395930824
572,575,0.8507101534787548
572,577,0.7906080183668057
572,580,0.6197919277817479
572,626,0.16838627989953012
572,627,0.0
572,628,0.0020143199963317663
572,855,0.4795272244214524
572,1016,0.42190361027519957
572,1346,0.16334153256897194
573,574,1.0
573,575,0.9099293571353311
573,577,0.8421696558412679
573,580,0.6418200004149434
573,626,0.16497442872401918
573,627,0.0
573,628,0.005027930342021658
573,855,0.5263267339837626
573,1016,0.4345108682500639
573,1346,0.17311273148916606
574,575,1.0
574,577,0.9259271427106149
574,580,0.6946039466819062
574,626,0.18453950052400755
574,627,0.0
574,628,0.008871774760749167
574,855,0.5839125431128739
574,1016,0.4517086099062476
