Actual_From,Actual_To,Weight
476,786,0.007026595973967563
476,845,0.0
476,910,0.03917900814362014
476,911,0.00021986693762418555
476,912,0.0012924711653851699
476,913,0.6084508008095885
476,914,0.026015973277983325
476,915,0.0019568330437495555
476,916,0.0015045526280161338
476,918,0.5892435164901262
476,919,0.5890272550812119
476,933,0.179635165333551
476,934,0.16893727441709
476,935,0.29763270933903
476,939,0.2499552276827811
476,940,0.3237042564279432
476,993,0.9908035177282085
476,996,0.5905511217664411
476,997,0.1725817624928985
476,998,0.1941422981113849
476,1001,0.5905511180727196
476,1002,0.5905511161027366
476,1010,1.0
476,1074,0.23434364879630884
476,1075,0.6635894390461412
476,1128,0.27600486810506464
476,1129,0.2760048688438079
477,22,0.5558035209007007
477,23,0.4878469764553901
477,24,0.4626459850032797
477,25,0.47462394371869127
477,26,0.5120953110555482
477,146,0.8734048417065727
477,472,0.49087268913278154
477,474,0.4754918558947333
477,475,0.47392969256070566
477,476,0.5575401597607319
477,478,0.6880509415063435
477,479,0.47006046090606024
477,522,0.0007997099320656511
477,644,0.01184819020960863
477,686,0.07807981614424096
477,687,0.07497605858834933
477,786,0.004205676131392095
477,845,0.0
477,910,0.027075511713826456
477,911,8.172151976180117e-05
477,912,0.0006484865144229104
477,913,0.3213009537514622
477,914,0.016763425321470203
477,915,0.0010474939400935094
477,916,0.0007753975421864505
477,918,0.29442197120875147
477,919,0.26997935298070747
477,933,0.13901812338828573
477,934,0.12836606820010588
477,935,0.27800526271329384
477,939,0.19298998878023313
477,940,0.2680003457355575
477,993,0.9414257779111401
477,996,0.5911336775058752
477,997,0.13246705030403141
477,998,0.15154960475582216
477,1001,0.5911336720638505
477,1002,0.5911336720638505
477,1010,1.0
477,1074,0.19158993832301482
477,1075,0.6640500980603231
477,1128,0.27705309927618194
477,1129,0.27705310063668803
478,22,0.35426489269039124
478,23,0.3481874362437343
478,24,0.3202982272755128
478,25,0.34344597860020226
478,26,0.3558156672535766
478,146,0.5865048564937929
478,472,0.8154596787964914
478,474,1.0
478,475,0.9615002678208625
478,476,0.8991206081090332
478,479,0.9125345055971006
478,522,0.0013082698379763289
478,644,0.016023438165036024
478,686,0.1611269632158511
478,687,0.15902471673261506
478,786,0.00657734005499254
478,845,0.0
478,910,0.033175296131783244
478,911,0.00023072411976135727
478,912,0.0012138847672186713
478,913,0.5697119238333179
478,914,0.022285106022883073
478,915,0.0018464955519930568
478,916,0.0014488964735694613
478,918,0.5685070252112155
478,919,0.58041626415655
478,933,0.14803033683842667
478,934,0.13831783749522006
478,935,0.2389357509200878
478,939,0.21385083422044382
478,940,0.2678272989164582
478,993,0.7928518360287805
478,996,0.4436136264048034
478,997,0.15035675939326043
478,998,0.15317995139942092
478,1001,0.4436136227105316
478,1002,0.443613620423601
478,1010,0.7516226980646463
478,1074,0.18395833107024062
478,1075,0.49853575901027575
478,1128,0.20697799158552574
478,1129,0.20697799211327955
479,22,0.4797659525869131
479,23,0.4468904805511379
479,24,0.41635594236329326
479,25,0.43601343682504473
479,26,0.4608027485431095
479,146,0.7720615330631119
479,472,0.744203797059418
479,476,0.8282954836058829
479,522,0.001138235865538285
479,644,0.01685138991078964
479,686,0.13573968639818837
479,687,0.1312421005707279
479,786,0.00638936204891878
479,845,0.0
479,910,0.03411765924276898
479,911,0.00017226085019920437
479,912,0.0010447119869287228
479,913,0.49877850442489713
479,914,0.02220659884258022
479,915,0.001649801760148867
479,916,0.0012951677700921377
479,918,0.4865324029606647
479,919,0.44906496431528836
479,933,0.15797647230001044
479,934,0.14389183184916057
479,935,0.30878987915850303
479,939,0.22353984126169418
479,940,0.31170401282904786
479,993,1.0
479,996,0.5552321812856399
479,997,0.17176818379374872
479,998,0.16268255923772562
479,1001,0.5552321745102147
479,1002,0.55523217257438
479,1010,0.9399968070185019
479,1074,0.20438847777598237
479,1075,0.6238224508305752
479,1128,0.2596830384618489
479,1129,0.2596830399137259
480,481,0.0
481,460,1.0
481,468,0.02366708321405291
481,469,0.0
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.019623482495239576
486,381,0.027016483935287806
486,410,0.02872802832649165
486,411,0.013985835858599955
486,419,0.006667913417000981
486,420,0.02896402883512726
486,422,0.030062208239682732
486,445,0.7500947854445053
486,446,0.6649119472378959
486,546,0.018596453054697135
486,585,0.005702955619711629
486,641,0.020611273804723707
486,660,1.0
486,707,0.0
486,708,0.0018884699759761706
486,880,0.04185637841249148
486,1033,0.5005737090634992
486,1169,0.02874909595857483
486,1170,0.02611840265086699
486,1214,0.23450995195669153
486,1215,0.2812560275956388
490,179,0.8879671215436074
490,180,0.9320273725270518
490,181,1.0
490,182,0.8788118523196672
490,183,0.9018165471452841
490,184,0.9304929330145583
490,185,0.958176402564823
490,186,0.951744755564425
490,187,0.934449877921347
490,188,0.8917993464079567
490,263,0.2897261384635871
490,264,0.20790178430758902
490,265,0.23548015028403638
490,266,0.09257990627145078
490,267,0.35784425955944005
490,268,0.4622315189632447
490,269,0.15340970934308304
490,284,0.013836902325742789
490,290,0.013953958412760809
490,291,0.013802088740714837
490,292,0.04516336601103214
490,293,0.0
490,294,0.01861781016275004
490,295,0.018693536257678937
491,179,0.8688815065432174
491,180,0.9091870614746721
491,181,1.0
491,182,0.8549437784054277
491,183,0.8582225218193826
491,184,0.8865709494257382
491,185,0.9561253089319177
491,186,0.9372750327373984
491,187,0.9239582595743987
491,188,0.865112640169341
491,263,0.12851176754949004
491,264,0.08767020451011176
491,265,0.10355415044874387
491,266,0.041606263509791165
491,267,0.17145550657033032
491,268,0.23202877107584757
491,269,0.06188658661069055
491,284,0.0067312575986151245
491,290,0.006915211161783425
491,291,0.007059924765510791
491,292,0.023684872607830282
491,293,0.0
491,294,0.008958168530015633
491,295,0.008904813395716644
492,179,0.8623711981255529
492,180,0.8972938176573746
492,181,1.0
492,182,0.8444616036987524
492,183,0.8412549607105376
492,184,0.8655015757401969
492,185,0.9532893695751666
492,186,0.9279102945182476
492,187,0.916916408046953
492,188,0.8531511535336512
492,284,0.004813794832646637
492,290,0.005124558230189609
492,291,0.005032851464796763
492,292,0.01841027367989311
492,293,0.0
492,294,0.0064752603746853965
492,295,0.006481253106700931
493,179,0.8623118330206572
493,180,0.8983619770675442
493,181,1.0
493,182,0.8466106295190674
493,183,0.8465756018369365
493,184,0.8722501504877642
493,185,0.9530640696376428
493,186,0.9287785695244309
493,187,0.9197206522979824
493,188,0.8579366048098458
493,284,0.0053659347722371685
493,290,0.005592047466972042
493,291,0.005595293944767381
493,292,0.019865032116602697
493,293,0.0
493,294,0.007170142679496347
493,295,0.007084774699434716
494,179,0.8679771521317984
494,180,0.9076484316211579
494,181,1.0
494,182,0.8527437137915966
494,183,0.8581950237023036
494,184,0.8851372380656848
494,185,0.9551359565603625
494,186,0.9352004210281584
494,187,0.9219464706366979
494,188,0.8620282441091864
494,284,0.006707398102532153
494,290,0.006984659724853666
494,291,0.0069884986192657855
494,292,0.02382153005066407
494,293,0.0
494,294,0.00900600505593635
494,295,0.008947079995921021
495,179,0.8693892137332442
495,180,0.9029218898484411
495,181,1.0
495,182,0.8536594513424601
495,183,0.8576060449215922
495,184,0.8821779174111901
495,185,0.9558077340263144
495,186,0.9335045193223921
495,187,0.9213345323506121
495,188,0.8637817840287576
495,284,0.006404105436473683
495,290,0.006794829254891711
495,291,0.006548800232483068
495,292,0.02360271940038797
495,293,0.0
495,294,0.008664522340141248
495,295,0.008624852781642588
496,461,0.04486800900911845
496,462,0.1693328089614554
496,469,0.0
496,933,0.47528335201369004
496,934,0.43322039530574996
496,935,1.0
497,829,0.0
499,54,0.08864079862259402
499,55,0.14248219973475876
499,100,0.07086550138740297
499,101,0.06118326212961139
499,174,0.025552298876630488
499,221,0.13453575674774956
499,277,0.00012041609894960503
499,433,1.0
499,434,1.0
499,501,0.0
499,792,0.004112304497401534
499,816,0.0003811016851556989
499,817,0.002729524617073319
499,818,0.002134470738328782
499,1260,0.0008924580164510463
499,1340,0.0008074967125697295
499,1341,0.0004025869621344278
502,464,1.0
502,465,0.0
503,464,1.0
503,465,0.0
504,328,1.0
504,373,0.8965362112575794
504,620,0.18331603734009208
504,910,0.013401837373424607
504,911,0.0
504,912,0.000401757567746535
504,913,0.24307329659414992
504,914,0.00876267125312049
504,915,0.0007168056552771796
504,916,0.0005322003849220659
504,918,0.2511591263387264
504,919,0.26893255048093884
504,1030,0.08772036033337073
504,1031,0.4626134997164127
504,1169,0.02147095638168297
504,1170,0.019555664808760087
505,228,1.0
505,506,0.05124128837311171
505,507,0.4645407121122618
505,809,0.42319692206454246
505,810,0.0
505,1087,0.04414370466335491
505,1134,0.04705908804750875
505,1135,0.03889946971272426
505,1288,0.00010172313940718892
505,1289,0.00035695149990353615
505,1296,0.816213805116953
505,1297,0.591327611594127
505,1298,0.40489712036708586
505,1299,0.3674443943172634
506,228,0.8512402167440994
506,507,0.584344439284814
506,809,0.4620290317627708
506,810,3.9697328934656215e-05
506,1087,0.036726912409969184
506,1134,0.0391618043774731
506,1135,0.03686246482683406
506,1288,0.0
506,1289,7.642563106311884e-05
506,1296,1.0
506,1297,0.7128666879030959
506,1298,0.5139147041804635
506,1299,0.45814484948404066
507,809,1.0
507,1134,0.10492392487872253
507,1135,0.10025202660300254
507,1288,2.9117884648469262e-05
507,1289,0.0
508,126,1.0
508,767,0.8877947789343587
508,768,0.9450498768366936
508,769,0.0
508,770,0.941927740427968
509,126,1.0
509,767,0.5836539376687236
509,768,0.7455041815027555
509,769,0.0
509,770,0.714029453440022
511,259,0.3136838087023334
511,381,0.5329709407513875
511,410,0.5812001630046935
511,411,0.1511922371588589
511,419,0.008041771258493997
511,420,0.5914726568452497
511,422,0.6151599672243431
511,546,0.2810236959161702
511,585,0.0
511,641,0.3375481196448612
511,880,1.0
512,46,0.5968093718167519
512,47,0.611362615651849
512,50,0.5517011988474703
512,51,0.6017076981676075
512,65,1.0
512,108,0.04118767902331455
512,215,0.1088937163401564
512,216,0.2224857714115241
512,359,0.008764223452595504
512,376,0.007649049602580436
512,377,0.00506945507623981
512,378,0.015167545605738643
512,419,0.0010115545620453142
512,454,0.005587977674067249
512,513,0.004046978762035448
512,514,0.004627682697342947
512,515,0.004337789765173194
512,516,0.002611504632014832
512,519,0.002609149888759009
512,666,0.008852405811727287
512,667,0.006153286592429347
512,699,0.0033347058302516334
512,837,0.0
512,883,0.0027023227021751844
512,888,0.00017928387533453605
512,890,0.003557524799261447
512,891,0.005007777062096841
512,892,0.031691742539431904
512,896,0.03520169317808053
512,1154,0.07603129103804386
512,1190,0.000324872635984643
512,1274,0.0034223634510077254
512,1276,0.004304536279472316
512,1293,0.00754339411239359
512,1360,0.0006602812557644418
520,910,1.0
520,911,0.0
520,912,0.041885017683063706
520,914,0.7262955325910601
520,915,0.07068836964186957
520,916,0.055476851927300695
521,910,1.0
521,911,0.0
521,912,0.03379217162484744
521,914,0.6926836817457899
521,915,0.05634952005738893
521,916,0.044176243896581154
522,36,0.6748611062959423
522,58,1.0
522,127,0.6647050912414411
522,128,0.8881486864640457
522,427,0.059466975109055326
522,630,0.059268193668127384
522,714,0.009641467409843386
522,721,0.017296170297373684
522,731,0.023204755566921417
522,732,0.009450620670614265
522,733,0.00010799356677432042
522,734,1.0145794888520401e-05
522,735,0.0005092748144648909
522,736,0.007462738230339306
522,737,0.000819330416946578
522,740,0.0001168144895776406
522,743,0.0007268716407282961
522,910,0.018634896049352777
522,911,0.0
522,912,0.0004883804166945729
522,914,0.012214151878871336
522,915,0.0007866694282624226
522,916,0.0005856068066010029
522,938,0.02221554358127611
522,1054,0.19612369141772792
522,1057,0.18986336808810264
522,1058,0.208115315811098
522,1080,0.9481585467040881
522,1083,0.08177709596591128
522,1095,0.7062909686237356
522,1096,0.06982227008292169
522,1104,0.38294652453509237
522,1290,0.004063089636769711
523,466,1.0
523,469,0.0
524,42,0.9626529633023592
524,44,1.0
524,45,0.9583172082555924
524,525,0.35097287484476475
524,526,0.31296254017527125
524,829,0.0
525,42,0.9153247002224225
525,44,1.0
525,45,0.9357652598878303
525,526,0.13144868703217177
525,829,0.0
526,42,0.0
526,44,1.0
526,45,0.12523424778842027
527,732,1.0
527,740,0.0
527,743,0.06351526835775687
528,732,1.0
528,740,0.0
528,743,0.06222228843010561
529,732,1.0
529,740,0.0
529,743,0.07494304711910735
530,732,1.0
530,740,0.0
530,743,0.059271939112612755
531,732,1.0
531,740,0.0
531,743,0.07282117878234613
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.004454763249092629
535,911,0.0
535,912,0.000174436509222102
535,914,0.0031675542554872125
535,915,0.0002897468711888052
535,916,0.00023313318457061452
538,41,0.5054433166019516
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.8192770702865836
540,572,0.9658664039344473
540,573,0.721780907336598
540,574,0.796289474403175
540,575,0.7607193100911152
540,577,0.6823510841965604
540,580,0.6147174930815034
540,626,0.23120721633077734
540,627,0.0
540,628,0.0004592656389827093
540,855,0.11794817137480398
540,1016,0.8346364050685746
540,1227,0.10501733354197043
540,1346,0.10166513363347739
541,571,0.9200429026184124
541,572,1.0
541,573,0.8128025485419863
541,574,0.856567515538685
541,575,0.8220949433859278
541,577,0.7635969216159193
541,580,0.640107507588786
541,626,0.21650394035428944
541,627,0.0
541,628,0.0005147989723095966
541,855,0.1400865072955704
541,1016,0.5790379178980892
541,1227,0.11792498318101681
541,1346,0.11632936499522827
542,626,0.8384301950045504
542,627,0.0
542,628,0.0013522565422712752
542,819,0.08662924469228277
542,1092,1.0
542,1346,0.31559281263537536
543,626,1.0
543,627,0.0
543,628,0.0019390687437789646
543,819,0.11665949822842908
543,1092,0.9491959756067077
543,1346,0.41236922003806353
544,260,0.7436996431604451
544,261,0.68941665153971
544,262,0.6077720645733815
544,380,0.763019545688055
544,540,0.7386329543489085
544,541,0.6194808327322884
544,542,0.9853656441593588
544,543,0.5533781200552319
544,545,0.9778239266774463
544,552,0.7308509030269615
544,553,0.7243843934157366
544,554,0.6248721485842286
544,555,0.6415775912851444
544,556,0.7783484962715216
544,557,0.7923281966204223
544,559,0.5912976693237304
544,567,0.584432811445516
544,570,0.7864053809195849
544,571,0.51541952779067
544,572,0.6091408004847251
544,573,0.4441069726299749
544,574,0.49072498149120786
544,575,0.4653784301109825
544,576,0.7078045147037998
544,577,0.41120596406543175
544,578,0.648197088769151
544,580,0.36012322122106516
544,669,0.692302220729409
544,785,1.0
544,855,0.0
544,880,0.016421535594218807
544,1016,0.4303818108766278
545,626,1.0
545,627,0.0
545,628,0.0049528496286068485
545,1346,0.9099977075968656
546,255,0.14269073150929823
546,256,0.06840771180925195
546,486,0.08534006172236329
546,598,0.09468151499830037
546,599,0.06789255592103961
546,707,0.014468017171552305
546,708,0.023426468526421853
546,910,0.11282872214649879
546,911,0.0
546,912,0.0029522134963981404
546,914,0.07348674079912439
546,915,0.004997427990753353
546,916,0.003802308978460712
546,933,0.5309225147849355
546,934,0.478476433363912
546,935,1.0
546,1169,0.1391757452850758
546,1170,0.1260022391918904
547,259,0.21430235042388993
547,381,0.4086949804348306
547,410,0.4450119469403986
547,411,0.07634089754364973
547,419,0.0
547,420,0.4712024077792078
547,422,0.4850316561244477
547,546,0.18472353031092004
547,585,0.0029933987789478077
547,641,0.24329040050177783
547,880,1.0
549,429,0.025587886608417834
549,430,0.00795627384060501
549,431,0.00432474932195806
549,551,0.002032402612190483
549,598,0.03824213090034878
549,599,0.026819487603223807
549,819,0.016693241918743256
549,820,0.01830178422350539
549,821,0.0221835322673453
549,822,0.0
549,823,0.004233834693920998
549,1027,0.6097853216307441
549,1092,0.11223555134582651
549,1093,1.0
549,1260,0.013262819188915267
549,1340,0.011991965847444547
549,1341,0.005006221234986128
550,299,1.0
550,594,0.3455379457725134
550,596,0.013762128141198881
550,1227,0.0
550,1254,0.9512841830377933
550,1261,0.3113491747953895
