Actual_From,Actual_To,Weight
229,1016,0.8555497443313927
229,1227,0.0
229,1228,1.0
229,1229,0.10490953913336287
229,1230,0.89499704686911
229,1231,0.4029493072689886
229,1232,0.17376517462701177
229,1233,0.5131753001227537
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.0
235,465,0.011071217938085047
235,467,1.0
236,260,0.981576425363302
236,261,0.9485037715922932
236,262,0.9696760475645401
236,380,0.8325929190387164
236,540,0.7062286986145339
236,541,0.5988660870523255
236,542,0.9925757612634384
236,543,0.9737890743837806
236,545,0.9617158603562773
236,552,0.9713140227541619
236,553,0.9768257276148117
236,554,0.9543518434542925
236,555,0.9563281516197933
236,556,0.9740978043510655
236,557,0.9863940494648198
236,559,0.9554238724601386
236,567,0.9647704766764024
236,570,0.962030172063932
236,571,0.5231724719215066
236,572,0.453464449924833
236,573,0.3925363167092771
236,574,0.34299574340943395
236,575,0.29823482193061984
236,576,0.975534127237242
236,577,0.25956341535307725
236,578,0.9716396485530958
236,580,0.12472011533612669
236,669,0.8470965514230969
236,785,1.0
236,855,0.10124276941102216
236,880,0.10436323703652839
236,1016,0.0
237,601,1.0
237,602,0.8927311599009062
237,603,0.9297496962186846
237,604,0.5023976726458526
237,605,0.48111646897854893
237,606,0.41088430670214693
237,607,0.37843481423645914
237,608,0.9001555869180644
237,609,0.3425238276053633
237,612,0.4110147017152837
237,613,0.0
237,615,0.23352515435991902
237,616,0.31368481884057847
237,617,0.35911175186436595
237,618,0.17788230794730933
237,619,0.14770343820040283
237,1030,0.12889644961188068
238,601,1.0
238,602,0.9270638400691309
238,603,0.9229383159030206
238,604,0.5638068865261905
238,605,0.5727354670073018
238,606,0.538396533531604
238,607,0.47581501705654244
238,608,0.8958567400240876
238,609,0.4664864763617732
238,612,0.4593783365748725
238,613,0.24180828018908163
238,615,0.3286861493978672
238,616,0.38223955048915476
238,617,0.3546610516361461
238,618,0.2965254812613186
238,619,0.25450454147548174
238,1030,0.0
239,601,0.8197509559775995
239,602,1.0
239,603,0.7548448324894105
239,604,0.6665983427867854
239,605,0.7416437361534135
239,606,0.6868141143149641
239,607,0.6419889436441133
239,608,0.9187338771166282
239,609,0.602461035810889
239,612,0.5460113500366394
239,613,0.4250459407753166
239,615,0.43355904647575433
239,616,0.4583148009139721
239,617,0.41409320260941673
239,618,0.4172943007565756
239,619,0.39535026026249914
239,1030,0.0
240,601,0.8489907855745219
240,602,1.0
240,603,0.7800662396480663
240,604,0.665456647931655
240,605,0.736905666240471
240,606,0.6894619719719705
240,607,0.636332872140164
240,608,0.9217971717786747
240,609,0.6030529716947712
240,612,0.5448352878833853
240,613,0.43090539114070386
240,615,0.43361327070368405
240,616,0.45981996050075746
240,617,0.4115999359771526
240,618,0.41855291621448915
240,619,0.39392183125065167
240,1030,0.0
241,601,0.9171483313229364
241,602,1.0
241,603,0.8513563201017532
241,604,0.6392236792468841
241,605,0.6789658067855456
241,606,0.6259528405880982
241,607,0.5790013642556943
241,608,0.9408756284498635
241,609,0.5530974898091428
241,612,0.5206776768155633
241,613,0.34129265320320334
241,615,0.39787744107445183
241,616,0.43926684435503044
241,617,0.4056144639781002
241,618,0.3714483771228921
241,619,0.338638859042386
241,1030,0.0
242,601,0.8174941163673713
242,602,1.0
242,603,0.7471407108675533
242,604,0.6699759070937595
242,605,0.7573319762440376
242,606,0.7038352548140006
242,607,0.6484601690676004
242,608,0.920896632456399
242,609,0.6067783080994126
242,612,0.5444696198412804
242,613,0.42556156640633297
242,615,0.429817498797744
242,616,0.4567830294218263
242,617,0.41555282124018245
242,618,0.4204969557209582
242,619,0.4025182373319628
242,1030,0.0
243,601,0.8007797653797317
243,602,1.0
243,603,0.7282872096691777
243,604,0.6754070717320456
243,605,0.7729186324514725
243,606,0.7204384557036231
243,607,0.6618436425360933
243,608,0.9167876661759062
243,609,0.6165236782799245
243,612,0.5481406332241376
243,613,0.4399111556867055
243,615,0.4344740835411111
243,616,0.4587213311564308
243,617,0.4155957112741044
243,618,0.42848000147272014
243,619,0.41366802184131607
243,1030,0.0
244,601,0.8995144620951033
244,602,1.0
244,603,0.8385473965135913
244,604,0.6512664159285471
244,605,0.6931084929074265
244,606,0.6454007879031768
244,607,0.6023349787048772
244,608,0.930467701090517
244,609,0.5803959455739027
244,612,0.5374009227251636
244,613,0.40306560348521603
244,615,0.4267216215049476
244,616,0.45814779079211615
244,617,0.41022741249466393
244,618,0.40067985235580117
244,619,0.3654406284265246
244,1030,0.0
249,69,0.2988180805120062
249,70,0.0873449847854439
249,108,0.0
249,246,0.40784898498740985
249,247,0.38857061502731627
249,251,0.26936108268931674
249,252,0.3712536366560213
249,253,0.23102051109334812
249,254,1.0
249,257,0.24328525241481697
249,379,0.7062564738574528
249,427,0.3098982124913623
249,444,0.37710196354979236
249,630,0.30164159514380556
249,751,0.4813541756421346
249,868,0.3018576324949972
249,1174,0.8064217502263127
249,1360,0.4081478653174887
249,1361,0.5922556063047572
250,69,0.3693340081972066
250,70,0.11139229242158659
250,108,0.0
250,246,0.4306892870407752
250,247,0.41836686727979705
250,249,0.5943366240401938
250,251,0.29344741614779646
250,252,0.40847447483619403
250,253,0.2549635615405445
250,254,1.0
250,257,0.2527089444804256
250,379,0.7153100955756565
250,427,0.30843302596049704
250,444,0.37889810087619
250,630,0.30565393441703104
250,751,0.5269666854839099
250,868,0.30252504193777385
250,1174,0.8560652755502834
250,1360,0.44258130976196186
250,1361,0.615985154657902
251,108,0.0
251,246,0.5049702452862206
251,247,0.4867217230435175
251,253,0.2830069007046162
251,257,0.28493850617130484
251,427,0.3489472897888876
251,444,0.43971931654802215
251,630,0.3453026240613058
251,751,0.6079090528306706
251,868,0.3417809263264011
251,1174,1.0
251,1360,0.5113043369257079
251,1361,0.7125444339465401
252,70,0.14295513545136235
252,108,0.0
252,246,0.5077997103755904
252,247,0.4863784716334217
252,251,0.3374770466589355
252,253,0.2804966062337196
252,257,0.2861158535390557
252,379,0.7888526232287932
252,427,0.32856066374809756
252,444,0.4399769049050405
252,630,0.3252884815631344
252,751,0.6106088064286195
252,868,0.33620651917311
252,1174,1.0
252,1360,0.5203679507145685
252,1361,0.7145357227780557
253,108,0.0
253,246,0.5120324810945984
253,247,0.4815534713602742
253,257,0.28225551907288804
253,427,0.3429632875728252
253,444,0.4560807153727828
253,630,0.3347622787798083
253,751,0.5904176469661722
253,868,0.3427216641455619
253,1174,1.0
253,1360,0.5059537568879718
253,1361,0.7182176770969556
254,46,0.4218708750564549
254,47,0.42646578382220096
254,50,0.42286966231850204
254,51,0.42293318107557026
254,65,1.0
254,70,0.02177019284568973
254,108,0.0
254,215,0.061488942407763245
254,216,0.11173184366634117
254,218,0.3084243813254153
254,246,0.09584614583395036
254,247,0.09205536599576256
254,251,0.06274634164660381
254,252,0.08634155110793688
254,253,0.054225152205122105
254,257,0.055993657420782834
254,359,0.5844526576680037
254,376,0.5405143009492466
254,377,0.5591351660747687
254,378,0.518704974770028
254,379,0.1656422042253798
254,419,0.07920315498988133
254,444,0.08603751742178871
254,454,0.5951748525655101
254,512,0.10683699956934294
254,513,0.4497604658648297
254,514,0.46765213593692023
254,515,0.45588447743372473
254,516,0.4815919423316566
254,519,0.5811328362901774
254,632,0.9530938684308684
254,633,0.3219709540169606
254,666,0.5685265739506289
254,667,0.574169451213066
254,668,0.18953995197214443
254,699,0.34081849018305616
254,704,0.432469097799387
254,705,0.6785409997393093
254,706,0.8984530903327739
254,806,0.3607976506268072
254,808,0.4281029063518702
254,837,0.05920820012888833
254,868,0.06915453556308358
254,883,0.5823275268457307
254,888,0.21470605038682544
254,890,0.5579258393739223
254,891,0.5731907634170245
254,892,0.47821943353539037
254,896,0.5731954549467947
254,1087,0.07585602110723536
254,1134,0.05205352647142083
254,1135,0.04296618930982929
254,1154,0.1801245533596068
254,1174,0.18927475905555013
254,1190,0.2087179404402692
254,1216,0.652680569947373
254,1227,0.07116277360031195
254,1228,0.13680248927474226
254,1229,0.08498439992516854
254,1230,0.12942760219167018
254,1231,0.07986272953716368
254,1232,0.07531028742485889
254,1233,0.10573831389596043
254,1267,0.10933480216765283
254,1268,0.15014822091158728
254,1269,0.1611176283946259
254,1274,0.5726852595884859
254,1276,0.5769711167443546
254,1288,0.03961775751906913
254,1289,0.049619339187694525
254,1293,0.5756932857901994
254,1360,0.09479780702817292
255,0,0.9970138348068482
255,1,1.0
255,256,0.16123478769432226
255,1030,0.0
255,1039,0.38487247771892563
255,1062,0.7180262946777699
255,1102,0.3832543453125984
256,0,0.9906148429080378
256,1,1.0
256,1030,0.0
256,1039,0.3873594517826652
256,1062,0.7290472040738932
256,1102,0.3614519113196759
257,42,0.0037289334102333194
257,44,0.0037047026077462013
257,45,0.0
257,70,0.03057406737088411
257,246,0.4813633144844679
257,247,0.4276971469056941
257,251,0.26291733587971566
257,253,0.1880960753643205
257,379,0.8385436932063602
257,444,0.46637589796547385
257,868,0.3277612984323332
257,1174,1.0
258,259,0.9485210934475148
258,381,0.8062207061409546
258,410,0.7631925333856114
258,411,0.8726222375684293
258,419,0.36148025529991934
258,420,0.9641812463771906
258,422,0.7209806790476909
258,546,0.8633629507515719
258,585,0.0036367128073385812
258,641,1.0
258,880,0.0
259,255,1.0
259,256,0.9414882802752637
259,486,0.5294659647554529
259,598,0.44852101796434474
259,933,0.0006880199959381715
259,934,0.05830836697881044
259,935,0.0
259,1169,0.8405666651158925
259,1170,0.8603811684343642
260,626,0.9681343231334382
260,627,0.0
260,628,0.029384659651525473
260,1346,1.0
261,626,0.9535489359742162
261,627,0.0
261,628,0.0006889448015585213
261,1346,1.0
262,380,1.0
262,540,0.8914235815083312
262,541,0.7644316360860975
262,571,0.6994523818711186
262,572,0.6391468671808467
262,573,0.5781226601611886
262,574,0.5404937299135557
262,575,0.49131367658156544
262,577,0.4553992506870036
262,580,0.3481820662097784
262,626,0.09319392393977113
262,627,0.0
262,628,0.002789793431149703
262,855,0.2834578671748078
262,1016,0.22844736108596594
262,1346,0.09548251334374704
263,100,1.0
263,101,0.6006943244812792
263,277,0.0
264,100,1.0
264,101,0.5311597121147359
264,277,0.0
265,266,1.0
265,345,0.0542330766646664
265,346,0.02447051661001436
265,347,0.0
265,499,0.26031549966860257
266,345,0.07249263159613986
266,346,0.0686987501044496
266,347,0.0649234082367385
266,429,0.0
266,430,0.003949386052890224
266,431,0.02741355015423654
266,499,0.0950747368153581
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.3408076317304115
273,506,0.24687956686038826
273,668,0.05636708180922468
273,1087,0.0
273,1267,0.013338175297832149
273,1268,0.03667058246000173
273,1269,0.042196568886949275
274,505,1.0
274,506,0.7394655427993387
274,668,0.15501390556054548
274,1087,0.0
274,1267,0.03856497468961443
274,1268,0.09902095570508213
274,1269,0.11335145718971877
276,1378,0.3658820342896963
276,1379,0.006514922250528088
276,1380,0.09589633974823113
276,1381,0.036832881863071945
276,1382,1.0
276,1383,0.0
277,54,0.021097168852301895
277,100,0.01036767278572418
277,101,0.0
277,211,0.14316002755196103
277,668,0.029391398267786494
277,702,1.0
277,1266,1.0
277,1267,0.0027123918504240656
277,1268,0.016050164367630394
277,1269,0.019199443768622804
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.3847444449400665
282,405,1.0
282,459,0.041233238852280675
282,1088,0.16359288474692857
282,1196,0.003327931749825048
282,1197,0.0
283,459,0.0
283,1219,0.49969169350807485
283,1220,1.0
283,1245,0.214972786365381
284,464,0.7406537325128932
284,465,1.0
284,468,0.42948826258412287
284,627,0.0
284,628,0.06412978099929041
285,179,0.01846981443397013
285,180,0.06577386699058628
285,181,0.052571279146837124
285,182,0.012444121230509546
285,183,0.0211581779405638
285,184,0.01190305856143098
285,185,0.0
285,186,0.00954562563701647
285,187,0.03197137388018473
285,188,0.019807306262605715
285,284,0.8955786222198658
285,290,0.8534814917442819
285,291,0.4767140062207906
285,292,0.7932368708436016
285,293,1.0
285,294,0.9269985032270185
285,295,0.8591567599414838
286,179,0.02229255748085121
286,180,0.07042808645638471
286,181,0.05650029983292752
286,182,0.016916021641691738
286,183,0.022373976326831534
286,184,0.01389786476373772
286,185,0.0
286,186,0.009323609079227775
286,187,0.03524507990436202
286,188,0.019980616931027508
286,284,0.9373929409311994
286,290,0.8817065481028358
286,291,0.4778465031739238
286,292,0.8313246237746579
286,293,1.0
286,294,0.9772679030674873
286,295,0.9067624761141383
287,179,0.01540021658730285
287,180,0.06206858196352343
287,181,0.04534645900495721
287,182,0.004052824985782151
287,183,0.01657186962538475
287,184,0.006308931301969074
287,185,0.0
287,186,0.003998538678989432
287,187,0.02640818928566187
287,188,0.010601090604987606
287,284,0.8794783450556217
287,290,0.8218164633047085
287,291,0.5124912170740215
287,292,0.7728821974677405
287,293,1.0
287,294,0.8992966223010258
287,295,0.8558344264434811
288,179,0.019655106786572594
288,180,0.07028345575590564
288,181,0.05782475032831748
288,182,0.012722754918673492
288,183,0.02628161191536811
288,184,0.013872629348889097
288,185,0.0
288,186,0.012491787467229828
288,187,0.03688993679561499
288,188,0.016802148610537998
288,284,0.8921929596132196
288,290,0.8176259588939697
288,291,0.4660090535848466
288,292,0.8130831324729745
288,293,1.0
288,294,0.9200910094133155
288,295,0.8568922397044596
289,98,0.7180159308924507
289,99,0.6913687742414656
289,179,0.0007783317900816139
289,180,0.002385423171758533
289,181,0.0019741696396356097
289,182,0.0005776761646590149
289,183,0.0008101148981511494
289,184,0.00047445636821668484
289,185,0.0
289,186,0.0003369470335350024
289,187,0.0013004844886628352
289,188,0.0006508621067075237
289,284,0.030632310463211805
289,290,0.02851680114390225
289,291,0.015525177620481244
289,292,0.026646595730318783
289,293,0.03227181912129395
289,294,0.03179265873401587
289,295,0.029662428134391513
289,393,0.3275537376534564
289,496,0.9542417846183829
289,685,0.46875486717972575
289,686,0.0991661851325534
289,687,0.12399746584415755
289,688,1.0
290,461,1.0
290,462,0.9893814959300287
290,464,0.2380942750180665
290,465,0.31464912481820717
290,468,0.12400379696591342
290,469,0.6188957509925738
290,627,0.0
290,628,0.019256736789774423
290,933,0.19148848984033554
290,934,0.24984347739792756
290,935,0.18153135691947395
291,461,1.0
291,462,0.8939726370443029
291,464,0.20845037309615816
291,465,0.28999413610323344
291,468,0.1506305025598793
291,469,0.691938146747417
291,627,0.0
291,628,0.022501316183098766
291,933,0.12145481406778798
291,934,0.17804319194054935
291,935,0.11455378992968873
292,464,0.8869505326562398
292,465,1.0
292,468,0.5294668803798434
292,627,0.002090836883171731
292,628,0.0
293,460,0.7794053964763153
293,463,1.0
293,464,0.13251562207566844
293,465,0.16328887082147575
293,468,0.0679228907978684
293,627,0.0
293,628,0.005414831188598874
294,464,0.76261164494961
294,465,1.0
294,468,0.4214437748578781
294,627,0.0
294,628,0.053300664369258025
295,464,0.7592600675733848
295,465,1.0
295,468,0.41515429427727646
295,627,0.0
295,628,0.056129263360669944
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.7709650354380788
301,463,1.0
301,468,0.0
302,460,0.7203537126197725
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.48784213656616765
307,347,0.0
308,345,1.0
308,346,0.512171939661607
308,347,0.0
309,732,1.0
309,740,0.5290212529612115
309,743,0.0
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.04173847540914621
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.4387536929586708
322,325,0.14585421598899423
322,683,0.18127665910185856
322,684,0.23409849286849413
322,733,3.241913832051106e-05
322,734,0.0004286940409734521
322,735,0.0
322,736,0.002881943554428668
322,1150,0.2923647648125393
323,324,1.0
323,325,0.0
323,683,0.09372611116965947
323,684,0.23513271305740935
323,1150,0.5536370288136103
324,325,0.0
324,683,0.24062877032881264
324,684,0.5827301283090573
324,1150,1.0
326,838,0.6385190453244112
326,839,0.0
326,840,1.0
328,373,1.0
328,1052,0.0
328,1053,0.07114002540485924
329,1059,1.0
329,1060,0.0
335,731,0.0
335,737,1.0
336,731,0.0
336,732,0.20275042215647074
336,733,0.7951919617142562
336,734,0.9156820375634454
336,735,0.7256934838179807
336,736,0.853789089062904
336,737,1.0
336,740,0.3487196044968352
336,743,0.15361527360361893
337,731,0.0
337,732,0.32920840148718467
337,733,0.8217518439059525
337,734,0.9603574844382925
337,735,0.7118513557597655
337,736,0.805167063291996
337,737,1.0
337,740,0.4549564038808672
337,743,0.4289682468218865
338,731,0.209986267296683
338,732,0.24599695630199345
338,733,0.7841129316445775
338,734,0.8748014204589822
338,735,0.7514583860349324
338,736,0.9663187515563684
338,737,1.0
338,740,0.2697621191196759
338,743,0.0
339,731,0.0
339,732,0.3525048309136981
339,733,0.76649094157168
339,734,0.9035914179828995
339,735,0.6864793694533087
339,736,0.9435934241045836
339,737,1.0
339,740,0.37767030230721915
339,743,0.16926111732459276
340,731,0.0
340,732,0.2817869704018211
340,733,0.770784922367331
340,734,0.9010942992820136
340,735,0.6985006442058782
340,736,0.9180951388498383
340,737,1.0
340,740,0.3450847821227804
340,743,0.12700575881442397
341,731,0.0
341,732,0.48194515942831345
341,733,0.8066699269570602
341,734,0.9592824397244315
341,735,0.6767281906762295
