Actual_From,Actual_To,Weight
544,880,0.029474674040824853
544,1016,0.0
545,626,0.9104743078899408
545,627,0.0
545,628,0.02275638373279154
545,1346,1.0
546,255,0.7161247179840411
546,256,0.6620271227223561
546,486,0.41296105856810383
546,598,0.3989207202598872
546,599,1.0
546,707,0.9596295069444419
546,708,0.95999723278206
546,910,0.006205699824210463
546,911,0.0
546,912,5.7539288001193405e-06
546,914,0.0013142576586716353
546,915,0.0010545939066854628
546,916,3.447195058952262e-05
546,933,0.11043816506188123
546,934,0.10881742416536436
546,935,0.10799998738191163
546,1169,0.6392161632050709
546,1170,0.6417836796055961
547,259,1.0
547,381,0.8225582767806986
547,410,0.8176485040429997
547,411,0.8202251403996877
547,419,0.3039835792094145
547,420,0.988923740092978
547,422,0.823498771088103
547,546,0.828940053361278
547,585,0.09801513328926857
547,641,0.9985429488397322
547,880,0.0
549,429,0.02496121848528027
549,430,0.003962570685126129
549,431,0.03488007493075569
549,551,0.04315197498591011
549,598,0.09635475584471345
549,599,0.3197672772429435
549,819,0.0
549,820,0.6793560891982852
549,821,0.23985206472962717
549,822,0.5301058614799076
549,823,0.5355225544638004
549,1027,1.0
549,1092,0.020926996462461583
549,1093,0.8285770100468794
549,1260,0.30893147374872126
549,1340,0.17345420132306497
549,1341,0.14459940106769884
550,299,1.0
550,594,0.34394452716827845
550,596,0.21101945828881738
550,1227,0.0
550,1254,0.6391147105477555
550,1261,0.33318308906444216
550,1333,0.2637853936983246
551,227,0.14983883111365587
551,549,0.06121638548777063
551,550,1.0
551,594,0.9921398716272554
551,596,0.6390641237685976
551,598,0.08557143869592518
551,599,0.2847112898443473
551,819,0.0
551,820,0.6085562625726666
551,821,0.21208130980336476
551,822,0.47475308283446005
551,823,0.4785059407348563
551,1092,0.02042437067268171
551,1093,0.7259088126546343
552,626,0.9097848117596565
552,627,0.0
552,628,0.021520958648917236
552,1346,1.0
553,626,0.8914610688218904
553,627,0.0
553,628,0.031319149787009566
553,1346,1.0
554,626,0.9434867679537456
554,627,0.0
554,628,0.002678232454431691
554,1346,1.0
555,626,0.9328462319631288
555,627,0.0
555,628,0.00715382832735669
555,1346,1.0
556,626,0.9047881715251184
556,627,0.0
556,628,0.019093616383660025
556,1346,1.0
557,626,0.8669642262051271
557,627,0.0
557,628,0.047145412276012676
557,1346,1.0
558,260,0.9885572055155543
558,261,0.9786481861104298
558,262,0.9840269864143125
558,380,0.8629338106586757
558,540,0.7556569092476745
558,541,0.6491271587925994
558,542,1.0
558,543,0.9855557150256832
558,545,0.9796759075819915
558,552,0.9830192835054818
558,553,0.9873295659516528
558,554,0.9769658010290603
558,555,0.9795770818063743
558,556,0.9868766478282673
558,557,0.9896882670858292
558,559,0.9792738749369716
558,567,0.9818834088925377
558,570,0.985634464510778
558,571,0.5687307206698541
558,572,0.4927180869221086
558,573,0.4284372817748071
558,574,0.38153862803780897
558,575,0.3196342283749484
558,576,0.986947261562384
558,577,0.27531570230224967
558,578,0.9858255198397224
558,580,0.1403107739614883
558,669,0.837518817440566
558,785,0.994241870294648
558,855,0.0655983207207747
558,880,0.035917659672019715
558,1016,0.0
559,626,0.9275791152203141
559,627,0.0
559,628,0.013501474450086762
559,1346,1.0
560,499,0.041582864727442326
560,561,1.0
560,562,0.22667201455994795
560,731,0.0
560,737,2.0815611929401048e-05
560,1329,0.15083486813547559
560,1333,0.14791963354425286
560,1336,0.015196188933745284
561,1329,1.0
561,1333,0.9813808486856199
561,1336,0.0
562,499,0.28405846408084706
562,731,0.0005353080184780646
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.8083762562311512
565,793,0.37698580765338474
565,1336,0.0
566,793,0.0
567,626,0.9203459457058842
567,627,0.0
567,628,0.015712378232652716
567,1346,1.0
568,260,0.9722855849541757
568,261,0.9946544961036919
568,262,0.9862933809723173
568,380,0.8444598627483927
568,540,0.7390395539934961
568,541,0.6609365258574144
568,542,0.9202768487451256
568,543,0.9796720094160918
568,545,0.9993474955150208
568,552,0.9856990168483409
568,553,0.9763657147711383
568,554,0.9983987219261261
568,555,0.9947443168696364
568,556,0.9719366448012245
568,557,0.971375056817633
568,559,1.0
568,567,0.9911820633421005
568,570,0.9815882081158896
568,571,0.5735055093328181
568,572,0.5044296104460474
568,573,0.43904942688177356
568,574,0.37858481868988
568,575,0.3330316929559905
568,576,0.97651772685042
568,577,0.2852275884879978
568,578,0.9808850602768078
568,580,0.13584093294749622
568,669,0.8506452141304137
568,785,0.949435171824713
568,855,0.08017396389628802
568,880,0.046293227702998326
568,1016,0.0
569,260,0.9819329221111734
569,261,0.9709033453139541
569,262,0.9760052728486365
569,380,0.8576810100527921
569,540,0.7505755855009804
569,541,0.6426178910100444
569,542,1.0
569,543,0.9781720006640117
569,545,0.9707359975776232
569,552,0.9753561050816376
569,553,0.9802233969220271
569,554,0.9686782788455798
569,555,0.9713143755273513
569,556,0.9807592516828739
569,557,0.9829043663523288
569,559,0.9700306340193505
569,567,0.9735152971769232
569,570,0.9780729206380955
569,571,0.5630197133478219
569,572,0.4872359170403951
569,573,0.4229953445687222
569,574,0.3774400661799422
569,575,0.3148417945057033
569,576,0.9798719488016082
569,577,0.27072217351872274
569,578,0.9782831599988269
569,580,0.13766585530553002
569,669,0.830508224890003
569,785,0.9905465704295302
569,855,0.06159612436160767
569,880,0.033109340037461195
569,1016,0.0
570,626,0.9036538733756951
570,627,0.0
570,628,0.021627780119766994
570,1346,1.0
571,572,1.0
571,573,0.9232332265705605
571,574,0.8393910031247366
571,575,0.7953265029435433
571,577,0.7367705559917334
571,580,0.5434551812285359
571,626,0.14869519179206803
571,627,0.0
571,628,0.0032514608240150995
571,855,0.49290156297276966
571,1016,0.3663618270928779
571,1346,0.16300579744458876
572,573,1.0
572,574,0.9115661931980167
572,575,0.8613970977334834
572,577,0.7982632125614726
572,580,0.5906036915509936
572,626,0.16175266097479812
572,627,0.0
572,628,0.002958036263677418
572,855,0.5335432915154174
572,1016,0.40047310132047126
572,1346,0.17626740801171323
573,574,1.0
573,575,0.9434972014571911
573,577,0.8741156215341106
573,580,0.649031219671133
573,626,0.17741643115149713
573,627,0.0
573,628,0.0027970797065699415
573,855,0.5828426644834612
573,1016,0.4441345812561498
573,1346,0.19229039509914198
574,575,1.0
574,577,0.9268716854476292
574,580,0.6784944893819234
574,626,0.18595507090658253
574,627,0.0
574,628,0.005449703357858878
574,855,0.6231029518282949
574,1016,0.44512513452879
574,1346,0.2066715767658307
575,577,1.0
575,580,0.745139233711974
575,626,0.20381613929893044
575,627,0.0
575,628,0.002602527078863021
575,855,0.6663513720375543
575,1016,0.5092116760243206
575,1346,0.219654864998485
576,626,0.9015886456246281
576,627,0.0
576,628,0.024381645742862064
576,1346,1.0
577,580,0.9649697367205997
577,626,0.2646611026491457
577,627,0.0
577,628,0.005666390819591011
577,855,0.8722270617478474
577,1016,0.6605578150182108
577,1229,1.0
577,1346,0.28862423511872437
578,486,1.0
578,626,0.28157356673649137
578,627,0.0
578,628,0.0086249740981806
578,910,0.07285606931568098
578,911,0.06228710840877591
578,912,0.05790844616935588
578,914,0.03330753196490834
578,915,0.06849354406808447
578,916,0.06450453824752553
578,1346,0.3134441827057607
579,260,0.9994441892898349
579,261,0.9972569452590199
579,262,0.999325246787618
579,380,0.9035024594842501
579,540,0.8223810360543491
579,541,0.7465699653693966
579,542,0.9961044719866152
579,543,0.9990968170036152
579,545,0.9988804068029402
579,552,0.9985345097494449
579,553,0.9996566193871521
579,554,0.9973347420867997
579,555,0.9981613536504801
579,556,0.9982948259251314
579,557,1.0
579,559,0.9991827963876475
579,567,0.9989206405550262
579,570,0.9998993455278948
579,571,0.6842015872839556
579,572,0.627442243786665
579,573,0.5788202650381895
579,574,0.5407808191134881
579,575,0.49652565371934426
579,576,0.9994449103256212
579,577,0.4624994204258249
579,578,0.9995826433324453
579,580,0.35747480660887665
579,626,0.09763396354797427
579,627,0.0015848807175738936
579,628,0.0
579,669,0.8899678589324048
579,785,0.998014132971203
579,855,0.30425746534565246
579,880,0.28047373997756553
579,1016,0.2505523058077958
580,626,0.2941484326399646
580,627,0.0
580,628,0.009600072222613928
580,855,1.0
580,1016,0.6931145968675664
580,1346,0.33145347994161845
582,16,0.22086486189555904
582,17,0.47123964696784904
582,18,0.4713550080614884
582,19,0.15216808489340775
582,20,0.47036998908654504
582,123,0.0
582,835,1.0
582,1278,0.1569003401921526
582,1279,0.2490468010702814
583,408,0.0
584,408,0.0
585,166,0.32609581614021943
585,167,0.3269425816643631
585,255,0.04347302039062036
585,256,0.040109890236504346
585,445,0.14996122918073865
585,446,0.14905152712203287
585,486,0.024930206348174777
585,598,0.02429583547015641
585,599,0.060571917924029446
585,707,0.058027228638719425
585,708,0.05802510977509298
585,910,0.0003403977274826446
585,911,1.7368247091165377e-07
585,912,0.0
585,914,6.522909414697733e-05
585,915,5.87948890671747e-05
585,916,7.578667630355912e-06
585,933,0.006618333284239215
585,934,0.006558450907777452
585,935,0.0065894700445686665
585,1033,0.09573967233560006
585,1165,1.0
585,1169,0.038730971851395464
585,1170,0.038823080441715466
586,345,1.0
586,346,0.45564465453579744
586,347,0.0
587,357,0.0
587,388,0.2740101473878833
587,389,1.0
588,621,0.0
588,622,0.49485790759132586
588,623,1.0
589,549,0.0
589,590,1.0
589,592,0.29130183061751236
589,596,0.232453582043363
589,725,0.046428631195734274
589,793,0.13850230739733824
589,1249,0.09903711976222396
589,1250,0.10222194783749144
589,1251,0.08724803414573902
589,1336,0.006578057281711852
590,549,0.0
590,592,1.0
590,1336,0.022416248798993902
591,549,0.0
591,589,0.35302457685174155
591,590,1.0
591,592,0.28885123146918734
591,1336,0.0066206633109001075
592,549,0.022782345043221464
592,551,0.0
592,589,1.0
592,725,0.14923982779274939
592,1249,0.29142273245082073
592,1250,0.2994064958757643
592,1251,0.25999055639235086
592,1336,0.040422666458997995
593,752,0.0
594,198,0.43174643426244547
594,203,1.0
594,205,1.0
594,286,0.0
594,544,0.14925860426632329
595,169,0.9979717906394044
595,170,0.996943762645417
595,171,0.9974989115732948
595,172,1.0
595,173,0.9988036715468065
595,289,0.2949488110098544
595,564,0.15065231165272266
595,1311,0.0
596,544,0.0
597,1227,0.0
597,1228,1.0
598,486,0.9873423791813607
598,910,0.05752154047804958
598,911,0.044081705262524334
598,912,0.03742012179244941
598,913,0.9210463368013097
598,914,0.0
598,915,0.052883610949089645
598,916,0.04738851677640915
598,918,0.9679083449676089
598,919,1.0
599,486,0.9998061347181532
599,910,0.010462525543754198
599,911,0.00213615495655403
599,912,0.0017672512468884954
599,913,1.0
599,914,0.0
599,915,0.0038722202056290854
599,916,0.0021989620249479778
599,918,0.9821959384598485
599,919,0.9737828684647426
600,222,0.0
601,603,0.9953414582383255
601,604,0.9017866541355676
601,605,1.0
601,606,0.9587183745591418
601,607,0.8559568622237059
601,609,0.7951153202131531
601,612,0.6942343713940365
601,613,0.4837679941066298
601,615,0.5201122918619144
601,616,0.5612434421988293
601,617,0.5057771501245397
601,618,0.5136209148024948
601,619,0.48723805119631974
601,1030,0.0
602,601,0.9104837195278807
602,603,0.8357370294845224
602,604,0.7103768959540618
602,605,0.783678193880006
602,606,0.7331199061888594
602,607,0.6667767073635937
602,608,1.0
602,609,0.6141876821027145
602,612,0.5574763379098746
602,613,0.3610322196059932
602,615,0.4062058854212437
602,616,0.4411847522127051
602,617,0.40390793506866446
602,618,0.3860899786710795
602,619,0.3614411833143724
602,1030,0.0
603,604,0.9009893922120223
603,605,1.0
603,606,0.9648776072203742
603,607,0.8579679357393701
603,609,0.7992102402777113
603,612,0.6903519171598781
603,613,0.4915187988590069
603,615,0.5216570625022783
603,616,0.5619542113645395
603,617,0.5048172524537725
603,618,0.5208755846300612
603,619,0.4954809699907459
603,1030,0.0
604,605,1.0
604,606,0.9314088701343352
604,607,0.8484451660418194
604,609,0.7810737482860982
604,612,0.7139508714151959
604,613,0.4556173160674784
604,615,0.5172135438924186
604,616,0.5635530975802491
604,617,0.5173530888561892
604,618,0.48781105147660664
604,619,0.45475322061935997
604,1030,0.0
605,606,1.0
605,607,0.9277338400765203
605,609,0.8550711716672685
605,612,0.7979773333589627
605,613,0.49530306227824233
605,615,0.5761477967305882
605,616,0.629212090710822
605,617,0.5820292590844404
605,618,0.5314419099040197
605,619,0.4878529022455984
605,1030,0.0
606,607,1.0
606,609,0.9190304505364134
606,612,0.8583783139990171
606,613,0.5280223808834811
606,615,0.6159306466455289
606,616,0.673163226945826
606,617,0.6219523788274028
606,618,0.5669170933926816
606,619,0.5220068651569195
606,1030,0.0
607,609,1.0
607,612,0.9252424779266797
607,613,0.5785079076501964
607,615,0.6671198218643044
607,616,0.7280302446450133
607,617,0.6712939447161888
607,618,0.6210542624512416
607,619,0.5748446661151098
607,1030,0.0
608,601,1.0
608,603,0.9134190379759306
608,604,0.7877427649226986
608,605,0.8713546434250915
608,606,0.819967789240953
608,607,0.7415959245159904
608,609,0.6839473861718965
608,612,0.6152001747343612
608,613,0.4044350049786623
608,615,0.4504742278259777
608,616,0.4886030100291229
608,617,0.445583867216099
608,618,0.43202265772775245
608,619,0.40623155352668655
608,1030,0.0
609,612,1.0
609,613,0.6306969821479363
609,615,0.7196538197847759
609,616,0.7830249683707938
609,617,0.718393310344424
609,618,0.6764717998395023
609,619,0.6335976436763615
609,1030,0.0
612,522,0.0008851655130269088
612,613,0.03905988936096069
612,615,0.042988289434820595
612,616,0.04611805087633358
612,617,0.04298785300292648
612,618,0.04120480917935941
612,619,0.0387687472838808
612,644,0.0
612,845,0.0011459243222462375
612,933,0.022176205104699833
612,934,0.02272637731434435
612,935,0.022949756555097907
612,936,0.9963522827700138
612,937,1.0
612,938,0.21411126690184187
612,939,0.0724426025391877
612,940,0.07685258608456196
612,1030,0.008232638754437601
612,1221,0.0903139674146737
613,615,0.9181141066206641
613,616,1.0
613,617,0.9169941586253835
613,618,0.8639219781504335
613,619,0.8078621468636508
613,1030,0.0
615,522,0.0011012733415200694
615,616,0.04564901766020443
615,617,0.0425582108358207
615,618,0.040998995944866376
615,619,0.03885878480315177
615,644,0.0
615,845,0.0014472044408258384
615,933,0.02162208843316625
615,934,0.022846159095325582
615,935,0.023181518177049287
615,936,0.9956250107361657
615,937,1.0
615,938,0.2107212201870247
615,939,0.07174007660905911
615,940,0.07644070087247906
615,1030,0.008859101334843786
615,1221,0.08960281892603364
616,617,1.0
616,618,0.9620772679878901
616,619,0.9011687580463476
616,1030,0.0
617,618,1.0
617,619,0.9293057823756777
617,1030,0.0
618,619,1.0
618,1030,0.0
619,1030,0.0
620,665,0.4242746824654321
620,939,0.0
620,1354,0.7123820139255862
620,1355,0.5861362154448042
620,1356,1.0
624,174,0.0
624,838,0.9424408262462529
624,839,0.9078042976579556
624,840,1.0
625,838,0.0
625,839,1.0
625,840,0.40902551990975616
626,627,0.0
626,628,0.002374543772170019
626,855,0.2631035440150264
626,910,0.020065460595874895
626,911,0.017296596271601298
626,912,0.016127061222019793
626,914,0.009797636549262002
626,915,0.01896253066414687
626,916,0.01794503040155913
626,1016,0.18945744342804216
626,1033,1.0
626,1227,0.24832725215516102
626,1228,0.5464311354970486
626,1229,0.29927350374413264
626,1230,0.5014805198862944
626,1231,0.2740133773212199
626,1232,0.2610914680173123
626,1233,0.3942511962145693
626,1346,0.08739315358773578
627,628,0.0
627,855,0.2533861651497519
627,910,0.01830035759110526
627,911,0.015127452493258815
627,912,0.015066552172973471
627,914,0.015255271006800636
627,915,0.01571550983818066
627,916,0.015228184865851369
627,1016,0.19509312473064142
627,1033,1.0
627,1169,0.4144125761948309
627,1170,0.4150892120407882
627,1227,0.24197292096968404
627,1228,0.5292324698698617
627,1229,0.29154004219861623
627,1230,0.4857862323680421
627,1231,0.27143475197201883
627,1232,0.2562856413131985
627,1233,0.384198384458661
628,855,0.23764436741888192
628,910,0.0043265566300572916
628,911,0.00010859216017196297
628,912,0.00045749603047527107
628,914,0.003553286046243619
628,915,0.0005051190389943293
628,916,0.0
628,1016,0.18951043847469456
628,1033,1.0
628,1227,0.22879079956600065
628,1228,0.5170683500124331
