Actual_From,Actual_To,Weight
496,934,0.4457316869002709
496,935,1.0
497,829,0.0
499,54,0.08935474728494738
499,55,0.1406688557419496
499,100,0.0704704451982362
499,101,0.06555178355453305
499,174,0.025463415446413923
499,221,0.13324813535297547
499,277,0.00014633245446027016
499,433,1.0
499,434,1.0
499,501,0.0
499,792,0.00405285496282418
499,816,0.0003834275602279951
499,817,0.002636430230377455
499,818,0.0020890351823052208
499,1260,0.000927911573462728
499,1340,0.0008252191544673726
499,1341,0.0004339592517068323
502,464,1.0
502,465,0.0
503,464,1.0
503,465,0.0
504,328,1.0
504,373,0.8984217554723586
504,620,0.1836566152252176
504,910,0.013430478917968173
504,911,0.0
504,912,0.0004167378716754641
504,913,0.24297073954215317
504,914,0.008774360158734524
504,915,0.0007108524839773905
504,916,0.0005082517669961258
504,918,0.251250486777999
504,919,0.2686913657625906
504,1030,0.08788086445678045
504,1031,0.46337078481354566
504,1169,0.02121778076088275
504,1170,0.01937574515054423
505,228,1.0
505,506,0.053789311120921425
505,507,0.4781561209990146
505,809,0.42958644690135395
505,810,0.01351762790112968
505,1087,0.04331998093329282
505,1134,0.046915356527600365
505,1135,0.0386922925407774
505,1288,0.0
505,1289,0.00021119992249988404
505,1296,0.8287402814749418
505,1297,0.5980895311450454
505,1298,0.4096611780312715
505,1299,0.37177334590348154
506,228,0.8587419707508801
506,507,0.5916474555881226
506,809,0.4678538042660097
506,810,0.01364612204116632
506,1087,0.036605244229992305
506,1134,0.03959863410050015
506,1135,0.037174327578162
506,1288,0.0
506,1289,2.1700342417330634e-05
506,1296,1.0
506,1297,0.7102250459534146
506,1298,0.5117317491172295
506,1299,0.4567576947011201
507,809,1.0
507,1134,0.10495926595925571
507,1135,0.09997229839323243
507,1288,0.00012652377767481584
507,1289,0.0
508,126,1.0
508,767,0.8976927181877715
508,768,0.9491148145731017
508,769,0.0
508,770,0.9465573067601203
509,126,1.0
509,767,0.5904193518383066
509,768,0.7491649916624689
509,769,0.0
509,770,0.7176030792794557
511,259,0.2360517998517734
511,381,0.45382747403963175
511,410,0.5066062167669484
511,411,0.08914217245729701
511,419,0.0
511,420,0.5219126309447951
511,422,0.5404230912694306
511,546,0.2030624163005854
511,585,0.030747454045724994
511,641,0.250857168938388
511,880,1.0
512,46,0.5191449140195902
512,47,0.5582406463207568
512,50,0.5128669175198576
512,51,0.5810312268796245
512,65,1.0
512,108,0.039781424563600655
512,215,0.09976330919140428
512,216,0.19838875313014145
512,359,0.007003221728528959
512,376,0.006169765565516156
512,377,0.004048756063901645
512,378,0.012658266234295081
512,419,0.0007762753633740828
512,454,0.004407032767139087
512,513,0.0032331718577498017
512,514,0.0036911432109598763
512,515,0.003422386799442932
512,516,0.002000264499533808
512,519,0.0020293125885131645
512,666,0.007168294751408344
512,667,0.004847273180642957
512,699,0.0025679167118687974
512,837,0.0
512,883,0.002094492757443393
512,888,0.0001526585631129314
512,890,0.002776384870234235
512,891,0.003978762267465403
512,892,0.026539368171019356
512,896,0.030071955415494515
512,1154,0.07018100410798822
512,1190,0.0002841576826989215
512,1274,0.0026616199755477962
512,1276,0.003386677773220357
512,1293,0.006006592962676105
512,1360,0.0006354543397088263
520,910,1.0
520,911,0.0
520,912,0.0431349235132044
520,914,0.7258884500216033
520,915,0.06979898060679712
520,916,0.052902336084724576
521,910,1.0
521,911,0.0
521,912,0.034997524637783606
521,914,0.6926362045270562
521,915,0.05586865347241792
521,916,0.04221996986763116
522,36,0.6788435176416031
522,58,1.0
522,127,0.6327672553036336
522,128,0.9922867666862658
522,427,0.06179566076452225
522,630,0.06220851117967814
522,714,0.010171877576693356
522,721,0.018406537572984504
522,731,0.024304956180809155
522,732,0.009765298918239998
522,733,0.00010084062731044529
522,734,0.0
522,735,0.0005555260246528985
522,736,0.007720221382003157
522,737,0.00086056566421263
522,740,0.00012768222343161758
522,743,0.00079507681908846
522,910,0.019569354785847034
522,911,5.053705012133165e-05
522,912,0.0005872004291217359
522,914,0.012878556621077881
522,915,0.0008848796628449063
522,916,0.0006459352645093172
522,938,0.022988237590158903
522,1054,0.20303458302616714
522,1057,0.19470765400169748
522,1058,0.21611870803346628
522,1080,0.9750530633886706
522,1083,0.08491728310769868
522,1095,0.7280165150235496
522,1096,0.07320484989496062
522,1104,0.3943317203899328
522,1290,0.004098754443272827
523,466,1.0
523,469,0.0
524,42,0.9154411091219624
524,44,0.9184490601663992
524,45,1.0
524,525,0.3154237322416788
524,526,0.2823271095760658
524,829,0.0
525,42,0.8694870758193821
525,44,0.8952078866818478
525,45,1.0
525,526,0.11831060415059347
525,829,0.0
526,42,0.0
526,44,0.14794450317560276
526,45,1.0
527,732,1.0
527,740,0.0
527,743,0.06686208803807218
528,732,1.0
528,740,0.0
528,743,0.06577172009920265
529,732,1.0
529,740,0.0
529,743,0.07838304436380787
530,732,1.0
530,740,0.0
530,743,0.06248472088120923
531,732,1.0
531,740,0.0
531,743,0.075968975730033
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0044529668622113995
535,911,0.0
535,912,0.00018092258423419198
535,914,0.0031644735027514196
535,915,0.00028723494568832564
535,916,0.0002228603866309908
538,41,0.4990156375533199
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.8225042707677547
540,572,0.9617203893546896
540,573,0.7289369358113689
540,574,0.8012448942856645
540,575,0.7649502716402098
540,577,0.6854881441182099
540,580,0.617256546703479
540,626,0.23339450710974805
540,627,0.0
540,628,0.00040766992146475486
540,855,0.11888351008459548
540,1016,0.8221597895680347
540,1227,0.09148535189999546
540,1346,0.102582852711
541,571,0.9246812649791694
541,572,1.0
541,573,0.8213816778853218
541,574,0.8635738313546623
541,575,0.8283148095135082
541,577,0.7691174141862567
541,580,0.6437635078328225
541,626,0.21828776966675173
541,627,0.0
541,628,0.0004790978261135573
541,855,0.14131984685780105
541,1016,0.5683573250557798
541,1227,0.10270368777639592
541,1346,0.11751670679461847
542,626,0.8343308204870878
542,627,0.0
542,628,0.0011633595152580082
542,819,0.08511442371015158
542,1092,1.0
542,1346,0.3143522981184834
543,626,1.0
543,627,0.0
543,628,0.0017389533934038521
543,819,0.11560681979142282
543,1092,0.9548784673040744
543,1346,0.41274469409304587
544,260,0.7412306230204087
544,261,0.6857492298031473
544,262,0.6074751600433953
544,380,0.7591165511164748
544,540,0.7401287062702488
544,541,0.6153216795785702
544,542,0.9875172128901196
544,543,0.548380902291519
544,545,0.9715881400984407
544,552,0.7313877281557767
544,553,0.7164710998076825
544,554,0.6221953084441857
544,555,0.6396760449236997
544,556,0.7706642705599971
544,557,0.7909902719617531
544,559,0.5892719429519672
544,567,0.5852519532969002
544,570,0.7866463770802262
544,571,0.5133849546563541
544,572,0.602500704493436
544,573,0.44556680365939205
544,574,0.49085546059477575
544,575,0.46518493056566435
544,576,0.7025829464169396
544,577,0.41040132353955344
544,578,0.6443217301320365
544,580,0.35963077327169074
544,669,0.6868381189783767
544,785,1.0
544,855,0.0
544,880,0.0043966576155514345
544,1016,0.42216707558681954
545,626,1.0
545,627,0.0
545,628,0.005001271711976426
545,1346,0.9082277010107689
546,255,0.14400285504197521
546,256,0.06908184021239977
546,486,0.08666215781791167
546,598,0.09211281056512753
546,599,0.06621560943364709
546,707,0.01415960647235299
546,708,0.023111252880868013
546,910,0.11315096667671723
546,911,0.0
546,912,0.003071558550372458
546,914,0.07369916772301043
546,915,0.004977380603370303
546,916,0.00365380360499157
546,933,0.5393586215955687
546,934,0.4951320209794064
546,935,1.0
546,1169,0.13887811458310348
546,1170,0.12609383218124712
547,259,0.16938158720428356
547,381,0.35627097554067344
547,410,0.398042426105321
547,411,0.04729830123632656
547,419,0.0
547,420,0.4270714672545314
547,422,0.43558735327461656
547,546,0.139407440465891
547,585,0.030549141005789152
547,641,0.18746051158534918
547,880,1.0
549,429,0.026276018715014626
549,430,0.008703552934804676
549,431,0.004510145260975246
549,551,0.0007885978015386036
549,598,0.03735290214396428
549,599,0.026069503046597414
549,819,0.016684763076912173
549,820,0.01717064639480129
549,821,0.02261884280622644
549,822,0.0
549,823,0.0040714156512524375
549,1027,0.6116865721763142
549,1092,0.11498381606333015
549,1093,1.0
549,1260,0.013880701412266973
549,1340,0.012242591204932292
549,1341,0.005301949889651547
550,299,1.0
550,594,0.3464979834677459
550,596,0.01565187727807254
550,1227,0.0
550,1254,0.9543471993826022
550,1261,0.3156001302384263
550,1333,0.3253747163158628
551,227,0.06952078441557259
551,549,0.0
551,550,0.8568841498240232
551,594,1.0
551,596,0.0644095422167278
551,598,0.00921829947269352
551,599,0.007321949362731118
551,819,0.004133292916631625
551,820,0.005762877829657307
551,821,0.00564018452299325
551,822,0.0012424168782819854
551,823,0.0021402996121361643
551,1092,0.019262784201138073
551,1093,0.15078579967275202
552,626,1.0
552,627,0.0
552,628,0.0025651491354469584
552,1346,0.6235467900690098
553,626,1.0
553,627,0.0
553,628,0.002075344373025027
553,1346,0.46505330322417293
554,626,1.0
554,627,0.0
554,628,0.0033203451722101157
554,1346,0.8570258678410408
555,626,1.0
555,627,0.0
555,628,0.002942573310579878
555,1346,0.6834328330456162
556,626,1.0
556,627,0.0
556,628,0.002011867331030353
556,1346,0.511936694110846
557,626,1.0
557,627,0.0
557,628,0.0026681339826329083
557,1346,0.5181947764228025
558,260,0.785322633341879
558,261,0.7604809207673398
558,262,0.6845493107896574
558,380,0.8041114722712311
558,540,0.7699821410039501
558,541,0.6734523078927481
558,542,1.0
558,543,0.6405568631488865
558,545,0.9708518890841604
558,552,0.787755670404754
558,553,0.7747808087001261
558,554,0.7273119476798691
558,555,0.7235796127373246
558,556,0.821912664104564
558,557,0.8279688847523026
558,559,0.6775471728128265
558,567,0.6634063041120519
558,570,0.844138642068331
558,571,0.5830080452321225
558,572,0.6528101107932366
558,573,0.5073808093613105
558,574,0.5376889804731168
558,575,0.5173832952173881
558,576,0.7571672207789588
558,577,0.469124612576795
558,578,0.7201974574414373
558,580,0.39312759865116864
558,669,0.7818696884337774
558,785,0.9958951740130286
558,855,0.013357531494300343
558,880,0.0
558,1016,0.35184399593460547
559,626,1.0
559,627,0.0
559,628,0.0029741540392230724
559,1346,0.606421017081242
560,499,0.0005644631009746661
560,561,1.0
560,562,0.006347363762626068
560,731,0.0029853443417501365
560,737,0.0
560,1329,0.18178524185949804
560,1333,0.1874941945947444
560,1336,0.0003470538875914966
561,1329,0.9439210122191295
561,1333,1.0
561,1336,0.0
562,499,0.0029883406862641296
562,731,0.01696029494335992
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,0.966567279539119
565,592,1.0
565,793,0.6509105973707493
565,1336,0.0
566,793,0.0
567,626,1.0
567,627,0.0
567,628,0.0020531973384907126
567,1346,0.5056835933844852
568,260,0.7387353565547606
568,261,0.673494870975773
568,262,0.5949372442048928
568,380,0.7594657959670551
568,540,0.7435624094770559
568,541,0.6189012079521918
568,542,0.9935642424603098
568,543,0.5387890782846386
568,545,0.9774820433151412
568,552,0.730117902248849
568,553,0.7117890980881602
568,554,0.624666242296185
568,555,0.6332782600559681
568,556,0.7687452182246167
568,557,0.7866488463916878
568,559,0.5828651280254158
568,567,0.5779977915872407
568,570,0.7818759176828199
568,571,0.5038661906555496
568,572,0.5938048506309387
568,573,0.43795970623252395
568,574,0.48747033901160464
568,575,0.45895370533584684
568,576,0.7027055903923877
568,577,0.4044884730472331
568,578,0.6341890048512224
568,580,0.3526674045343242
568,669,0.6917288506129847
568,785,1.0
568,855,0.0
568,880,0.005735829396815576
568,1016,0.4505712417134056
569,260,0.8013850217650479
569,261,0.7763573098955201
569,262,0.7068519162457543
569,380,0.8160542790875238
569,540,0.781495507543446
569,541,0.690654962330097
569,542,1.0
569,543,0.665410739053426
569,545,0.9717596673906758
569,552,0.8030593964907661
569,553,0.7926543635227009
569,554,0.7474679510232418
569,555,0.7430445165828944
569,556,0.8355430284001392
569,557,0.841835644802818
569,559,0.7005496011794455
569,567,0.685906772950317
569,570,0.8591744266662823
569,571,0.6028121375266784
569,572,0.6645313486146407
569,573,0.5247977951038896
569,574,0.5516217492108095
569,575,0.5309290845418152
569,576,0.7760540234043066
569,577,0.48500949984649583
569,578,0.7415230670932215
569,580,0.40001166156801543
569,669,0.7975596020464774
569,785,0.9925466978644352
569,855,0.015607476624686136
569,880,0.0
569,1016,0.3252117919228852
570,626,1.0
570,627,0.0
570,628,0.0027017905688687498
570,1346,0.5019959410937493
571,572,1.0
571,573,0.7592240830230316
571,574,0.8346910660436578
571,575,0.7943243776375079
571,577,0.7117133423859824
571,580,0.6491649593547226
571,626,0.2418021306679451
571,627,0.0
571,628,0.00048613997739910925
571,855,0.12293118219890631
571,1016,0.8341547858141448
571,1346,0.10700865034496082
572,573,1.0
572,574,0.9859770757909931
572,575,0.9731517394846273
572,577,0.9222757458688123
572,580,0.7246309896549045
572,626,0.21294915781842158
572,627,0.0
572,628,0.0007021043288950714
572,855,0.18461009165801884
572,1016,0.38825306938972665
572,1346,0.1489524657165014
573,574,1.0
573,575,0.9552144275765816
573,577,0.8560825880712889
573,580,0.7706061794493326
573,626,0.2871923702117359
573,627,0.0
573,628,0.0006250069194757476
573,855,0.1492182630661581
573,1016,0.9572195786033556
573,1346,0.12922476194870983
574,575,0.7817337002493454
574,577,0.6923010651822947
574,580,0.6491128209729136
574,626,0.2537255544094656
574,627,0.0
574,628,0.0004337872331275723
574,855,0.11655999065942725
574,1016,1.0
574,1346,0.10271559739395904
575,577,1.0
575,580,0.8258369201869243
575,626,0.26698734578037836
575,627,0.0
575,628,0.0007055129691809561
575,855,0.1886314875554415
575,1016,0.6199524872388761
575,1346,0.15609890774915539
576,626,1.0
576,627,0.0
576,628,0.0016767807823092778
576,1346,0.42205315007091143
577,580,0.8098069709304402
577,626,0.3002245310808131
577,627,0.0
577,628,0.0006775310256400419
577,855,0.15551256372822284
577,1016,1.0
577,1229,0.17107614641167673
577,1346,0.13527234613732814
578,486,0.21820110129109238
578,626,1.0
578,627,0.014433568950646791
578,628,0.016567451066778687
578,910,0.309795425014665
578,911,0.0
578,912,0.007834612063211127
578,914,0.19964944610570384
578,915,0.012528303070817728
578,916,0.009057294405563127
578,1346,0.458087391301985
579,260,0.8007820121595309
579,261,0.7607020451591336
579,262,0.6968062683963835
579,380,0.8137137294706015
579,540,0.7891453581364464
579,541,0.6918235060890988
579,542,1.0
579,543,0.6535871493232126
579,545,0.9652361828971587
579,552,0.7942475526881515
579,553,0.7848059546966633
579,554,0.718763214255949
579,555,0.7265743726077937
579,556,0.8291053763310234
579,557,0.8361554422132556
579,559,0.6848225554495342
579,567,0.6789765495187665
579,570,0.8444555059496927
579,571,0.6056749646723735
579,572,0.6676556904341554
579,573,0.5373031023234874
579,574,0.5696959199829511
579,575,0.546195467218969
579,576,0.7741196825197635
579,577,0.5012146314113728
579,578,0.7296822218719506
579,580,0.43447159745290936
579,626,0.14817939247414483
579,627,0.0
579,628,0.00034937658207127636
579,669,0.767949116838119
579,785,0.989471951554467
579,855,0.09071164483751845
579,880,0.0826179277752874
579,1016,0.40734033483647925
580,626,0.27425489278637066
580,627,0.0
580,628,0.0005997411474663555
580,855,0.13600795605258878
580,1016,1.0
580,1346,0.11934995880644889
582,16,0.12795015260416176
582,17,0.4580744252553464
582,18,0.45844736620350063
582,19,0.06885335010589569
582,20,0.4572427158982324
582,123,0.0
582,835,1.0
582,1278,0.2997836493225973
582,1279,0.3856172855997861
583,408,0.0
584,408,0.0
585,166,0.2750861322489535
585,167,0.28298953395030785
585,255,0.0023420792145880057
585,256,0.0010967575153271753
585,445,0.05173079658766314
585,446,0.047492240279185464
585,486,0.0013568800133288543
585,598,0.0014921118736822175
585,599,0.0010525450625529947
585,707,0.00021955065774789372
585,708,0.0003637097789844478
585,910,0.0019572034427571597
585,911,0.0
585,912,4.9062471540589126e-05
585,914,0.0012300828008742738
585,915,8.185735211434608e-05
585,916,5.792430997072765e-05
