Actual_From,Actual_To,Weight
546,599,0.06236605283283902
546,707,0.014059817013035757
546,708,0.022711547663690254
546,910,0.11010680682641233
546,911,0.0
546,912,0.0029029437742087143
546,914,0.07162931753453208
546,915,0.004923385874579461
546,916,0.00347022266049687
546,933,0.5346276728422502
546,934,0.4861704462563813
546,935,1.0
546,1169,0.13759013392679276
546,1170,0.12513606899631635
547,259,0.18686321249932855
547,381,0.3770169469817853
547,410,0.40643801954385517
547,411,0.06553017139456886
547,419,0.0
547,420,0.4387846214813263
547,422,0.45368971204106634
547,546,0.1605000491731472
547,585,0.03252697088384436
547,641,0.2099687049315847
547,880,1.0
549,429,0.026478790004747423
549,430,0.009304428547631485
549,431,0.005000999795394555
549,551,0.00201775101932931
549,598,0.03782827555729886
549,599,0.02638964724803679
549,819,0.017674606807748957
549,820,0.017664194832704216
549,821,0.021650447919971998
549,822,0.0
549,823,0.003937393260051665
549,1027,0.610562156996328
549,1092,0.11519248922774766
549,1093,1.0
549,1260,0.013954035046916799
549,1340,0.012833726369966278
549,1341,0.0059349001134508484
550,299,1.0
550,594,0.34731052525819356
550,596,0.009463548758942238
550,1227,0.0
550,1254,0.956267378882518
550,1261,0.31497674087661887
550,1333,0.32676977815483277
551,227,0.07129231422891052
551,549,0.0
551,550,0.8575102331134861
551,594,1.0
551,596,0.0483018102664145
551,598,0.008796242690067223
551,599,0.0069127615106189515
551,819,0.004004687787227726
551,820,0.0054063634921686764
551,821,0.005050663538683039
551,822,0.0009263006372841571
551,823,0.001773239654456123
551,1092,0.01857256647581223
551,1093,0.14639654194551618
552,626,1.0
552,627,0.0
552,628,0.0037473449811368125
552,1346,0.6201761645006446
553,626,1.0
553,627,0.0
553,628,0.0032015247406150748
553,1346,0.46327614092714287
554,626,1.0
554,627,0.0
554,628,0.004556709554385238
554,1346,0.8531286956079521
555,626,1.0
555,627,0.0
555,628,0.0040719257573166665
555,1346,0.6682399515058159
556,626,1.0
556,627,0.0
556,628,0.003083193706114638
556,1346,0.5075057718445056
557,626,1.0
557,627,0.0
557,628,0.0037488604695233058
557,1346,0.5167292493367691
558,260,0.7880623348862371
558,261,0.7652607412714061
558,262,0.6877648007682541
558,380,0.8085021088558182
558,540,0.7688343465005351
558,541,0.6744099925163299
558,542,1.0
558,543,0.6426681791882084
558,545,0.9751003755077089
558,552,0.7900110017584325
558,553,0.7791920718437376
558,554,0.728856982148002
558,555,0.7214164778087481
558,556,0.8242497614750647
558,557,0.8290107449852117
558,559,0.6787832789123459
558,567,0.6634691141431215
558,570,0.8446256938552056
558,571,0.5835151841961225
558,572,0.6532409549603029
558,573,0.5056161524133136
558,574,0.5364497778452508
558,575,0.5161074213861967
558,576,0.7593913197881453
558,577,0.46797404160434103
558,578,0.7242398672888141
558,580,0.3919359721513799
558,669,0.7846373145062394
558,785,0.9951492369226287
558,855,0.010739759249556901
558,880,0.0
558,1016,0.35351416528145474
559,626,1.0
559,627,0.0
559,628,0.004099659529776695
559,1346,0.6030572077640765
560,499,0.0004371642282903986
560,561,1.0
560,562,0.004790326427354389
560,731,0.002917226884455105
560,737,0.0
560,1329,0.18074992629000144
560,1333,0.18640090422431302
560,1336,0.00032223324918932526
561,1329,0.9430347615442216
561,1333,1.0
561,1336,0.0
562,499,0.002319108982272955
562,731,0.016611185944106197
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,0.9625912586717094
565,592,1.0
565,793,0.6534515636492335
565,1336,0.0
566,793,0.0
567,626,1.0
567,627,0.0
567,628,0.0031805811267784615
567,1346,0.5028083414746065
568,260,0.7441251203100112
568,261,0.6802425347865996
568,262,0.5989784600015111
568,380,0.7670109510517173
568,540,0.7438149799909506
568,541,0.6220862242055671
568,542,0.9954660304440266
568,543,0.5418707889279207
568,545,0.9858276524969565
568,552,0.734434836635996
568,553,0.7187226738519249
568,554,0.6282977314059665
568,555,0.6313497868530943
568,556,0.7728648734184087
568,557,0.7893461486620481
568,559,0.5855414733715955
568,567,0.579364986895617
568,570,0.7834931182883548
568,571,0.5057606324325428
568,572,0.5960770103833402
568,573,0.4377947594136891
568,574,0.48820641717119834
568,575,0.4592333602051421
568,576,0.7071922447961325
568,577,0.405417067123125
568,578,0.6396934887692928
568,580,0.35312563871040986
568,669,0.6969567551615232
568,785,1.0
568,855,0.0
568,880,0.005977960283588014
568,1016,0.4568664829590953
569,260,0.8037523156766254
569,261,0.780241947498778
569,262,0.7092887838860036
569,380,0.8198425109306656
569,540,0.7804420234124866
569,541,0.6915502509147313
569,542,1.0
569,543,0.6672540898794515
569,545,0.9751640334679056
569,552,0.8048775083615743
569,553,0.7966449032181919
569,554,0.7486360478560268
569,555,0.7407623301997025
569,556,0.8373322396058208
569,557,0.8424154102153535
569,559,0.7014216851135104
569,567,0.6858697893606538
569,570,0.8592055157630109
569,571,0.6031259576628404
569,572,0.664555092072878
569,573,0.5230764997864762
569,574,0.5504073597531958
569,575,0.5296514619142508
569,576,0.7780203812110066
569,577,0.4840494432080176
569,578,0.7450662256418566
569,580,0.39925645875094296
569,669,0.7997112303350044
569,785,0.9917738932037435
569,855,0.014734851798008677
569,880,0.0
569,1016,0.3293691623452011
570,626,1.0
570,627,0.0
570,628,0.0037280766335539314
570,1346,0.49875467280036057
571,572,1.0
571,573,0.7553885956889672
571,574,0.8327982416100498
571,575,0.7914182221327621
571,577,0.7094600911219283
571,580,0.6479075118009722
571,626,0.24230324882377402
571,627,0.0
571,628,0.0007200758531847734
571,855,0.12174785477124966
571,1016,0.8476358079779626
571,1346,0.10633243560399327
572,573,1.0
572,574,0.9849092017742535
572,575,0.9725612481495509
572,577,0.9223208058684073
572,580,0.7222454186452109
572,626,0.21237986306495543
572,627,0.0
572,628,0.0009786946733243134
572,855,0.1843443852565429
572,1016,0.3876999604088358
572,1346,0.1488015181555826
573,574,1.0
573,575,0.9540888660609956
573,577,0.8555963696993175
573,580,0.7705960358044377
573,626,0.2881379261858647
573,627,0.0
573,628,0.0009054809488616927
573,855,0.14809859185635824
573,1016,0.9730901757329791
573,1346,0.1287181243677427
574,575,0.773679953125245
574,577,0.6860452550699411
574,580,0.6425980342985962
574,626,0.2516239848065463
574,627,0.0
574,628,0.0006787225966952582
574,855,0.1148525496441878
574,1016,1.0
574,1346,0.10150591121191557
575,577,1.0
575,580,0.8252389628878802
575,626,0.266880874273142
575,627,0.0
575,628,0.001018584204524302
575,855,0.18778110105254087
575,1016,0.6237320882528055
575,1346,0.155729040387088
576,626,1.0
576,627,0.0
576,628,0.0026557634362482235
576,1346,0.4201203971307546
577,580,0.7990825484174982
577,626,0.2968951353987827
577,627,0.0
577,628,0.0009625772340898275
577,855,0.15237906565338122
577,1016,1.0
577,1229,0.18464218009574074
577,1346,0.13299528002762623
578,486,0.20125414644491676
578,626,1.0
578,627,0.013556179880037164
578,628,0.01670922470815694
578,910,0.2976603487474505
578,911,0.0
578,912,0.00741317786965531
578,914,0.1920965175971704
578,915,0.012387116329430887
578,916,0.008644050317614407
578,1346,0.46126558328418804
579,260,0.8044835877747677
579,261,0.7659917299026578
579,262,0.7005971230389342
579,380,0.8186092890734942
579,540,0.7887909512814772
579,541,0.6938550226092417
579,542,1.0
579,543,0.6568539708435079
579,545,0.9692999048374508
579,552,0.7972966779585238
579,553,0.7899455709478023
579,554,0.721351161600602
579,555,0.7255639670762891
579,556,0.8319575364393276
579,557,0.8377868364771627
579,559,0.6873050811973007
579,567,0.6804901771243589
579,570,0.8453962996366233
579,571,0.6075255719853867
579,572,0.669143712283067
579,573,0.537200534381
579,574,0.5698994600280061
579,575,0.5462708132668456
579,576,0.7773130091239201
579,577,0.5017600770925821
579,578,0.7343426471317754
579,580,0.43454539920518725
579,626,0.14826083176466592
579,627,0.0
579,628,0.0005074577374270417
579,669,0.7712673852904706
579,785,0.9885311977754969
579,855,0.090421336848655
579,880,0.0824626760640808
579,1016,0.4098414567407321
580,626,0.27085648421826236
580,627,0.0
580,628,0.0008804081120038184
580,855,0.13217813692978697
580,1016,1.0
580,1346,0.11668969052995458
582,16,0.13138830540231372
582,17,0.46016140530103083
582,18,0.4601048184441078
582,19,0.08557923696092136
582,20,0.45949922568185636
582,123,0.0
582,835,1.0
582,1278,0.30461987924271333
582,1279,0.3893928880216104
583,408,0.0
584,408,0.0
585,166,0.2827411176620425
585,167,0.2799327525770425
585,255,0.0023417303239404016
585,256,0.0010936960341564475
585,445,0.051474479605801544
585,446,0.04711228724766409
585,486,0.0012484163555240776
585,598,0.001422938273393747
585,599,0.0009926246421809203
585,707,0.0002160057258248226
585,708,0.0003545546582078194
585,910,0.0018964863116111112
585,911,0.0
585,912,4.597158827593956e-05
585,914,0.001189903138323683
585,915,8.062079766342592e-05
585,916,5.501766087002079e-05
585,933,0.009672069920975655
585,934,0.008900108057031569
585,935,0.018292238725569343
585,1033,0.07276224284217
585,1165,1.0
585,1169,0.0021772997087877314
585,1170,0.0019846102278266967
586,345,1.0
586,346,0.1468908845391171
586,347,0.0
587,357,0.0
587,388,0.7124363579114529
587,389,1.0
588,621,0.1688569718533915
588,622,1.0
588,623,0.0
589,549,0.0
589,590,1.0
589,592,0.33470136096454195
589,596,0.01752155830670844
589,725,0.008107746428884973
589,793,0.21802149271391727
589,1249,0.0009221905549842207
589,1250,0.0020220726720558413
589,1251,0.0026957565458216965
589,1336,0.0007848183736502437
590,549,0.0
590,592,1.0
590,1336,0.002179773074753504
591,549,0.0
591,589,0.3325902062556065
591,590,1.0
591,592,0.33895024866388884
591,1336,0.0007802388076299973
592,549,0.0
592,551,0.0013480044174359815
592,589,1.0
592,725,0.02252113547492541
592,1249,0.002955602186561193
592,1250,0.0063252178496479945
592,1251,0.0081903464248313
592,1336,0.002562012966396967
593,752,0.0
594,198,0.32076602372368107
594,203,1.0
594,205,1.0
594,286,0.0
594,544,0.0007419132007397788
595,169,0.9832603092053036
595,170,0.9645543484778204
595,171,0.9740604809900755
595,172,1.0
595,173,0.993907027628628
595,289,0.011636725517610363
595,564,0.0072406395421819245
595,1311,0.0
596,544,0.0
597,1227,1.0
597,1228,0.0
598,486,0.04804919413594302
598,910,0.06013184306638409
598,911,0.0
598,912,0.0016997933547427122
598,913,1.0
598,914,0.04023259813705175
598,915,0.0027922502369377706
598,916,0.0020151580448621496
598,918,0.9818396017834332
598,919,0.9214061577811943
599,486,0.04355523412990113
599,910,0.041586417190247964
599,911,0.0
599,912,0.0014541273115863565
599,913,0.8954343355348117
599,914,0.02879671967997407
599,915,0.0024217147615545735
599,916,0.00175412900308795
599,918,0.9426609295502946
599,919,1.0
600,222,0.0
601,603,1.0
601,604,0.5431820473402655
601,605,0.4996369247321822
601,606,0.589351663455515
601,607,0.40188869208835487
601,609,0.4004524431003503
601,612,0.5724300735968476
601,613,0.0
601,615,0.4308737627236885
601,616,0.49856045852137826
601,617,0.6357700982705082
601,618,0.43185290235379675
601,619,0.4805867108236177
601,1030,0.5808844499067887
602,601,0.7521988217304612
602,603,0.5781629368296201
602,604,0.21691934997410045
602,605,0.1691921114492286
602,606,0.23663219032877505
602,607,0.13117124164684585
602,608,0.2768577214131605
602,609,0.12586171630841578
602,612,0.260958937751492
602,613,0.0
602,615,0.1546203377311152
602,616,0.18814401857608518
602,617,0.30105797233269593
602,618,0.14763115619408682
602,619,0.17841052589601306
602,1030,1.0
603,604,0.4381382529462121
603,605,0.37620100399355294
603,606,0.4808927283531899
603,607,0.2936541748456537
603,609,0.28785707018596146
603,612,0.4926117618573875
603,613,0.0
603,615,0.33089282755641314
603,616,0.3944856696461644
603,617,0.5630880046667012
603,618,0.3244629199225053
603,619,0.3780303732605967
603,1030,1.0
604,605,0.2112273623758086
604,606,0.2908331499733302
604,607,0.1669810246727266
604,609,0.1607323064616233
604,612,0.3156165290658122
604,613,0.0
604,615,0.1931759861877217
604,616,0.2310541627935705
604,617,0.35551753549782944
604,618,0.18495302210143033
604,619,0.2203256440019206
604,1030,1.0
605,606,0.5787959201922117
605,607,0.36720552812909735
605,609,0.3624369006087805
605,612,0.5906951071880175
605,613,0.0
605,615,0.4080619732465642
605,616,0.48019951878649314
605,617,0.6641322823735069
605,618,0.4019939864290862
605,619,0.4580093274876022
605,1030,1.0
606,607,0.6340794130335198
606,609,0.6402986563502551
606,612,0.8932971948714045
606,613,0.0
606,615,0.6786842004191963
606,616,0.7885233722921478
606,617,1.0
606,618,0.6883985334222985
606,619,0.7510361315878683
606,1030,0.8698204053879158
607,609,0.223374112716519
607,612,0.41107416019973464
607,613,0.0
607,615,0.2627434376985043
607,616,0.3092290368466583
607,617,0.45420805627432
607,618,0.2524544229012333
607,619,0.29714958794360036
607,1030,1.0
608,601,0.6700486003542456
608,603,0.505622109523476
608,604,0.1804265295378452
608,605,0.1397413737343549
608,606,0.20060598064138768
608,607,0.10710228392486361
608,609,0.10201774664991117
608,612,0.2218589994173567
608,613,0.0
608,615,0.1283021717162958
608,616,0.15599426687128948
608,617,0.25415624674030857
608,618,0.12077618030782188
608,619,0.14909084348770169
608,1030,1.0
609,612,0.27330992032799784
609,613,0.0
609,615,0.1645656575763266
609,616,0.2008734410412834
609,617,0.31701536312485495
609,618,0.15827994195617315
609,619,0.1912199142200957
609,1030,1.0
612,522,0.0022152058263408994
612,613,0.01761839241227046
612,615,0.11727657347638253
612,616,0.13080220215122546
612,617,0.17348004947523135
612,618,0.11292272222481423
612,619,0.1274898298995578
612,644,0.021894664815910243
612,845,0.0
612,933,0.20396077638523558
612,934,0.20033126382426764
612,935,0.2892216786753657
612,936,0.5263713539332487
612,937,1.0
612,938,0.06396218049078059
612,939,0.2774526011407933
612,940,0.33635025442921856
612,1030,0.2576147714792026
612,1221,0.03191395567208919
613,615,0.009580679257901941
613,616,0.046559419839535335
613,617,0.17394250274523787
613,618,0.0
613,619,0.03720001837170098
613,1030,1.0
615,522,0.0017958636833748487
615,616,0.1047736632942523
615,617,0.1510798770487312
615,618,0.08756891770113841
615,619,0.10027101974704031
615,644,0.02286120860462332
615,845,0.0
615,933,0.21484962193628362
615,934,0.2005902622172634
615,935,0.36985152751856293
615,936,0.4774005476083335
615,937,1.0
615,938,0.0583479232141214
615,939,0.2986792592587943
615,940,0.3988077836072395
615,1030,0.33749862091637095
615,1221,0.02365567140347984
616,617,0.18122095614624087
616,618,0.0
616,619,0.03614442170715498
616,1030,1.0
617,618,0.0
617,619,0.04019045941523811
617,1030,1.0
618,619,0.0
618,1030,1.0
619,1030,0.0
620,665,1.0
620,939,0.3331887346446269
620,1354,0.0
620,1355,0.11918963898382903
620,1356,0.026537958539172256
624,174,1.0
624,838,0.0
624,839,0.00104583333278896
624,840,0.00036382646761413067
625,838,0.0
625,839,1.0
625,840,0.32659474909614616
626,627,0.0021700618252688333
626,628,0.0029788101183869
626,855,0.17509313832855858
626,910,0.03567872070490282
626,911,0.0
626,912,0.0015888425656603634
626,914,0.026343581302553477
626,915,0.002471328077275861
626,916,0.0018787558026597923
626,1016,0.28608943980236806
626,1033,1.0
626,1227,0.12626180463871783
626,1228,0.11862457848335274
626,1229,0.1566648108237363
626,1230,0.18035317694737918
626,1231,0.2325426066331936
626,1232,0.13600541819106649
626,1233,0.1538277697225414
626,1346,0.13908999294583616
627,628,0.001409087217560818
627,855,0.04451786324430961
627,910,0.025640919851445593
627,911,0.0
627,912,0.000620059854541503
627,914,0.016276071032216014
627,915,0.0010595292096282419
627,916,0.0007258745223717749
627,1016,0.2893803075110857
627,1033,1.0
627,1169,0.028416766919377744
627,1170,0.026051194080916926
627,1227,0.03744961004938064
627,1228,0.031063649750664658
627,1229,0.05320015573326542
627,1230,0.07164321703892314
627,1231,0.12025862103555233
627,1232,0.04124672460523856
627,1233,0.0529161552234291
628,855,0.07256849399153426
628,910,0.02875412172256234
628,911,0.0
628,912,0.0008629945273912911
628,914,0.01927051494022843
628,915,0.0014619195059526657
628,916,0.0010541057999854371
628,1016,0.2843224365241551
628,1033,1.0
628,1227,0.05864900252313031
628,1228,0.05048191547136707
628,1229,0.0793534267144907
628,1230,0.10013151430416131
628,1231,0.15636589662265418
