Actual_From,Actual_To,Weight
491,182,0.003460661949246368
491,183,0.0019451423084419852
491,184,0.0009516581854675327
491,185,0.0014407582426889441
491,186,0.0001559474406990979
491,187,0.0026452901999779043
491,188,0.004665876206633153
491,263,0.9580137497160671
491,264,0.9862418527912628
491,265,0.39793224216005957
491,266,0.22313697765539273
491,267,0.9781458025322193
491,268,0.9711922691808246
491,269,1.0
491,284,0.025344822386099853
491,290,0.013892486816985208
491,291,0.022562748942175383
491,292,0.0
491,293,0.004879690028058442
491,294,0.02376758149059757
491,295,0.0279229561249329
492,179,0.9344090778732682
492,180,0.9449333702428274
492,181,0.9491628928462577
492,182,0.928091677128609
492,183,0.9605764023627579
492,184,0.8860352938131898
492,185,0.8371569198580826
492,186,0.8694232895137416
492,187,0.9723810380837482
492,188,1.0
492,284,0.8589095140183014
492,290,0.0
492,291,0.10905876720292121
492,292,0.6094919520303987
492,293,0.6284040069936391
492,294,0.8501088638447444
492,295,0.8991330968701149
493,179,0.2964999650583517
493,180,0.24999638018538348
493,181,0.24212820251573053
493,182,0.2783278586703804
493,183,0.23690731641467588
493,184,0.18272445377528307
493,185,0.17725344726027
493,186,0.15014640553617858
493,187,0.26586186018839963
493,188,0.3409689796385841
493,284,0.8807238836364297
493,290,0.2898593241089665
493,291,0.5900128080823904
493,292,0.0
493,293,0.1860481735869472
493,294,0.8325332601676004
493,295,1.0
494,179,0.22118216911520006
494,180,0.1637866388072907
494,181,0.1550444541620697
494,182,0.20237981780672004
494,183,0.14545932053133231
494,184,0.11006091816459607
494,185,0.125694610775582
494,186,0.07951940486714948
494,187,0.17605638143803462
494,188,0.2484372780026078
494,284,0.8941199011389867
494,290,0.4870193321710049
494,291,0.7936049520847978
494,292,0.0
494,293,0.18488610765661367
494,294,0.8392651589590042
494,295,1.0
495,179,0.8837651337565097
495,180,0.8483195826615686
495,181,0.8192805484545012
495,182,0.9156292402434594
495,183,0.8617538259773039
495,184,0.7807900791363533
495,185,0.7879980655814413
495,186,0.769268766563904
495,187,0.8883667407416779
495,188,0.9747696175219617
495,284,0.7760325043686829
495,290,0.15149764553270614
495,291,0.4357578266746077
495,292,0.0
495,293,0.23624785954076843
495,294,0.743561736509282
495,295,1.0
496,461,1.0
496,462,0.9986474319069544
496,469,0.39316946049385854
496,933,0.036672946135855075
496,934,0.013899854496985336
496,935,0.0
497,829,0.0
499,54,0.07585100558097228
499,55,0.1249290639468503
499,100,0.05488335922991501
499,101,0.042372887517470786
499,174,0.0
499,221,0.09012674696864939
499,277,0.010631468042323532
499,433,1.0
499,434,1.0
499,501,0.0235276850751766
499,792,0.02343302926218319
499,816,0.03388678760229394
499,817,0.07754311888772207
499,818,0.058065017663597944
499,1260,0.03999578629138343
499,1340,0.019990586753952135
499,1341,0.013872927585789913
502,464,1.0
502,465,0.0
503,464,1.0
503,465,0.0
504,328,1.0
504,373,0.754837334837992
504,620,0.23031955583783845
504,910,0.0
504,911,0.014138179890063262
504,912,0.013224253004081964
504,913,0.10593098612727306
504,914,0.008894751762533347
504,915,0.012271943288224795
504,916,0.01209610371318451
504,918,0.10882986341471929
504,919,0.11761868301090242
504,1030,0.016056836491336077
504,1031,0.20259773543557769
504,1169,0.1569844548457777
504,1170,0.15474419836802936
505,228,1.0
505,506,0.40377250355064526
505,507,0.5790704764955236
505,809,0.4563698154352466
505,810,0.5145265534062141
505,1087,0.02648475912146022
505,1134,0.01719282568174544
505,1135,0.017869632229343065
505,1288,0.0
505,1289,0.007514719107630884
505,1296,0.9657753528975184
505,1297,0.6435203304050853
505,1298,0.4780254975128231
505,1299,0.3699680963481673
506,228,0.9564085499054006
506,507,0.590654146670389
506,809,0.45243790438366005
506,810,0.5175775988687528
506,1087,0.019336475579261814
506,1134,0.017133141726430726
506,1135,0.011880779334641428
506,1288,0.0
506,1289,0.008301677800900601
506,1296,1.0
506,1297,0.6641129388513801
506,1298,0.5076919189273849
506,1299,0.4001939359705518
507,809,1.0
507,1134,0.028969524829439222
507,1135,0.019932015588657852
507,1288,0.0
507,1289,0.018624125435758383
508,126,0.9440764617764544
508,767,1.0
508,768,0.9576267825667055
508,769,0.0
508,770,0.9449278861496762
509,126,0.9610110046418812
509,767,1.0
509,768,0.9755662626290168
509,769,0.0
509,770,0.9671538320251364
511,259,1.0
511,381,0.8167923603987443
511,410,0.8463029176947781
511,411,0.8348750383515332
511,419,0.24130723635203027
511,420,0.9765928066738274
511,422,0.805594227559596
511,546,0.8069976421497302
511,585,0.17089175338551585
511,641,0.93838738126426
511,880,0.0
512,46,0.67056619065727
512,47,0.6659522625117522
512,50,0.6674902496069836
512,51,0.6673053937849205
512,65,1.0
512,108,0.0
512,215,0.10125963615061054
512,216,0.21327863468046768
512,359,0.6990551514627467
512,376,0.7662115850996908
512,377,0.7553477231045517
512,378,0.7913116780291364
512,419,0.10401495394382655
512,454,0.6709814585534688
512,513,0.6229442966358649
512,514,0.63499276548622
512,515,0.6270179874856223
512,516,0.6259190804610777
512,519,0.7806236450714633
512,666,0.7303951097898544
512,667,0.6592422726914964
512,699,0.4623383447795565
512,837,0.07131749304600415
512,883,0.776106307592884
512,888,0.2905236267046049
512,890,0.7774357811514332
512,891,0.7666299715031656
512,892,0.7670540454437405
512,896,0.7097951522558388
512,1154,0.2661540709996644
512,1190,0.28908273166720055
512,1274,0.7696896441406567
512,1276,0.760887960446005
512,1293,0.7555556185935933
512,1360,0.1380589902717826
520,910,0.35123642224144286
520,911,0.027573715825249277
520,912,0.1339705829225228
520,914,1.0
520,915,0.013123426525479567
520,916,0.0
521,910,0.0
521,911,1.0
521,912,0.9730989248920462
521,914,0.9176759030930447
521,915,0.8437732652749091
521,916,0.8323411081156977
522,36,0.5894118136562148
522,58,0.8849144672301242
522,127,0.5897758354029634
522,128,0.8797155653297773
522,427,0.21820820679124753
522,630,0.20377862308963368
522,714,0.19733704024418722
522,721,0.5884985994824139
522,731,0.0638092609393952
522,732,0.014022768848530405
522,733,0.05938202303650224
522,734,0.06102648807000016
522,735,0.06467849756294629
522,736,0.049333522654919866
522,737,0.05703455671639306
522,740,0.042133709054416275
522,743,0.02373312644494686
522,910,0.0
522,911,0.016761609862565034
522,912,0.01605899837201016
522,914,0.014077618018702182
522,915,0.014502155453771202
522,916,0.014326872528581319
522,938,0.42051040958237057
522,1054,0.12228632524005431
522,1057,0.6252902779637494
522,1058,0.625383826343939
522,1080,0.8699612634957052
522,1083,0.5188567851083952
522,1095,1.0
522,1096,0.9389314942648946
522,1104,0.9076063201872038
522,1290,0.360471087219985
523,466,1.0
523,469,0.0
524,42,0.0004060539351143223
524,44,0.0
524,45,0.00012847135117751752
524,525,0.9876568099086068
524,526,1.0
524,829,0.23427105377645688
525,42,0.0006963548142334222
525,44,0.0
525,45,0.0004337482074914015
525,526,1.0
525,829,0.2348489920361925
526,42,1.0
526,44,0.0
526,45,0.4840326014028622
527,732,0.0
527,740,1.0
527,743,0.3317481115277076
528,732,0.0
528,740,1.0
528,743,0.3675687567847441
529,732,0.0
529,740,1.0
529,743,0.32684488509345316
530,732,0.0
530,740,1.0
530,743,0.31903325120877296
531,732,0.0
531,740,1.0
531,743,0.31899694085322816
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0
535,911,0.0026120214803638793
535,912,0.002519600469359134
535,914,0.002310657179128206
535,915,0.0021988334799615235
535,916,0.002176171233154969
538,41,0.4878282267186226
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.9095876987715913
540,572,0.8511236267443038
540,573,0.7942928952049463
540,574,0.7245719671921781
540,575,0.6898153196498491
540,577,0.6482632195902206
540,580,0.46744170634899057
540,626,0.1543789201720317
540,627,0.0012547367091919482
540,628,0.0
540,855,0.4775086442883406
540,1016,0.3171376713120369
540,1227,0.35137581065564094
540,1346,0.16845801146428693
541,571,1.0
541,572,0.9155605216689092
541,573,0.8714598279102065
541,574,0.809989732216088
541,575,0.752217741003137
541,577,0.7166163018607251
541,580,0.5012647196623388
541,626,0.158281485746712
541,627,0.008077472847538094
541,628,0.0
541,855,0.494529515526595
541,1016,0.3450417621372686
541,1227,0.3645357505434265
541,1346,0.17275096938926612
542,626,0.9432070688298636
542,627,0.0
542,628,0.0968512428549214
542,819,0.6875787470379363
542,1092,0.9847572850865864
542,1346,1.0
543,626,0.8359681271450262
543,627,0.04068849495190105
543,628,0.0
543,819,1.0
543,1092,0.40104964204064214
543,1346,0.9204118663836995
544,260,0.9662106960352614
544,261,0.9289405111663025
544,262,0.9506675038779789
544,380,0.8647144729843449
544,540,0.7677299452036281
544,541,0.681126627311148
544,542,0.9709249984004317
544,543,0.9809812384826924
544,545,0.9200808773415818
544,552,0.965302306998725
544,553,0.9653886053152047
544,554,1.0
544,555,0.9604918987994319
544,556,0.965371133698438
544,557,0.9525534137816993
544,559,0.965332451271293
544,567,0.9677746742756604
544,570,0.9477330066881078
544,571,0.595017534115024
544,572,0.5186835828385704
544,573,0.4763240674837286
544,574,0.43783767035492077
544,575,0.37582683867914457
544,576,0.9800157487767658
544,577,0.33997930957795675
544,578,0.9581741558973617
544,580,0.16903551593858157
544,669,0.8639450800458356
544,785,0.9375569012836237
544,855,0.10247977901914694
544,880,0.0
544,1016,0.04203223494370226
545,626,0.9584153971618478
545,627,0.032429716332485176
545,628,0.0
545,1346,1.0
546,255,0.7636195317647765
546,256,0.7055523430533183
546,486,0.4174715884549006
546,598,0.40992851059827995
546,599,1.0
546,707,0.6247436589312431
546,708,0.6413986544094722
546,910,0.0
546,911,0.043702284595969074
546,912,0.04169823624316902
546,914,0.03343019925835991
546,915,0.037567081619199
546,916,0.037094689691673705
546,933,0.1745415082922975
546,934,0.15734348729012174
546,935,0.1379973326587949
546,1169,0.6758349786046556
546,1170,0.6743860131717984
547,259,1.0
547,381,0.8226556564726089
547,410,0.8453785572525071
547,411,0.8150570072604469
547,419,0.18334722719737845
547,420,0.9955266113541044
547,422,0.833123592798243
547,546,0.814905771705341
547,585,0.10528861596494146
547,641,0.9554297278602923
547,880,0.0
549,429,0.029878469395519403
549,430,0.03762142835862827
549,431,0.044108453837203916
549,551,0.039162030278941946
549,598,0.11492542892592894
549,599,0.3415023236243008
549,819,0.04247729610555226
549,820,0.5125186906400568
549,821,0.23971190637253445
549,822,0.4431585999790074
549,823,0.4336103822994189
549,1027,1.0
549,1092,0.0
549,1093,0.6977135520748534
549,1260,0.28106431006965854
549,1340,0.16999065039844433
549,1341,0.12888114733052078
550,299,1.0
550,594,0.3609673917583385
550,596,0.20643550266279936
550,1227,0.0
550,1254,0.5674468551293503
550,1261,0.299028611627882
550,1333,0.28447061108574967
551,227,0.07747182576014645
551,549,0.05523646015578686
551,550,0.9169086540886249
551,594,1.0
551,596,0.6268641873935413
551,598,0.09826401147572934
551,599,0.30145290080850257
551,819,0.029758667321127478
551,820,0.4493017462510188
551,821,0.20107501166956365
551,822,0.3842219275001598
551,823,0.37807393314661086
551,1092,0.0
551,1093,0.6400905320907398
552,626,0.9025766351432841
552,627,0.061114342800835865
552,628,0.0
552,1346,1.0
553,626,0.9235885919581879
553,627,0.022870261389248882
553,628,0.0
553,1346,1.0
554,626,0.9076241009888983
554,627,0.09103758578443014
554,628,0.0
554,1346,1.0
555,626,0.9041983796472195
555,627,0.07506215041645307
555,628,0.0
555,1346,1.0
556,626,0.9011154331581027
556,627,0.03150337985249636
556,628,0.0
556,1346,1.0
557,626,0.9330517648813449
557,627,0.023729750898788454
557,628,0.0
557,1346,1.0
558,260,0.9670700430497974
558,261,0.9469972773049018
558,262,0.9635382350587185
558,380,0.8613313065798208
558,540,0.76348707720275
558,541,0.6770558624284017
558,542,0.9619292595488618
558,543,0.9820995631329681
558,545,0.9557020160084774
558,552,0.970256793488921
558,553,0.9739056594388942
558,554,1.0
558,555,0.9710335892424773
558,556,0.9667195518144746
558,557,0.967317888740369
558,559,0.9803732473248595
558,567,0.9714282469266552
558,570,0.9722841677066298
558,571,0.5941455489575144
558,572,0.5224366490004981
558,573,0.4749916160168464
558,574,0.4273634121760108
558,575,0.3702274542509711
558,576,0.9783328293681187
558,577,0.33419550078804583
558,578,0.9713554999015832
558,580,0.16603652896417545
558,669,0.8655201834799354
558,785,0.9510869261846563
558,855,0.10850012809664258
558,880,0.0
558,1016,0.022045089030867018
559,626,0.923362398077535
559,627,0.06486330924524812
559,628,0.0
559,1346,1.0
560,499,0.041850800736667554
560,561,1.0
560,562,0.20446696737576076
560,731,0.0007653909653683733
560,737,0.0
560,1329,0.17409649902327323
560,1333,0.1787219833459676
560,1336,0.02322918342537046
561,1329,0.9489036406132896
561,1333,1.0
561,1336,0.0
562,499,0.22746730660658834
562,731,0.00827300495859367
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.7878457221000557
565,793,0.3417214560337012
565,1336,0.0
566,793,0.0
567,626,0.8944765399484618
567,627,0.06916562069850518
567,628,0.0
567,1346,1.0
568,260,0.9976547922912183
568,261,0.9965852795776432
568,262,0.9958156473682764
568,380,0.88167647473228
568,540,0.7796381442763431
568,541,0.6810994986753695
568,542,0.9893606239150998
568,543,0.9973507153118676
568,545,0.9887141262482732
568,552,0.9984047962512863
568,553,0.9938451862367881
568,554,1.0
568,555,0.997269776631861
568,556,0.9969435473430518
568,557,0.9934658527019391
568,559,0.9954094262436367
568,567,0.9991009004709089
568,570,0.9869843819354611
568,571,0.612066870361464
568,572,0.5482425983324535
568,573,0.4833704846070477
568,574,0.43155708806415694
568,575,0.38060348430363145
568,576,0.9969091752043097
568,577,0.3304738349101321
568,578,0.9931847603044441
568,580,0.1645627888440398
568,669,0.863902235626538
568,785,0.993281147861132
568,855,0.09097608053362549
568,880,0.0
568,1016,0.025440365406298238
569,260,0.9594985861901333
569,261,0.9308122326238928
569,262,0.9528126943585162
569,380,0.8572154069632442
569,540,0.7604097455260997
569,541,0.6766868197514556
569,542,0.9570958266068031
569,543,0.9781164692644712
569,545,0.9398133941404007
569,552,0.9624244359050551
569,553,0.9669528865895741
569,554,1.0
569,555,0.9614272393594878
569,556,0.9588246653272237
569,557,0.9577846021531694
569,559,0.9730566700224064
569,567,0.9636811400844506
569,570,0.9628877405434214
569,571,0.5899025996440703
569,572,0.5153796678412139
569,573,0.47310664052691076
569,574,0.4284035074793477
569,575,0.3688587152638125
569,576,0.9740723815782821
569,577,0.3361708558292402
569,578,0.9630384322710721
569,580,0.16697383312812492
569,669,0.8655200990262258
569,785,0.9382804371010587
569,855,0.11070193253580948
569,880,0.0
569,1016,0.02579260890548101
570,626,0.9600267699398424
570,627,0.0
570,628,0.009238262419781028
570,1346,1.0
571,572,1.0
571,573,0.9529995210904063
571,574,0.8836939191676928
571,575,0.8213325353586491
571,577,0.7853110711050354
571,580,0.5501295497329821
571,626,0.17270826098911826
571,627,0.008404077798202715
571,628,0.0
571,855,0.5502052399251856
571,1016,0.37229303043558676
571,1346,0.18943933414166858
572,573,1.0
572,574,0.9347032046086535
572,575,0.8587658536442199
572,577,0.8276898727744894
572,580,0.5741673353812818
572,626,0.17536283990072732
572,627,0.011996070144059668
572,628,0.0
572,855,0.5641742945721266
572,1016,0.3880724302341322
572,1346,0.19197439348091352
573,574,1.0
573,575,0.9331354934208089
573,577,0.8862068186203772
573,580,0.6272338355709428
573,626,0.1994558334882316
573,627,0.008379649158958192
573,628,0.0
573,855,0.6162353398676436
573,1016,0.4303842108112271
573,1346,0.21574675145118719
574,575,1.0
574,577,0.9432865199340859
574,580,0.6749111173212891
574,626,0.2207112826904945
574,627,0.004483936333966082
574,628,0.0
574,855,0.68139781705324
574,1016,0.4602166884985872
574,1346,0.24032340383987028
575,577,1.0
575,580,0.6910394098650834
575,626,0.21247763603779418
575,627,0.0146244149554883
575,628,0.0
575,855,0.6822693142361563
575,1016,0.46924056810389125
575,1346,0.23320903617504715
576,626,0.9064324567407004
576,627,0.025936725491902388
576,628,0.0
576,1346,1.0
577,580,1.0
577,626,0.3242871915412848
577,627,0.009987064425906324
577,628,0.0
577,855,0.9630302308354681
577,1016,0.6972294961964555
577,1229,0.9292490344066593
