Actual_From,Actual_To,Weight
476,916,0.04952747932932386
476,918,0.46083250874700427
476,919,0.49517146077987545
476,933,0.16109977563572125
476,934,0.11132335212645063
476,935,0.021375146193188043
476,939,0.3632354947458806
476,940,0.3061686961135311
476,993,0.733981233452624
476,996,0.3927361590465516
476,997,0.45747654020602874
476,998,0.4046199257478955
476,1001,0.3927361574108283
476,1002,0.3927361583004329
476,1010,0.7895609974785719
476,1074,0.782372241779457
476,1075,0.7033376422823997
476,1128,0.17695547226633201
476,1129,0.17695547100366982
477,22,0.2917869663448663
477,23,0.2913227959907211
477,24,0.29093898089639947
477,25,0.2912768199134459
477,26,0.29113544129978003
477,146,0.640752302064982
477,472,0.6021043706313544
477,474,0.9379797092693131
477,475,0.8490260297710532
477,476,0.7046010789790087
477,478,1.0
477,479,0.7663349131900171
477,522,0.03922940808707019
477,644,0.022799643586560947
477,686,0.6732469323795633
477,687,0.8102830339887604
477,786,0.1897160447217597
477,845,0.042921700716243266
477,910,0.0
477,911,0.034933437924959544
477,912,0.03342531277757008
477,913,0.3441410429587577
477,914,0.022117975579039374
477,915,0.030432309818253775
477,916,0.030530165841348985
477,918,0.34692940415117945
477,919,0.3723399328860576
477,933,0.0962849127639199
477,934,0.08095343095733008
477,935,0.023847750899698258
477,939,0.26921710231831225
477,940,0.2588417314565461
477,993,0.5373947579706736
477,996,0.3277690814534436
477,997,0.36247810426419763
477,998,0.3630121631057621
477,1001,0.3277690799406528
477,1002,0.3277690800761269
477,1010,0.6411204897162504
477,1074,0.6225988491713111
477,1075,0.5979546394646238
477,1128,0.14402321420932218
477,1129,0.14402321312553185
478,22,0.3088042546323689
478,23,0.30774316846381905
478,24,0.30780959523748824
478,25,0.30740172558148726
478,26,0.30731798155878676
478,146,0.6754488130523751
478,472,0.650599967383624
478,474,1.0
478,475,0.9011846624564256
478,476,0.7672759465657866
478,479,0.810551807092719
478,522,0.047281560102707995
478,644,0.0316087431428151
478,686,0.6952205857042941
478,687,0.8361533629613682
478,786,0.20168773014538519
478,845,0.04789804347577755
478,910,0.0
478,911,0.03875584471670933
478,912,0.03801070047737961
478,913,0.38546944681306466
478,914,0.02962828341895418
478,915,0.032136198244388625
478,916,0.03243839828377693
478,918,0.3698532501052686
478,919,0.3991539656935156
478,933,0.12236835412555755
478,934,0.09050756042858736
478,935,0.01900737376428053
478,939,0.30660763471002705
478,940,0.27308262075443274
478,993,0.6063036145077054
478,996,0.3469808092548941
478,997,0.38056324591477414
478,998,0.36591194671231153
478,1001,0.3469808112064247
478,1002,0.34698081065228553
478,1010,0.6851998410918912
478,1074,0.6697357061164687
478,1075,0.6264078955048566
478,1128,0.15640761880684234
478,1129,0.15640761769856568
479,22,0.41485701305814704
479,23,0.4152469241747062
479,24,0.41535220937642214
479,25,0.4158248098494306
479,26,0.4149233932709537
479,146,0.9107935531242636
479,472,0.7338914209563042
479,476,0.8641933849510175
479,522,0.026985963727933188
479,644,0.012549766677526381
479,686,0.8336300956971247
479,687,1.0
479,786,0.2229459103516388
479,845,0.02834756011282196
479,910,0.0
479,911,0.019143754394051454
479,912,0.01885171106450258
479,913,0.4160375933574594
479,914,0.01242637481827267
479,915,0.016895300480879692
479,916,0.01661491840079347
479,918,0.4100594687757346
479,919,0.42879358790491245
479,933,0.11125792678529371
479,934,0.09818732705143618
479,935,0.03594234731205822
479,939,0.36195567866922657
479,940,0.37675133137487987
479,993,0.7332877198579691
479,996,0.4636474732987277
479,997,0.47050524934450955
479,998,0.5004225895664282
479,1001,0.46364747363664166
479,1002,0.46364747450958277
479,1010,0.8774868410965845
479,1074,0.8243512721189927
479,1075,0.850823751904643
479,1128,0.2068887968664482
479,1129,0.20688879692276843
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.39718811023787653
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.13115857271289919
486,381,0.10765558763820864
486,410,0.11451067988145862
486,411,0.1064450777904766
486,419,0.05189111742814694
486,420,0.12687443336922508
486,422,0.1121378304770202
486,445,0.7271387037416345
486,446,0.7228044813166218
486,546,0.10451226349149877
486,585,0.04874048830604055
486,641,0.11775928357768924
486,660,1.0
486,707,0.19597814674030276
486,708,0.2038459356119748
486,880,0.0
486,1033,0.38944312337866593
486,1169,0.12459732824806664
486,1170,0.12320450807613273
486,1214,0.7740319824983368
486,1215,0.7528457409424828
490,179,0.02156366216784491
490,180,0.02204509775856791
490,181,0.022696034310941998
490,182,0.021749089159358203
490,183,0.022273756032034787
490,184,0.02137220478044008
490,185,0.021660639765127086
490,186,0.021733730307332045
490,187,0.021941113385057102
490,188,0.021509054685587812
490,263,0.9582436561977637
490,264,0.9503844394079278
490,265,0.3187473965403828
490,266,0.19468077184542515
490,267,0.9754280729142837
490,268,1.0
490,269,0.9326511025064322
490,284,0.010321461816250887
490,290,0.0024017999877802825
490,291,0.0014961747069064165
490,292,0.017643759154694856
490,293,0.0
490,294,0.01225198506027966
490,295,0.009792899472669576
491,179,0.017089198360226394
491,180,0.01757400779839418
491,181,0.018327754569238193
491,182,0.017497040328856572
491,183,0.017725970282204667
491,184,0.01684960036305097
491,185,0.017106081011279927
491,186,0.017402538235693314
491,187,0.017397251027436226
491,188,0.016941675182741117
491,263,0.954140217319461
491,264,0.9464543655622318
491,265,0.31459384584682065
491,266,0.19613360625819837
491,267,0.9722766791035845
491,268,1.0
491,269,0.9291634682318342
491,284,0.011323913291901211
491,290,0.0033643065404789074
491,291,0.0
491,292,0.02093606880038619
491,293,0.004420257732857035
491,294,0.013392608459648249
491,295,0.010086130758147122
492,179,0.7909648647048645
492,180,0.7927523165425455
492,181,0.8157283991501906
492,182,0.8020795862233219
492,183,0.7953747017172201
492,184,0.7750328073411553
492,185,0.7764275991336056
492,186,0.7977189489722568
492,187,0.7870105666460038
492,188,0.778812714450093
492,284,0.42561606468807595
492,290,0.24990979776225936
492,291,0.0
492,292,1.0
492,293,0.5840141154936562
492,294,0.508571451143767
492,295,0.41708047051898023
493,179,0.7961153652967954
493,180,0.8170937222199215
493,181,0.851187596342734
493,182,0.8146877385976047
493,183,0.8267827117711803
493,184,0.7869636340320262
493,185,0.7918289595455146
493,186,0.8104713471122902
493,187,0.8087148063954489
493,188,0.7847245675348042
493,284,0.5333558293352307
493,290,0.18938649318032888
493,291,0.0
493,292,1.0
493,293,0.26807723593975413
493,294,0.6383124243085756
493,295,0.5064004926885546
494,179,0.9267900979937306
494,180,0.9525852541350597
494,181,0.9886760948806201
494,182,0.9439737194488296
494,183,0.9629416600426228
494,184,0.9157517979897328
494,185,0.9276947434896893
494,186,0.9379858427213648
494,187,0.9423921354871353
494,188,0.9234427996782669
494,284,0.5304992248869046
494,290,0.13526084854324028
494,291,0.0
494,292,1.0
494,293,0.08615330346199604
494,294,0.6397928096579163
494,295,0.4768215834758423
495,179,0.9699347717016268
495,180,0.9678669259277538
495,181,1.0
495,182,0.9717625714150138
495,183,0.975762915807382
495,184,0.9483315921479845
495,185,0.9581092614672931
495,186,0.9720672516418424
495,187,0.9675576131945509
495,188,0.9523687798620685
495,284,0.3231229659538834
495,290,0.1414902921231585
495,291,0.0
495,292,0.8604039135024186
495,293,0.27028649667806365
495,294,0.40566381483232206
495,295,0.3142572996899287
496,461,0.9736068683080866
496,462,1.0
496,469,0.44870207712898263
496,933,0.0
496,934,0.03639400722157219
496,935,0.11086833740999115
497,829,0.0
499,54,0.13864001281200883
499,55,0.22247416347629012
499,100,0.06626228476870073
499,101,0.0579527949493457
499,174,0.0
499,221,0.08849488254845782
499,277,0.019879548854101273
499,433,1.0
499,434,1.0
499,501,0.03888600743110011
499,792,0.017527605518444754
499,816,0.03255201118173182
499,817,0.08115030565867547
499,818,0.05607521004594053
499,1260,0.056768044133814345
499,1340,0.027625895963299302
499,1341,0.021364080320860592
502,464,0.0
502,465,1.0
503,464,0.0
503,465,1.0
504,328,1.0
504,373,0.8170164777780591
504,620,0.25247192591632456
504,910,0.0012686912371307404
504,911,0.010995934692065057
504,912,0.010330511136689929
504,913,0.09969347452054549
504,914,0.005949128824271122
504,915,0.009907049062083019
504,916,0.009473046472291035
504,918,0.10180504762110505
504,919,0.11708572229950479
504,1030,0.0
504,1031,0.40729445841984246
504,1169,0.15768899499845995
504,1170,0.1585045255712284
505,228,0.9921386814863664
505,506,0.4625664028627985
505,507,0.6073103589942564
505,809,0.4318393185047418
505,810,0.6183296986480733
505,1087,0.024020391217130368
505,1134,0.01537664430482178
505,1135,0.019888689313562632
505,1288,0.0
505,1289,0.007028778265058064
505,1296,1.0
505,1297,0.6393834974621515
505,1298,0.4602736863672129
505,1299,0.3498002621219558
506,228,1.0
506,507,0.5973838618157624
506,809,0.42144157278880723
506,810,0.6135346540771786
506,1087,0.02336586293689397
506,1134,0.017355264859108103
506,1135,0.02108050650922666
506,1288,0.0
506,1289,0.007161262990830479
506,1296,0.9919369609860691
506,1297,0.6335061442647932
506,1298,0.45515280482618914
506,1299,0.3463364540151789
507,809,1.0
507,1134,0.04291387261770299
507,1135,0.022633438333607127
507,1288,0.0
507,1289,0.02100783194442672
508,126,1.0
508,767,0.9449921061414863
508,768,0.9375304317966984
508,769,0.0
508,770,0.9713850786159147
509,126,1.0
509,767,0.9278360009926016
509,768,0.9215374898473349
509,769,0.0
509,770,0.9782940504207558
511,259,0.8877326733374855
511,381,0.7509829865902377
511,410,0.6902455533890679
511,411,0.7871911592970001
511,419,0.26649647748522903
511,420,0.9172830848760863
511,422,0.682847266953191
511,546,0.8326513640509601
511,585,0.0
511,641,1.0
511,880,0.016698887776382756
512,46,0.8957199509834963
512,47,0.8882697979152018
512,50,0.8844018294017967
512,51,0.89621133936846
512,65,1.0
512,108,0.0
512,215,0.10988066801037084
512,216,0.33450997344847394
512,359,0.931680606082141
512,376,0.8262169726398189
512,377,0.8404559027285105
512,378,0.7974793427176888
512,419,0.09350054654875008
512,454,0.9458818534459617
512,513,0.6357466572435782
512,514,0.6448491437266881
512,515,0.6390592244257887
512,516,0.6482091016279172
512,519,0.8280126192688089
512,666,0.8796809384917362
512,667,0.9592545978278102
512,699,0.48222736641830366
512,837,0.0953045988765479
512,883,0.8234896067984747
512,888,0.3217230664060085
512,890,0.8174578463943868
512,891,0.8394232289406514
512,892,0.8014382679081837
512,896,0.9409764131259565
512,1154,0.26857435794311246
512,1190,0.3271247538945649
512,1274,0.8320929820574925
512,1276,0.8508200674000148
512,1293,0.8500605028063051
512,1360,0.13717105736241356
520,910,1.0
520,911,0.0
520,912,0.08266010835304387
520,914,0.4797221447386767
520,915,0.10742748825472118
520,916,0.16588540976421506
521,910,1.0
521,911,0.0
521,912,0.1257407271879615
521,914,0.6395052005715708
521,915,0.09329055355552679
521,916,0.19275306585002014
522,36,0.7084951509628175
522,58,0.9420427650376464
522,127,0.708544616836321
522,128,0.94230055686288
522,427,0.1519707093918097
522,630,0.13836614173256495
522,714,0.2485186294115558
522,721,0.6836564367619017
522,731,0.052047737555382285
522,732,0.02377530952508603
522,733,0.054016364719478224
522,734,0.053241995395753076
522,735,0.05298321536439312
522,736,0.055197649103430065
522,737,0.05556373477517389
522,740,0.030598006179379644
522,743,0.02568223256497077
522,910,0.003722187248424643
522,911,0.00013461267659692325
522,912,0.001377272660346116
522,914,0.006451526614514141
522,915,0.0
522,916,0.0010215859196522758
522,938,0.49699274140321037
522,1054,0.16652200666359132
522,1057,0.6296289500578696
522,1058,0.7269014915656777
522,1080,0.9423703069866197
522,1083,0.6057980607443856
522,1095,1.0
522,1096,0.9509666587506383
522,1104,0.9845225521163805
522,1290,0.4058601085199352
523,466,1.0
523,469,0.0
524,42,0.0
524,44,0.00017357145235942455
524,45,0.0002845710280944944
524,525,1.0
524,526,0.9924751796622215
524,829,0.21071302588723906
525,42,0.0
525,44,0.00010450777148786717
525,45,0.0001700971946008876
525,526,1.0
525,829,0.20821744754536314
526,42,0.0
526,44,0.8577906255987792
526,45,1.0
527,732,1.0
527,740,0.0
527,743,0.2885848534644287
528,732,1.0
528,740,0.0
528,743,0.4678147731017642
529,732,1.0
529,740,0.0
529,743,0.17263307412732157
530,732,1.0
530,740,0.0
530,743,0.20052380431210276
531,732,1.0
531,740,0.0
531,743,0.07959235279749785
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.005026478068155301
535,911,0.0
535,912,0.0005141002174768186
535,914,0.002659821323072285
535,915,0.0005367509172628212
535,916,0.0009013452104758706
538,41,0.44772941116982357
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.8772420155070458
540,572,0.7903108698540809
540,573,0.753340089593127
540,574,0.6907367332585571
540,575,0.6550600159674252
540,577,0.608022685967785
540,580,0.3891756630602289
540,626,0.13322605624989112
540,627,0.0
540,628,0.007871776812452174
540,855,0.42175335125413155
540,1016,0.273102911048674
540,1227,0.32764465501336804
540,1346,0.15139044440794822
541,571,1.0
541,572,0.9011679723540071
541,573,0.858639734046839
541,574,0.790047830182931
541,575,0.7450068053454945
541,577,0.6930344820094161
541,580,0.4535916032115856
541,626,0.15065135514857367
541,627,0.0
541,628,0.00798351708756932
541,855,0.4834846479647518
541,1016,0.330639215606436
541,1227,0.37000593508073576
541,1346,0.16718601002585567
542,626,0.8581474626194706
542,627,0.0
542,628,0.0658469634085302
542,819,0.7599698557677863
542,1092,0.7463111425610958
542,1346,1.0
543,626,0.8900986736497757
543,627,0.0
543,628,0.03224344569556537
543,819,0.7598268552830468
543,1092,0.7963732835718493
543,1346,1.0
544,260,0.7630316324569427
544,261,0.8469074612579932
544,262,0.7952129214453124
544,380,0.6330167956224194
544,540,0.5735210172026971
544,541,0.5293804319165196
544,542,0.6473297467854804
544,543,0.7251646410348118
544,545,1.0
544,552,0.7968697019878447
544,553,0.7791930754986772
544,554,0.7713108240020372
544,555,0.8074525282508123
544,556,0.7474678510857161
544,557,0.8127924184286841
544,559,0.8393424013427229
544,567,0.786794619685779
544,570,0.8380830357567978
544,571,0.44700530733608884
544,572,0.4437506534590068
544,573,0.36066803190340047
544,574,0.26869877442923484
544,575,0.2768213143997579
544,576,0.7581166355835545
544,577,0.22816393484175085
544,578,0.7817193871689877
544,580,0.1489328061762811
544,669,0.6569393951436282
544,785,0.7832517636430658
544,855,0.18405620280910479
544,880,0.1799010032911828
544,1016,0.0
545,626,0.9229699137961278
545,627,0.06743964228979814
545,628,0.0
545,1346,1.0
546,255,0.6677887612482362
546,256,0.5956393290348938
546,486,0.3585198317471008
546,598,0.3685668884482867
546,599,1.0
546,707,0.7541720535524729
546,708,0.7529031061597414
546,910,0.03797376051385495
546,911,0.0
546,912,0.0012279990275428955
546,914,0.007060566152032186
546,915,0.006933251100833463
546,916,0.006724732666685724
546,933,0.07502396598743702
546,934,0.0951616135240455
546,935,0.11732116726723754
546,1169,0.5553583262431226
546,1170,0.5546477667863364
547,259,0.9223545697577515
547,381,0.7723697357636117
547,410,0.7429164371266228
547,411,0.7826981270055507
547,419,0.22423370250030494
547,420,0.9540434741760252
547,422,0.7531526472775638
547,546,0.8234171517979266
547,585,0.0
547,641,1.0
547,880,0.02766713362380422
549,429,0.024308983007021494
549,430,0.0010701901156279477
549,431,0.03003298145081953
549,551,0.04861946614456984
549,598,0.07948740741719235
549,599,0.3070378799062161
549,819,0.0
549,820,0.562721224056952
549,821,0.2335421713241591
549,822,0.49588347426245655
549,823,0.5027789194362834
549,1027,1.0
549,1092,0.00866202555955837
549,1093,0.8843289444758008
549,1260,0.2995157276884354
549,1340,0.1570058371739117
549,1341,0.12647912279980233
550,299,1.0
550,594,0.33234784646536886
550,596,0.2402089761269241
550,1227,0.0
550,1254,0.5675607955241104
550,1261,0.2956843918251025
550,1333,0.25681488128706004
551,227,0.11366370255706991
551,549,0.06150752593981606
551,550,0.9555417327930441
551,594,1.0
551,596,0.6016209294607721
551,598,0.08214976329889447
551,599,0.27385334211226803
551,819,0.021119635680525377
551,820,0.5218809930102037
551,821,0.23495679580636758
551,822,0.4623731555625288
551,823,0.4599625376155762
551,1092,0.0
551,1093,0.6861935052946465
552,626,0.8787192085638531
552,627,0.024338896832810472
