Actual_From,Actual_To,Weight
227,1093,0.7387924844539273
228,810,1.0
228,1087,0.0
229,1016,0.018902864467355295
229,1227,0.016431039826753178
229,1228,1.0
229,1229,0.1280128500663772
229,1230,0.8068857455905988
229,1231,0.0
229,1232,0.0319715784905537
229,1233,0.4077313573492933
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.0
235,465,0.0022510910891008016
235,467,1.0
236,260,0.9826370738315371
236,261,1.0
236,262,0.9932109286181001
236,380,0.8549550454328008
236,540,0.754640056487603
236,541,0.6517544109029313
236,542,0.9588045061814182
236,543,0.981224168562509
236,545,0.9916864396411684
236,552,0.986077106862699
236,553,0.9827930228120869
236,554,0.97490238939345
236,555,0.9886119416498478
236,556,0.9810313524905477
236,557,0.9902363001830926
236,559,0.9858328093507813
236,567,0.98570964228356
236,570,0.9817461565963389
236,571,0.5899580358709275
236,572,0.5388204905641024
236,573,0.45957489221406894
236,574,0.3924844072832553
236,575,0.3546620632844704
236,576,0.9751029760651243
236,577,0.3038502372119381
236,578,0.9865238807041518
236,580,0.18595508712476053
236,669,0.8294655998627367
236,785,0.9942496910514204
236,855,0.12380398900475088
236,880,0.08789396149002893
236,1016,0.0
237,601,0.5940035202928855
237,602,1.0
237,603,0.6258930424723068
237,604,0.6870582598262353
237,605,0.5476618207571388
237,606,0.4525868249672739
237,607,0.6219879991153466
237,608,0.9221960319743168
237,609,0.5877500090803767
237,612,0.5445452495533215
237,613,0.41815572865182016
237,615,0.4577296672970228
237,616,0.44328468198811116
237,617,0.3844838290449118
237,618,0.3773628813878398
237,619,0.29010319180811867
237,1030,0.0
238,601,0.6854923644658517
238,602,1.0
238,603,0.66651888105021
238,604,0.6634424303031036
238,605,0.6513928645279091
238,606,0.5860359393795502
238,607,0.63683515913034
238,608,0.8976687419014664
238,609,0.5967776833978464
238,612,0.5218603501990497
238,613,0.39412969663074304
238,615,0.428690942908064
238,616,0.428510686139502
238,617,0.36110868402967783
238,618,0.38509176660997885
238,619,0.33504904508634303
238,1030,0.0
239,601,0.9297942679253005
239,602,1.0
239,603,0.8342708081366322
239,604,0.560909694143579
239,605,0.6928733318633506
239,606,0.659920946510292
239,607,0.5312999486107026
239,608,0.9220431929066212
239,609,0.4869096033472923
239,612,0.43936221932146696
239,613,0.25956805067287364
239,615,0.2809576443476591
239,616,0.33998129981581965
239,617,0.3171150831727032
239,618,0.27819770202035865
239,619,0.2678483238104089
239,1030,0.0
240,601,0.9134143961698665
240,602,1.0
240,603,0.8204627093103964
240,604,0.56255124290132
240,605,0.6937803092463589
240,606,0.6605307059964013
240,607,0.5304231493019951
240,608,0.9156906899161432
240,609,0.48625601719352185
240,612,0.43580644570508553
240,613,0.26019007087205576
240,615,0.2834083082312662
240,616,0.34092325303976
240,617,0.31446793999800104
240,618,0.27756000284421106
240,619,0.2711546594184105
240,1030,0.0
241,601,0.7267647397745189
241,602,1.0
241,603,0.7267212180773167
241,604,0.6007893525656257
241,605,0.574306047018032
241,606,0.48136898338526474
241,607,0.5447942704828896
241,608,0.9224723005227357
241,609,0.5072256571516194
241,612,0.4879619218642106
241,613,0.32518030195543796
241,615,0.36309732535495964
241,616,0.39112911672504436
241,617,0.3636772745948762
241,618,0.30759379663651215
241,619,0.2487245270874974
241,1030,0.0
242,601,0.8832180165896106
242,602,1.0
242,603,0.8063806485715069
242,604,0.5802271125157008
242,605,0.6853929605226542
242,606,0.645582782422256
242,607,0.5509386770311512
242,608,0.9157229033807732
242,609,0.5116071541188353
242,612,0.455415907082691
242,613,0.29033306026415323
242,615,0.31558047033496583
242,616,0.36497085368495696
242,617,0.33122527484401776
242,618,0.30675250801261833
242,619,0.2877880986418723
242,1030,0.0
243,601,0.9423346069707114
243,602,1.0
243,603,0.8331619995072808
243,604,0.5683046942691009
243,605,0.7263054365357657
243,606,0.7091967994303034
243,607,0.5456962864546336
243,608,0.9124776501502648
243,609,0.5037125652829149
243,612,0.4372932669881397
243,613,0.2681010900094608
243,615,0.2891735741974294
243,616,0.3476473528928166
243,617,0.3137927220166304
243,618,0.2954662185627727
243,619,0.2958411139994092
243,1030,0.0
244,601,0.8541922653501867
244,602,1.0
244,603,0.7927415612726181
244,604,0.5772802781950949
244,605,0.6558588690284187
244,606,0.6016531035110125
244,607,0.5404011468036143
244,608,0.9187188992903004
244,609,0.4987096201067336
244,612,0.4577090068083093
244,613,0.28660162797164374
244,615,0.3142896313357996
244,616,0.361113274598106
244,617,0.33352175511991583
244,618,0.2933934741531253
244,619,0.2673147652969172
244,1030,0.0
249,69,0.4479539721635435
249,70,0.2215604115039519
249,108,0.0
249,246,0.3897633241919976
249,247,0.3696326381391499
249,251,0.2771394715957719
249,252,0.41541960175287257
249,253,0.24471983772075726
249,254,1.0
249,257,0.23008060810295264
249,379,0.6677828401781138
249,427,0.1754883075059797
249,444,0.2862258433743965
249,630,0.15304083461224052
249,751,0.39236063572473523
249,868,0.23753034534412484
249,1174,0.7026911540407033
249,1360,0.3339026550448035
249,1361,0.5003106570475386
250,69,0.43501074024274194
250,70,0.21514094918811358
250,108,0.0
250,246,0.40380795294104116
250,247,0.3993059815798209
250,249,0.5478747745085406
250,251,0.2884687302300198
250,252,0.4191716515923585
250,253,0.2604658179294036
250,254,1.0
250,257,0.256147296144085
250,379,0.6726911974024306
250,427,0.20410405384558739
250,444,0.295347533268715
250,630,0.1781237182699997
250,751,0.4263021898807738
250,868,0.25822680466258446
250,1174,0.7318490248882555
250,1360,0.35690315159645025
250,1361,0.5127895745259404
251,108,0.0
251,246,0.5586111748088064
251,247,0.5533184110963868
251,253,0.34584733226291403
251,257,0.3528717821396343
251,427,0.2905497153700151
251,444,0.41810767334479104
251,630,0.2513411707171461
251,751,0.5812826667481106
251,868,0.35832290726633537
251,1174,1.0
251,1360,0.48708698749705526
251,1361,0.7037675550772671
252,70,0.2877003162203369
252,108,0.0
252,246,0.5413895358346901
252,247,0.5535502305226239
252,251,0.4120302988540795
252,253,0.39251147293622424
252,257,0.3705611039171035
252,379,0.9006761235881658
252,427,0.3072469172292579
252,444,0.39057684712735197
252,630,0.27548072283570424
252,751,0.6124099940230799
252,868,0.3640596221148661
252,1174,1.0
252,1360,0.5044418040175987
252,1361,0.6927318932698889
253,108,0.0
253,246,0.5716491243095491
253,247,0.5316608866948352
253,257,0.3061885593963136
253,427,0.24731521765387748
253,444,0.4506544244207056
253,630,0.2052578130495462
253,751,0.5290089909533434
253,868,0.33770533333553393
253,1174,1.0
253,1360,0.45285564159977465
253,1361,0.7221387350546439
254,46,0.7435831828125984
254,47,0.7387089860944233
254,50,0.7423771480333672
254,51,0.7438235602157469
254,65,0.9499282347580712
254,70,0.08701213842640494
254,108,0.0
254,215,0.09259129968709844
254,216,0.2760436472518667
254,218,0.40976631337620684
254,246,0.13045056614455142
254,247,0.1268151532251249
254,251,0.09894151519771786
254,252,0.14770168328574296
254,253,0.09011445957706503
254,257,0.07476193101551981
254,359,0.6930205139325141
254,376,0.7061489247437
254,377,0.6923130506000055
254,378,0.7129687962413801
254,379,0.22382367817629215
254,419,0.06931489983045781
254,444,0.09265003306285735
254,454,0.6829215645913871
254,512,0.09570734399066747
254,513,0.5457960903502537
254,514,0.5340370086469042
254,515,0.5431761268835597
254,516,0.5254835691955674
254,519,0.6864828886846608
254,632,0.9927634491936832
254,633,0.3736400339099801
254,666,0.69944442054208
254,667,0.6868232429454216
254,668,0.2153908961344235
254,699,0.3889205989615653
254,704,0.5097170321280161
254,705,0.7541016868546967
254,706,1.0
254,806,0.4272396876963254
254,808,0.5132792244646329
254,837,0.07308708538725246
254,868,0.07619129732794477
254,883,0.6839988972919191
254,888,0.26727927572945104
254,890,0.695272898758498
254,891,0.6926667149594617
254,892,0.7326317235587169
254,896,0.7079456141319183
254,1087,0.11925324405523906
254,1134,0.07204284363625271
254,1135,0.10777590349935803
254,1154,0.230601567682988
254,1174,0.23613514169061106
254,1190,0.2695576794404943
254,1216,0.7727900857886751
254,1227,0.05440549947985668
254,1228,0.13230898312821693
254,1229,0.06937504512775519
254,1230,0.1199788564577401
254,1231,0.06683128082082797
254,1232,0.05791461866975617
254,1233,0.08946813802689123
254,1267,0.12629427966370646
254,1268,0.15205423512668623
254,1269,0.17088415014821018
254,1274,0.690194798320176
254,1276,0.6915637660665682
254,1288,0.04854530759612325
254,1289,0.06109770209406544
254,1293,0.6977453693513878
254,1360,0.11293166613770873
255,0,0.9803458082856196
255,1,0.9819933457550957
255,256,0.09405343293091213
255,1030,0.0
255,1039,0.6421864626288514
255,1062,1.0
255,1102,0.44311979152674746
256,0,0.9749287597845392
256,1,0.973607986510371
256,1030,0.0
256,1039,0.6546229560255896
256,1062,1.0
256,1102,0.4414038954799624
257,42,0.0015959761451924466
257,44,0.0
257,45,0.001860620756248275
257,70,0.2449833601676649
257,246,0.500366195495957
257,247,0.4672006565106016
257,251,0.3467107335246616
257,253,0.30277901519893125
257,379,0.9364128430671733
257,444,0.3376404180849265
257,868,0.26949446042448566
257,1174,1.0
258,259,0.8456510699672913
258,381,0.7573250057228046
258,410,0.6928843825994607
258,411,0.7440273858414149
258,419,0.24215066585299044
258,420,0.9040843476029384
258,422,0.715070002442446
258,546,0.8347325910106028
258,585,0.0
258,641,1.0
258,880,0.1702139496620162
259,255,1.0
259,256,0.8786265178189405
259,486,0.4831655307414625
259,598,0.5089321957211712
259,933,0.0
259,934,0.017420620216560996
259,935,0.06562164051805529
259,1169,0.819238454081825
259,1170,0.8182994130934665
260,626,0.8755201075665019
260,627,0.0
260,628,0.030769677326980587
260,1346,1.0
261,626,0.8700265198972914
261,627,0.09483279533203573
261,628,0.0
261,1346,1.0
262,380,1.0
262,540,0.8832481649169466
262,541,0.8234434824780512
262,571,0.7466380346916205
262,572,0.6623754135870078
262,573,0.6318393558069039
262,574,0.5997918315549486
262,575,0.5467710064257449
262,577,0.5110990463056354
262,580,0.34397103458201916
262,626,0.11133693140180072
262,627,0.0015236038375029694
262,628,0.0
262,855,0.31404950994469777
262,1016,0.24156326148523286
262,1346,0.12541442671115052
263,100,1.0
263,101,0.8303637383720396
263,277,0.0
264,100,1.0
264,101,0.8364198299403421
264,277,0.0
265,266,1.0
265,345,0.18682135304410524
265,346,0.08097302759337136
265,347,0.0
265,499,0.6680084902520584
266,345,0.0808420867142443
266,346,0.06668936121398897
266,347,0.05687494216333729
266,429,0.013257906178528076
266,430,0.0
266,431,0.020085579701127048
266,499,0.13309065898362557
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.30537466452498735
273,506,0.20901425157235695
273,668,0.04553152870525328
273,1087,0.0
273,1267,0.018281942286851857
273,1268,0.026813662206834912
273,1269,0.033248667767621407
274,505,1.0
274,506,0.7231367416809844
274,668,0.12800627001560203
274,1087,0.0
274,1267,0.04096438725406397
274,1268,0.06639068815992587
274,1269,0.08376661001831683
276,1378,0.4089400058587159
276,1379,0.0
276,1380,0.1020819988374974
276,1381,0.04495258002847768
276,1382,1.0
276,1383,0.005592879896268067
277,54,0.12059493230097974
277,100,0.03860060942093639
277,101,0.03250431427240294
277,211,0.15851229346104528
277,668,0.031243422239772126
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.009045070199508816
277,1269,0.015134787250211933
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.5000173433608147
282,405,1.0
282,459,0.04990458582838965
282,1088,0.14265765306859307
282,1196,0.0035731607865527124
282,1197,0.0
283,459,0.0
283,1219,0.47493307328600326
283,1220,1.0
283,1245,0.18012185960739513
284,464,1.0
284,465,0.9824487093121665
284,468,0.5055585006952547
284,627,0.0
284,628,0.04522323886168616
285,179,0.9057831174281649
285,180,0.986541749577263
285,181,0.9473992387776716
285,182,0.9414054875068206
285,183,0.9452727126064152
285,184,0.9555453363701065
285,185,1.0
285,186,0.9468872043051947
285,187,0.8587814197514253
285,188,0.8860819918019422
285,284,0.397893651164791
285,290,0.12903052658461273
285,291,0.0
285,292,0.8149709186895787
285,293,0.7731333819304429
285,294,0.40841016643329275
285,295,0.35948699606379075
286,179,0.5530739902913561
286,180,0.6658416879484399
286,181,0.5659691481417989
286,182,0.673102302595152
286,183,0.549786955944854
286,184,0.5348908298619006
286,185,0.741428970877397
286,186,0.5228738139699884
286,187,0.4079411516374747
286,188,0.6177732405964572
286,284,0.9659521958483658
286,290,0.0
286,291,0.20244949126669945
286,292,0.2741998374948252
286,293,1.0
286,294,0.7964486754513095
286,295,0.8849107372931688
287,179,0.8707706795641225
287,180,0.8613847515852473
287,181,0.8829484465611085
287,182,0.9571126424901759
287,183,0.8754009245753107
287,184,0.9376393175524337
287,185,0.8687993180421871
287,186,0.8579721900729114
287,187,0.9059605988941976
287,188,0.9653589817257744
287,284,0.9354058794550221
287,290,0.4820487161585605
287,291,0.5905543274278338
287,292,0.8090333642444957
287,293,0.0
287,294,1.0
287,295,0.893539222813024
288,179,0.8793079904285394
288,180,0.9730832103573936
288,181,0.9346203779936958
288,182,0.9043967626608728
288,183,0.9369228344316465
288,184,0.9227923544330197
288,185,0.9620694739013758
288,186,0.94838961681138
288,187,0.8486392405675434
288,188,0.8456701818705576
288,284,0.3856275125747527
288,290,0.19349535873588872
288,291,0.0
288,292,0.9130449252113464
288,293,1.0
288,294,0.3997191358448435
288,295,0.3546810947973483
289,98,1.0
289,99,0.9851909581924814
289,179,0.014959798071572635
289,180,0.016199228935146855
289,181,0.015691663378799736
289,182,0.015325665016883818
289,183,0.015680215461884972
289,184,0.015643911241718215
289,185,0.016164824223020742
289,186,0.015743686123997944
289,187,0.014403518805260055
289,188,0.014499162122805847
289,284,0.0053002153821927805
289,290,0.0022555781343364003
289,291,0.0
289,292,0.01278487961295458
289,293,0.01310574532775374
289,294,0.005513764828548909
289,295,0.005032315332455483
289,393,0.2668495382485186
289,496,0.8836008652565853
289,685,0.4432950516844087
289,686,0.06292281357156355
289,687,0.08053889691864342
289,688,0.9119328838896735
290,461,0.9995011886589462
290,462,1.0
290,464,0.30785322115192476
290,465,0.307070528692206
290,468,0.1502093529024464
290,469,0.47665896289073084
290,627,0.0
290,628,0.0031844824533290204
290,933,0.16045542795937712
290,934,0.12986207657357526
290,935,0.10276932095600584
291,461,0.9762047458838454
291,462,1.0
291,464,0.3034052256253857
291,465,0.31007708567509307
291,468,0.15669125088214336
291,469,0.505509332638975
291,627,0.0
291,628,0.02134441597016665
291,933,0.1079616680396932
291,934,0.13432543714414139
291,935,0.18592545735002625
292,464,1.0
292,465,0.9520511424258407
292,468,0.4882868569228038
292,627,0.0
292,628,0.013694054338351776
293,460,0.764010600340226
293,463,1.0
293,464,0.2282888926204973
293,465,0.21577770489148015
293,468,0.11170351258444722
293,627,0.014837363866406205
293,628,0.0
294,464,1.0
294,465,0.992699682640319
294,468,0.511664154185072
294,627,0.0
294,628,0.06034780944900431
295,464,0.9798078733447543
295,465,1.0
295,468,0.5036295271612302
295,627,0.0
295,628,0.0659848458402029
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.8802409320896765
301,463,1.0
301,468,0.0
302,460,0.8039974603956787
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.4764745576668669
307,347,0.0
308,345,1.0
308,346,0.4886833816747144
308,347,0.0
309,732,0.0
309,740,1.0
309,743,0.6120716541772648
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.11294407519311592
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.4810721851907087
322,325,0.14631857021420466
322,683,0.17831145220406314
322,684,0.23041959349526958
322,733,0.0013428485649886245
322,734,0.0014887907703060581
322,735,0.0012987719782649547
322,736,0.0
322,1150,0.3291847083469795
323,324,1.0
323,325,0.0
323,683,0.10432132989532258
323,684,0.2700417202476603
323,1150,0.4705276854799915
324,325,0.0
324,683,0.19769998098671207
324,684,0.5208961403203751
324,1150,1.0
326,838,0.4352452452522714
326,839,1.0
326,840,0.0
328,373,1.0
328,1052,0.0
328,1053,0.023922105108292194
329,1059,0.0
329,1060,1.0
335,731,0.0
335,737,1.0
336,731,0.5914970410692793
336,732,0.6165647283802361
336,733,0.6233059271646143
336,734,0.5769236137636893
336,735,0.48095752942594805
336,736,1.0
336,737,0.7271843065122783
336,740,0.0
336,743,0.15697995687137295
337,731,0.562749118558435
337,732,0.4512555975275034
337,733,0.6875577025746015
337,734,0.6293342791226249
337,735,0.5625967144523384
337,736,1.0
337,737,0.7677785529865558
337,740,0.0
337,743,0.019120630708600442
338,731,0.5815166602558379
338,732,0.7229040274422632
338,733,0.607558795871471
338,734,0.5620305900766838
338,735,0.45410048593632346
338,736,1.0
338,737,0.7259314137937429
338,740,0.0
338,743,0.27898353538017917
339,731,0.5714201548041313
339,732,0.5509198497831308
339,733,0.6548331353166893
339,734,0.5978609072160525
339,735,0.5198332121245481
339,736,1.0
339,737,0.7482600690512554
339,740,0.0
339,743,0.1096593942859466
340,731,0.6049000416125319
340,732,0.5492236172532251
340,733,0.651806172656269
340,734,0.5953431409726646
340,735,0.5225568744828253
340,736,1.0
340,737,0.744905601566758
340,740,0.0
340,743,0.10722849970402215
341,731,0.5543612762776069
341,732,0.43435401999011863
