Actual_From,Actual_To,Weight
228,810,1.0
228,1087,0.0
229,1016,0.0
229,1227,0.12844525087944506
229,1228,1.0
229,1229,0.3790403471988185
229,1230,0.8505920198702768
229,1231,0.27845500909983384
229,1232,0.21473300673254694
229,1233,0.5536936997055006
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.0028635046062911503
235,465,0.0
235,467,1.0
236,260,0.9805660708257328
236,261,0.9743514966099909
236,262,0.9825379301166008
236,380,0.8690976129412151
236,540,0.76837506995233
236,541,0.6763437048798969
236,542,0.9738663425711788
236,543,0.9895112467472639
236,545,0.9856548517925757
236,552,0.984132304888339
236,553,0.986920135725311
236,554,1.0
236,555,0.9865468171782911
236,556,0.9802265172047623
236,557,0.9854750893978633
236,559,0.9931224420364235
236,567,0.9841006763256955
236,570,0.9907692645404538
236,571,0.6000869631401476
236,572,0.5326429111054141
236,573,0.4772205405684049
236,574,0.4242298648499529
236,575,0.3710699314589917
236,576,0.9860997911691889
236,577,0.3300885769655557
236,578,0.9871500952053793
236,580,0.16514406645560284
236,669,0.866271434317656
236,785,0.9758031227007652
236,855,0.1026933542467872
236,880,0.0
236,1016,0.012383794012112627
237,601,0.8313016956581436
237,602,1.0
237,603,0.7555638262864077
237,604,0.6477983977752017
237,605,0.6411821557031931
237,606,0.6013379926151721
237,607,0.5936189347961273
237,608,0.9373079433934598
237,609,0.5528684873969152
237,612,0.5041483021492437
237,613,0.3471110998082529
237,615,0.3757204522314651
237,616,0.38986459702048437
237,617,0.35558499489447354
237,618,0.3450925806230055
237,619,0.2996590628035675
237,1030,0.0
238,601,0.8063570532266535
238,602,1.0
238,603,0.7432871910052186
238,604,0.6717134426231363
238,605,0.6291362714284657
238,606,0.5888340729439282
238,607,0.6090946090562838
238,608,0.9458496600006735
238,609,0.5742839034226882
238,612,0.5165519283259278
238,613,0.3762769986590147
238,615,0.396420445537258
238,616,0.40591378650015986
238,617,0.3656310612599748
238,618,0.3659483543039603
238,619,0.30811737883954227
238,1030,0.0
239,601,0.8391366703500234
239,602,1.0
239,603,0.7638286575220649
239,604,0.6148135645923488
239,605,0.6258827018412839
239,606,0.5799972770208743
239,607,0.5537499074216293
239,608,0.9281070241234749
239,609,0.5127099345742165
239,612,0.47679286554025313
239,613,0.30458937431498245
239,615,0.3463230846622273
239,616,0.3690689091902362
239,617,0.34272934446370945
239,618,0.3072420882740215
239,619,0.2732502161466886
239,1030,0.0
240,601,0.870342977584658
240,602,1.0
240,603,0.7771312259746387
240,604,0.5877248306820035
240,605,0.6556320189176673
240,606,0.6119922260762538
240,607,0.5419980841781772
240,608,0.9134952048074169
240,609,0.4960037659913064
240,612,0.46068566756638474
240,613,0.27482113474826114
240,615,0.32553352944737046
240,616,0.3553835152469195
240,617,0.33212180308579653
240,618,0.2928824717343816
240,619,0.2767210641853258
240,1030,0.0
241,601,0.8257510919034079
241,602,1.0
241,603,0.7571671331944805
241,604,0.6354604491444437
241,605,0.6193449671574895
241,606,0.5742888641618407
241,607,0.5704053001311016
241,608,0.9378366753848854
241,609,0.5315325424411821
241,612,0.4915056836136786
241,613,0.3293120057995032
241,615,0.36280555228298156
241,616,0.3807728383416785
241,617,0.3518626072206058
241,618,0.32455371400028826
241,619,0.2796607327493055
241,1030,0.0
242,601,0.8463164838452888
242,602,1.0
242,603,0.7661852381258496
242,604,0.6257573428124887
242,605,0.6409880137119457
242,606,0.598428469333221
242,607,0.5722600646730852
242,608,0.9322519972689142
242,609,0.5302361652133274
242,612,0.4886262903161519
242,613,0.3209531472787565
242,615,0.3561064696065473
242,616,0.37702540451122685
242,617,0.3493169549051154
242,618,0.32437879565062055
242,619,0.2871089446000474
242,1030,0.0
243,601,0.8682911887746142
243,602,1.0
243,603,0.77600423903165
243,604,0.6034615923593151
243,605,0.66024864187346
243,606,0.6187183342178951
243,607,0.5597806332026765
243,608,0.920524392532916
243,609,0.5144991775658825
243,612,0.4743940050088876
243,613,0.29589702931796874
243,615,0.3391679162522041
243,616,0.3658439737507604
243,617,0.34061409609896753
243,618,0.3107708887344318
243,619,0.28743627731373644
243,1030,0.0
244,601,0.8381063356606081
244,602,1.0
244,603,0.7629519905820106
244,604,0.6222308014229684
244,605,0.6282132988111832
244,606,0.5833223126516578
244,607,0.5622439753887575
244,608,0.9314698490690373
244,609,0.521314709532242
244,612,0.48322052618842914
244,613,0.31421394935837715
244,615,0.3523807822406121
244,616,0.3735495360656687
244,617,0.3464578191862196
244,618,0.315362492378709
244,619,0.27807085067313747
244,1030,0.0
249,69,0.4515367454299253
249,70,0.16628831589902884
249,108,0.0
249,246,0.4141228968803518
249,247,0.5149967418466367
249,251,0.2821952546152396
249,252,0.3322916064776626
249,253,0.2940423975050313
249,254,1.0
249,257,0.30761791060891897
249,379,0.7360728588261891
249,427,0.36667096699209656
249,444,0.2841858196422159
249,630,0.3309704620808581
249,751,0.6181599354174325
249,868,0.28526870517744163
249,1174,0.8481885281080843
249,1360,0.4253183883340168
249,1361,0.5464520424860922
250,69,0.4318988788483845
250,70,0.15978243685938728
250,108,0.0
250,246,0.4095595235975592
250,247,0.5080388913637819
250,249,0.5322003558931417
250,251,0.2739515117752724
250,252,0.32700276905275794
250,253,0.2820040153973354
250,254,1.0
250,257,0.3077320315557074
250,379,0.7346228143361467
250,427,0.3583245776446308
250,444,0.28448531298028545
250,630,0.3204007639878864
250,751,0.6087618153812285
250,868,0.28584044675288944
250,1174,0.8438249343281622
250,1360,0.4179557822649478
250,1361,0.5416035743840294
251,108,0.0
251,246,0.5040026312131867
251,247,0.5642001284083012
251,253,0.30783890302554573
251,257,0.33992385302266065
251,427,0.3777467735006435
251,444,0.353438014475729
251,630,0.3421433061587422
251,751,0.6802737294569967
251,868,0.3255219109507193
251,1174,1.0
251,1360,0.48298618803191656
251,1361,0.6642961858743172
252,70,0.21359053858598429
252,108,0.0
252,246,0.5060297719578932
252,247,0.5786020049521629
252,251,0.32402398055713805
252,253,0.32681631242002573
252,257,0.33975827986864204
252,379,0.874167358080657
252,427,0.3989001797120495
252,444,0.346093582746916
252,630,0.36403660507979807
252,751,0.6951977167273745
252,868,0.3224070076610854
252,1174,1.0
252,1360,0.49208121439796415
252,1361,0.6638351899604984
253,108,0.0
253,246,0.5340647945072093
253,247,0.5015559194883227
253,257,0.2953376414104105
253,427,0.29984938804667444
253,444,0.3793451354697866
253,630,0.27790462687445594
253,751,0.6119174279130757
253,868,0.30028877706485246
253,1174,1.0
253,1360,0.4590914708403224
253,1361,0.7006765062909921
254,46,0.7446056945865043
254,47,0.7447677067254218
254,50,0.744062741531286
254,51,0.7450397183410018
254,65,0.9827370717466275
254,70,0.061589160004147776
254,108,0.0
254,215,0.11104608204604272
254,216,0.23517563325075722
254,218,0.4403087097145234
254,246,0.1278263213039509
254,247,0.13019896145045662
254,251,0.07891410145618688
254,252,0.10398130178272227
254,253,0.07836528519991078
254,257,0.0706153720749379
254,359,0.6961917366268096
254,376,0.7076253919627267
254,377,0.7016127918061293
254,378,0.710697000827326
254,379,0.2056263897108172
254,419,0.08528605769463107
254,444,0.08421924231995624
254,454,0.7008249633047412
254,512,0.1059599140412506
254,513,0.5776513182527051
254,514,0.5673093859670874
254,515,0.5759510080808689
254,516,0.5693452103235714
254,519,0.691464961612355
254,632,0.9375853023026219
254,633,0.427227164182101
254,666,0.7000135439775432
254,667,0.7005062158342115
254,668,0.240756835945246
254,699,0.4214434063723376
254,704,0.5788524164855345
254,705,0.8070590441151648
254,706,1.0
254,806,0.47517591969521045
254,808,0.5454927444824667
254,837,0.05382548723216759
254,868,0.06954799234943584
254,883,0.693040574682534
254,888,0.23611679469138083
254,890,0.6984449825575577
254,891,0.6976689866542718
254,892,0.7312368817588343
254,896,0.6897941471565262
254,1087,0.1194228617311646
254,1134,0.09794842679191736
254,1135,0.1112101954700367
254,1154,0.2603817159187399
254,1174,0.2374478912046964
254,1190,0.2355236459231252
254,1216,0.8278590359090253
254,1227,0.08148787143296599
254,1228,0.1594009901927491
254,1229,0.09899659151881605
254,1230,0.14528787169193583
254,1231,0.09692201733411189
254,1232,0.08805803230586266
254,1233,0.11726949304481761
254,1267,0.12029456772722745
254,1268,0.18227797778547697
254,1269,0.19995165303878332
254,1274,0.6949362909184986
254,1276,0.6945555665149805
254,1288,0.05285401825051364
254,1289,0.06718122052520067
254,1293,0.7024393548529835
254,1360,0.11700865350158605
255,0,1.0
255,1,0.999341769913892
255,256,0.1116882235942023
255,1030,0.0
255,1039,0.49672441838516157
255,1062,0.8301673642186294
255,1102,0.39760110661243686
256,0,0.9992711243230654
256,1,1.0
256,1030,0.0
256,1039,0.5151211404657793
256,1062,0.7901169892924389
256,1102,0.38346532797193805
257,42,0.0
257,44,0.0030043873490706
257,45,0.002652187168858067
257,70,0.14298142287095744
257,246,0.45919484031006563
257,247,0.5505501818613034
257,251,0.2738349301615063
257,253,0.2830841964238116
257,379,0.855403940053507
257,444,0.2822910612747319
257,868,0.2613789354967131
257,1174,1.0
258,259,0.9384739635323444
258,381,0.7913988781137816
258,410,0.7566890173829769
258,411,0.7736320334725947
258,419,0.18270313480033282
258,420,0.9535712608481786
258,422,0.8075200890468088
258,546,0.8342199215154232
258,585,0.0
258,641,1.0
258,880,0.2393986746210458
259,255,1.0
259,256,0.8937427879199639
259,486,0.4877692900002619
259,598,0.43090140785035264
259,933,0.0
259,934,0.00434057421082043
259,935,0.027750751741593232
259,1169,0.8535066148334935
259,1170,0.8613814790086497
260,626,0.9015646176601699
260,627,0.03834262884208151
260,628,0.0
260,1346,1.0
261,626,0.8930600870058231
261,627,0.09291354350257021
261,628,0.0
261,1346,1.0
262,380,1.0
262,540,0.9148555111551274
262,541,0.8661679128511605
262,571,0.7677588759171627
262,572,0.6991940718121391
262,573,0.6704167932536055
262,574,0.6233743839646861
262,575,0.576575920051928
262,577,0.5529800782641574
262,580,0.38708333233946335
262,626,0.11837185009610678
262,627,0.007569884040227663
262,628,0.0
262,855,0.38173768732468705
262,1016,0.2606540482705338
262,1346,0.12989073841705492
263,100,1.0
263,101,0.7341556231481636
263,277,0.0
264,100,1.0
264,101,0.7450592828979615
264,277,0.0
265,266,1.0
265,345,0.06685613628911846
265,346,0.0520556909595057
265,347,0.0
265,499,0.5010101990387871
266,345,0.07222154106089597
266,346,0.0666057050565096
266,347,0.06027558695884154
266,429,0.00019069444105004993
266,430,0.0
266,431,0.009441339984344555
266,499,0.11410652125535006
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.2774733357021285
273,506,0.19816504496289877
273,668,0.03793589901621851
273,1087,0.0
273,1267,0.008018139583003028
273,1268,0.023268489184252908
273,1269,0.02778822318082919
274,505,1.0
274,506,0.7136696168817133
274,668,0.13942090323812656
274,1087,0.0
274,1267,0.018728408794003632
274,1268,0.08026940599693629
274,1269,0.09723333675111245
276,1378,0.4428082550553741
276,1379,0.0
276,1380,0.14098925841491247
276,1381,0.07852187911212317
276,1382,1.0
276,1383,0.03497865721150187
277,54,0.06443687052125552
277,100,0.035928451931637066
277,101,0.023077254524634928
277,211,0.19281401567224737
277,668,0.037569019721658645
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.019300844580653714
277,1269,0.024707701458369546
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.5402787197601371
282,405,1.0
282,459,0.03787301963513336
282,1088,0.17917364959704032
282,1196,0.0028094959339367933
282,1197,0.0
283,459,0.0
283,1219,0.4227657447969576
283,1220,1.0
283,1245,0.1762975818441151
284,464,1.0
284,465,0.8990400472862676
284,468,0.5397667162337456
284,627,0.013927144894130434
284,628,0.0
285,179,0.1938930316431089
285,180,0.21925846249267306
285,181,0.1867419217301897
285,182,0.2035949398586305
285,183,0.2281526704835121
285,184,0.2430180210914226
285,185,0.20420183295945465
285,186,0.18965946401459965
285,187,0.21671511083556208
285,188,0.22509600621968004
285,284,0.8349693259251054
285,290,0.4743690326061329
285,291,0.7251416631788513
285,292,0.0
285,293,0.256239403096748
285,294,0.7992815861543888
285,295,1.0
286,179,0.14434110389547328
286,180,0.1687202549758799
286,181,0.13540353213371384
286,182,0.14960489127521673
286,183,0.17732568784371597
286,184,0.19126875187233008
286,185,0.15299888486538735
286,186,0.13829840033757507
286,187,0.16369112930331006
286,188,0.17165528346831674
286,284,0.8577129612567532
286,290,0.49633332875600833
286,291,0.7604955842894229
286,292,0.0
286,293,0.2397115351855779
286,294,0.8155921283063414
286,295,1.0
287,179,0.12117712426802071
287,180,0.144696184014668
287,181,0.10794805567843965
287,182,0.1229743118490432
287,183,0.15186544309221436
287,184,0.16336206634950481
287,185,0.13165208925481547
287,186,0.11552690778243337
287,187,0.13891852588461548
287,188,0.14499437594988154
287,284,0.9016045638733226
287,290,0.5580949302709161
287,291,0.8796206916667965
287,292,0.0
287,293,0.15595547572075533
287,294,0.8494423829521283
287,295,1.0
288,179,0.12914511181193886
288,180,0.1531676208783367
288,181,0.13794759636476184
288,182,0.1416466311253491
288,183,0.1729117663353622
288,184,0.19537923467854162
288,185,0.13668996192830601
288,186,0.11939063735509026
288,187,0.15826127633602322
288,188,0.15654455397414488
288,284,0.8284043930740913
288,290,0.20952539974750364
288,291,0.4198570923673311
288,292,0.0
288,293,0.3038923507828572
288,294,0.7999055216584211
288,295,1.0
289,98,0.9224589071431183
289,99,0.9197307189998866
289,179,0.0031354551809905274
289,180,0.003396724646712928
289,181,0.003294707549176096
289,182,0.003351100087738721
289,183,0.0035418992759094986
289,184,0.0036614362324313833
289,185,0.0033097923862697113
289,186,0.0031678613481834063
289,187,0.0034176899799392597
289,188,0.003467857123509889
289,284,0.005388906801504023
289,290,0.0011921506546280624
289,291,0.0025547950218785826
289,292,0.0
289,293,0.0025079089024742044
289,294,0.005246154637793849
289,295,0.007069904143543452
289,393,0.3308216029609434
289,496,1.0
289,685,0.49772589735664485
289,686,0.09357673220578525
289,687,0.11585103770588326
289,688,0.9827979336506958
290,461,1.0
290,462,0.9932618867344843
290,464,0.2498158296194224
290,465,0.2277768228154924
290,468,0.13564524987561996
290,469,0.47757259463539126
290,627,0.012061561171140099
290,628,0.0
290,933,0.22487427486692088
290,934,0.1909147383296395
290,935,0.16387681468304605
291,461,1.0
291,462,0.9973376649978198
291,464,0.2318855964929642
291,465,0.21847151597427414
291,468,0.12859633988032798
291,469,0.5183562487774748
291,627,0.00027911319080859564
291,628,0.0
291,933,0.19031594306648236
291,934,0.20214455138109275
291,935,0.21703375280429443
292,464,1.0
292,465,0.890247396115785
292,468,0.5310232249772431
292,627,0.009870995270715575
292,628,0.0
293,460,0.8139543355256407
293,463,1.0
293,464,0.19774307988919748
293,465,0.17031378056066773
293,468,0.10321149810481679
293,627,0.022187469105327536
293,628,0.0
294,464,1.0
294,465,0.9060406430268156
294,468,0.5412166840470439
294,627,0.009467601129651202
294,628,0.0
295,464,1.0
295,465,0.9241512792250136
295,468,0.5470326968368477
295,627,0.028926379714090233
295,628,0.0
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.8496838467184132
301,463,1.0
301,468,0.0
302,460,0.8068728012572993
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,0.0
307,346,1.0
307,347,0.29329454645907554
308,345,0.0
308,346,1.0
308,347,0.493050797203174
309,732,0.0
309,740,1.0
309,743,0.3508643319144475
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.2312212610060505
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.4661641089895211
322,325,0.14328677763457162
322,683,0.17754763938988039
322,684,0.2233749441017602
322,733,0.001853059885326529
322,734,0.002316126233569174
322,735,0.0026839743902154984
322,736,0.0
322,1150,0.30001646661789644
323,324,1.0
323,325,0.0
323,683,0.10370554711997486
323,684,0.23609827841058117
323,1150,0.5535169596781437
324,325,0.0
324,683,0.2175256959708209
324,684,0.5043893951943517
324,1150,1.0
326,838,1.0
326,839,0.5637440413414376
326,840,0.0
328,373,1.0
328,1052,0.0
328,1053,0.041799831226671504
329,1059,1.0
329,1060,0.0
335,731,1.0
335,737,0.0
336,731,0.994956549920482
336,732,0.0
336,733,0.879892551519407
336,734,0.940987671257507
336,735,1.0
336,736,0.643095353303377
336,737,0.8301859035556536
336,740,0.6423379760521135
336,743,0.2083332803173961
337,731,1.0
337,732,0.0
337,733,0.8741383677846526
337,734,0.9310492027015188
337,735,0.9993956015773674
337,736,0.6385951959713188
337,737,0.8246707554712241
337,740,0.6410250924987353
337,743,0.2062638701966055
338,731,1.0
338,732,0.0
338,733,0.9003704211671805
338,734,0.9372197136782553
338,735,0.9512870480325861
338,736,0.770558405677023
338,737,0.9021720269993538
338,740,0.4506696037696549
338,743,0.16579676882798658
339,731,1.0
339,732,0.0
339,733,0.8783824511953563
339,734,0.9297620783631029
339,735,0.9936257310551809
339,736,0.6575610283765582
339,737,0.835216715232071
339,740,0.6119873489121884
339,743,0.1998992889351517
340,731,1.0
340,732,0.0
340,733,0.8692677456120798
340,734,0.9134254669803149
340,735,0.9826214844774057
340,736,0.6612428506875123
340,737,0.8313872899432522
340,740,0.5900402833038102
340,743,0.19194983419143344
341,731,1.0
341,732,0.0
341,733,0.882616683721243
341,734,0.9193153796521946
341,735,0.988430415439508
341,736,0.681367472753518
341,737,0.8456164938465472
