Actual_From,Actual_To,Weight
544,559,0.8429519744239821
544,567,0.790507844359789
544,570,0.8426631628070258
544,571,0.4487253472290089
544,572,0.4475980003594724
544,573,0.3617134199721476
544,574,0.26951016779523557
544,575,0.2785786836568938
544,576,0.7621702539643287
544,577,0.2298348890473129
544,578,0.7859744468412931
544,580,0.1523858018712506
544,669,0.6614221589460478
544,785,0.7866071390461461
544,855,0.183275625478751
544,880,0.19645707936053533
544,1016,0.0
545,626,0.9202876571376041
545,627,0.06613975351136593
545,628,0.0
545,1346,1.0
546,255,0.6609065219630876
546,256,0.5888382337247184
546,486,0.348875335093053
546,598,0.3649923761178337
546,599,1.0
546,707,0.7502369586221598
546,708,0.7505368212546326
546,910,0.03917356925292719
546,911,0.0
546,912,0.0012709975281818245
546,914,0.0072809424309835955
546,915,0.0069836286066669905
546,916,0.007315347205972446
546,933,0.07463202692821798
546,934,0.09608863397502715
546,935,0.12138622540361929
546,1169,0.5451753537951289
546,1170,0.5442524769114444
547,259,0.9246961598566892
547,381,0.7720785159990561
547,410,0.7450176061027531
547,411,0.7808362544570799
547,419,0.21955791588942755
547,420,0.9517204793685338
547,422,0.7563571731304537
547,546,0.8310518191894346
547,585,0.0
547,641,1.0
547,880,0.02381516706374143
549,429,0.02231117281849646
549,430,0.0013412182859488448
549,431,0.028929456685669413
549,551,0.04687260114688536
549,598,0.07869496371698664
549,599,0.3102152028944522
549,819,0.0
549,820,0.5751715711310978
549,821,0.24166441494973326
549,822,0.5082780102668252
549,823,0.5139848546147805
549,1027,1.0
549,1092,0.00487155474381474
549,1093,0.8827259810604762
549,1260,0.30639748029157476
549,1340,0.1603373087393306
549,1341,0.12824122220423026
550,299,1.0
550,594,0.3314701747245894
550,596,0.2405016570950862
550,1227,0.0
550,1254,0.5678143989884146
550,1261,0.2956595823268392
550,1333,0.2576603058622137
551,227,0.1091335237764669
551,549,0.06146565811466022
551,550,0.9531077715096995
551,594,1.0
551,596,0.5929262226646171
551,598,0.08138718143487729
551,599,0.2703448777268095
551,819,0.022664725259816356
551,820,0.518805999683262
551,821,0.23424448494813188
551,822,0.45818667594040724
551,823,0.4549694472195574
551,1092,0.0
551,1093,0.6710912865955103
552,626,0.8772252023190938
552,627,0.025592681347006492
552,628,0.0
552,1346,1.0
553,626,0.8921059664368265
553,627,0.0
553,628,0.02585071773203445
553,1346,1.0
554,626,0.8955383569208025
554,627,0.05487501719685319
554,628,0.0
554,1346,1.0
555,626,0.8828591561045457
555,627,0.04070509585279165
555,628,0.0
555,1346,1.0
556,626,0.8612154774673282
556,627,0.0
556,628,0.0022894530457136836
556,1346,1.0
557,626,0.8946271456947144
557,627,0.01443231127347701
557,628,0.0
557,1346,1.0
558,260,0.9534837560756035
558,261,0.95405354045243
558,262,0.9527648285990408
558,380,0.8422669883468012
558,540,0.7353724446317497
558,541,0.6062184897525967
558,542,1.0
558,543,0.9548115897373157
558,545,0.8886472635645153
558,552,0.9380497009180103
558,553,0.9452008764792841
558,554,0.907579970333888
558,555,0.9334909571081162
558,556,0.9616770820944939
558,557,0.943351608113909
558,559,0.912162979123907
558,567,0.9373175504343985
558,570,0.9317316593256564
558,571,0.570735508936366
558,572,0.5133981875853435
558,573,0.43565119247515877
558,574,0.3851300933180026
558,575,0.33415662455585765
558,576,0.9387532548899795
558,577,0.2839645908538283
558,578,0.949288918810259
558,580,0.183601891622003
558,669,0.773841214054132
558,785,0.9772393814634457
558,855,0.08116812083356863
558,880,0.04607171656320383
558,1016,0.0
559,626,0.9108494237037188
559,627,0.0
559,628,0.0009703571128020547
559,1346,1.0
560,499,0.0459062173369149
560,561,1.0
560,562,0.2034368512576011
560,731,0.0
560,737,9.87498121072349e-05
560,1329,0.15697335638680568
560,1333,0.1575287189341252
560,1336,0.016923769988725614
561,1329,0.9679477659086189
561,1333,1.0
561,1336,0.0
562,499,0.30975090467477556
562,731,0.0036726310205763392
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.8055881714763774
565,793,0.3728889094991604
565,1336,0.0
566,793,0.0
567,626,0.8850133957856647
567,627,0.0
567,628,0.020332452857096023
567,1346,1.0
568,260,0.8890773731258407
568,261,0.9126866373320529
568,262,0.9015229990703618
568,380,0.7621128558010151
568,540,0.6815342772532987
568,541,0.6517176993681101
568,542,0.7772041166984468
568,543,0.8982263537382821
568,545,0.9870471196358365
568,552,0.927498019493467
568,553,0.9021901493403383
568,554,1.0
568,555,0.9455264362434842
568,556,0.8787010349414394
568,557,0.9017676310166496
568,559,0.9781450201194076
568,567,0.9337129331619214
568,570,0.9145187565457803
568,571,0.5266579932420248
568,572,0.4787287720510624
568,573,0.423755538412211
568,574,0.3449770680881235
568,575,0.32678627341083333
568,576,0.9122073711866253
568,577,0.28874176843368315
568,578,0.8982353501464209
568,580,0.14186808658219435
568,669,0.8413364826463224
568,785,0.8429351534721653
568,855,0.158696534451974
568,880,0.10089455607580006
568,1016,0.0
569,260,0.95372050861076
569,261,0.9559192983151936
569,262,0.9536389980485861
569,380,0.8423413031709229
569,540,0.735397270099562
569,541,0.6066476379390991
569,542,1.0
569,543,0.9547313816390837
569,545,0.8930824739200558
569,552,0.9392757108356894
569,553,0.9462170146986527
569,554,0.9095572861181389
569,555,0.9353891253957023
569,556,0.9622968752998817
569,557,0.9446917718769765
569,559,0.9143592117461026
569,567,0.9379657055201237
569,570,0.9343758558851838
569,571,0.570344882439591
569,572,0.5135578820585833
569,573,0.4353288827239171
569,574,0.3840193868723606
569,575,0.3335290648495012
569,576,0.9393318141737321
569,577,0.28323802561335654
569,578,0.9503125998255252
569,580,0.18317100809057732
569,669,0.7756066943005452
569,785,0.9783598177816472
569,855,0.0824731025887418
569,880,0.04755291816033891
569,1016,0.0
570,626,0.9145165172855635
570,627,0.0
570,628,0.03973219205477192
570,1346,1.0
571,572,1.0
571,573,0.9612381034171437
571,574,0.9058650063001473
571,575,0.8297802713283138
571,577,0.7780907995867131
571,580,0.5100407714892818
571,626,0.16453959507804586
571,627,0.000520964820129094
571,628,0.0
571,855,0.48711934921160455
571,1016,0.3561211639704758
571,1346,0.18683314117430258
572,573,1.0
572,574,0.990049749325402
572,575,0.8543077496783088
572,577,0.8209960535751608
572,580,0.5394204355183208
572,626,0.16295361429673563
572,627,0.019839204110912226
572,628,0.0
572,855,0.42748830378741925
572,1016,0.3850028484345111
572,1346,0.1869224121423663
573,574,1.0
573,575,0.923626406029051
573,577,0.865894440121219
573,580,0.5719019571638687
573,626,0.1855958977023658
573,627,0.0
573,628,0.004111170770072747
573,855,0.5614973578033063
573,1016,0.3987983783775419
573,1346,0.206645647098724
574,575,1.0
574,577,0.9322348092754082
574,580,0.6026868326469964
574,626,0.20133005337686513
574,627,0.0
574,628,0.007214633707353045
574,855,0.6207098298663847
574,1016,0.419785742517681
574,1346,0.22828018633719033
575,577,1.0
575,580,0.6558918330430231
575,626,0.2045210972358842
575,627,0.01205186344926873
575,628,0.0
575,855,0.5799860264297065
575,1016,0.4663069799265227
575,1346,0.23237511083765755
576,626,0.8906874168909319
576,627,0.0
576,628,0.0818168136755503
576,1346,1.0
577,580,1.0
577,626,0.31709370121487507
577,627,0.0
577,628,0.006970561632241009
577,855,0.9660140513452774
577,1016,0.7026539360501914
577,1229,0.9272840469562607
577,1346,0.3486229925820659
578,486,1.0
578,626,0.4010573753104911
578,627,0.0436094389044949
578,628,0.05083598192161824
578,910,0.0
578,911,0.061033667184657206
578,912,0.06378391948942133
578,914,0.05512799131720309
578,915,0.05146597415084217
578,916,0.055020420790834086
578,1346,0.44251530076997675
579,260,0.9751071862596145
579,261,0.9749913462506956
579,262,0.9755306102749969
579,380,0.8868706106076919
579,540,0.8049062175597044
579,541,0.7091276180983697
579,542,1.0
579,543,0.9775406603441829
579,545,0.930366987435712
579,552,0.9657977000831446
579,553,0.9697585167330547
579,554,0.9475258987666312
579,555,0.9627809411338797
579,556,0.9794530141469666
579,557,0.9690594294054675
579,559,0.9493935217336316
579,567,0.965808098080107
579,570,0.9590511448180961
579,571,0.6773189818372544
579,572,0.6324919482496271
579,573,0.5731363597748403
579,574,0.5324944737831919
579,575,0.49404375558146435
579,576,0.9652898513835667
579,577,0.45566821297542076
579,578,0.9727386123615495
579,580,0.37350701472532866
579,626,0.12498144921160978
579,627,0.0
579,628,0.013401840641828328
579,669,0.8417529824034888
579,785,0.989855252309242
579,855,0.2985737668227261
579,880,0.2703099171354095
579,1016,0.23070378262733207
580,626,0.3528831296184535
580,627,0.024835033262484808
580,628,0.0
580,855,1.0
580,1016,0.7997386810278181
580,1346,0.3978789602000534
582,16,0.2855391902282653
582,17,0.5001844247196817
582,18,0.5140242010972939
582,19,0.15940101289028918
582,20,0.5031530250819419
582,123,0.0
582,835,1.0
582,1278,0.12577422913477432
582,1279,0.21569942350287202
583,408,0.0
584,408,0.0
585,166,0.38041714825251743
585,167,0.37646330847678083
585,255,0.05568780968345856
585,256,0.04862334062885881
585,445,0.15877073433352873
585,446,0.15111861286777184
585,486,0.030775532480155295
585,598,0.030223195866080403
585,599,0.08381534124892183
585,707,0.06107084567916263
585,708,0.05960511823644472
585,910,0.005448230734425761
585,911,9.178602943623103e-05
585,912,4.017027919733175e-05
585,914,0.0
585,915,0.001271548278200922
585,916,0.001117970960113538
585,933,0.003425275507273895
585,934,0.007924849784595771
585,935,0.013601879574893002
585,1033,0.11518968483050394
585,1165,1.0
585,1169,0.04394155346899628
585,1170,0.04406328488122031
586,345,1.0
586,346,0.36364158871225505
586,347,0.0
587,357,0.0
587,388,0.24558022795387258
587,389,1.0
588,621,0.6489568106724553
588,622,1.0
588,623,0.0
589,549,0.0
589,590,1.0
589,592,0.2962902894871291
589,596,0.2278874773367627
589,725,0.04137558093465981
589,793,0.13927937140938315
589,1249,0.09823471835910919
589,1250,0.09899668838496709
589,1251,0.0839798943984471
589,1336,0.010579127565181659
590,549,0.0
590,592,1.0
590,1336,0.03947723967571134
591,549,0.0
591,589,0.38325117717025825
591,590,1.0
591,592,0.2830976748398444
591,1336,0.00810036708280362
592,549,0.016703432048248864
592,551,0.0
592,589,1.0
592,725,0.10923702186875257
592,1249,0.27619671982298016
592,1250,0.27162327615159043
592,1251,0.23213225502541218
592,1336,0.052485793663034915
593,752,0.0
594,198,0.4942760227816366
594,203,1.0
594,205,1.0
594,286,0.0
594,544,0.13880909327591626
595,169,0.9904081864211718
595,170,0.9988200299769472
595,171,0.9911766413928577
595,172,0.9946320013024038
595,173,1.0
595,289,0.3808906745688711
595,564,0.1485596547029063
595,1311,0.0
596,544,0.0
597,1227,0.0
597,1228,1.0
598,486,0.9220841055603166
598,910,0.031011758616253007
598,911,0.0
598,912,0.0032021887809646427
598,913,1.0
598,914,0.018000546556585766
598,915,0.005179506718142729
598,916,0.0063453003827611005
598,918,0.9778942704339729
598,919,0.9121642229437642
599,486,0.8649774000745303
599,910,0.0029105661400447257
599,911,0.003102427736724081
599,912,0.007877701864556913
599,913,1.0
599,914,0.023689566622886883
599,915,0.0
599,916,0.002875683335224349
599,918,0.9448774264988945
599,919,0.8957158104218617
600,222,0.0
601,603,1.0
601,604,0.917677079674481
601,605,0.8253661519979125
601,606,0.7521449233915416
601,607,0.801636737211142
601,609,0.7338195003631723
601,612,0.6896755163583161
601,613,0.4837302137025307
601,615,0.4932744375463741
601,616,0.515465703726009
601,617,0.4660140235313631
601,618,0.4118679256227676
601,619,0.3443441593491926
601,1030,0.0
602,601,0.8645493635464826
602,603,0.7969850445516178
602,604,0.6713941277168437
602,605,0.6788646073558331
602,606,0.6385903974678546
602,607,0.6115504635337043
602,608,1.0
602,609,0.5597527072442743
602,612,0.5123259261129184
602,613,0.3518946472646049
602,615,0.35733203621146814
602,616,0.3848389154446008
602,617,0.3458798433161344
602,618,0.32045946429028455
602,619,0.28183604427951026
602,1030,0.0
603,604,1.0
603,605,0.9342356508177566
603,606,0.8617393034179559
603,607,0.8888952592217556
603,609,0.8177352707842898
603,612,0.7538068278673647
603,613,0.5349663250336153
603,615,0.5477898750743775
603,616,0.5734900999033791
603,617,0.5104947128442463
603,618,0.4698551923206905
603,619,0.40261970508822936
603,1030,0.0
604,605,0.9895435217047789
604,606,1.0
604,607,0.7950929611791313
604,609,0.7135466623443008
604,612,0.6305067137495574
604,613,0.40347323570457516
604,615,0.3945227037987021
604,616,0.44975163011276503
604,617,0.4027358664254574
604,618,0.382932390064014
604,619,0.3793617055866218
604,1030,0.0
605,606,0.9505107414740266
605,607,1.0
605,609,0.9117402765688102
605,612,0.8695262988866
605,613,0.5940206896178609
605,615,0.5932971725647282
605,616,0.6323442803568478
605,617,0.5882005001539323
605,618,0.5075129948428379
605,619,0.4128000767594948
605,1030,0.0
606,607,1.0
606,609,0.9039678120942443
606,612,0.8658819618738376
606,613,0.5836436791453777
606,615,0.5762811469001193
606,616,0.6138236256563586
606,617,0.5740950167130183
606,618,0.4903730841297484
606,619,0.4021312086984799
606,1030,0.0
607,609,1.0
607,612,0.9364137584879764
607,613,0.6000648761606705
607,615,0.6002501096738826
607,616,0.6723816978273952
607,617,0.625426409373488
607,618,0.5341449931461458
607,619,0.47619567920297806
607,1030,0.0
608,601,1.0
608,603,0.8664704450708436
608,604,0.685652892043965
608,605,0.7762127063922686
608,606,0.7809241226878562
608,607,0.630059360884357
608,609,0.57074904688249
608,612,0.5006016410098574
608,613,0.32824995835276144
608,615,0.3232188723629265
608,616,0.36620883279477034
608,617,0.32483692144278137
608,618,0.3126686243940416
608,619,0.30563671193815567
608,1030,0.0
609,612,1.0
609,613,0.6327879979435883
609,615,0.6250838373790607
609,616,0.7102623726919493
609,617,0.6531040467787445
609,618,0.579324290007308
609,619,0.5414479171370038
609,1030,0.0
612,522,0.000492987802677538
612,613,0.037789882669248924
612,615,0.038798266507235786
612,616,0.041377947947215096
612,617,0.038225851551286806
612,618,0.03410337255445069
612,619,0.03025175014260429
612,644,0.0031102730177331056
612,845,0.0
612,933,0.02222579578364433
612,934,0.018173533300721505
612,935,0.020260883082212532
612,936,0.9907281755967757
612,937,1.0
612,938,0.23451349098425495
612,939,0.07804984777288165
612,940,0.10275118792758828
612,1030,0.005809079417185791
612,1221,0.08626940105738781
613,615,0.8781910493592359
613,616,1.0
613,617,0.9048059779246685
613,618,0.8424070986978331
613,619,0.8128256525575797
613,1030,0.0
615,522,0.00036143120742743986
615,616,0.040906905648793866
615,617,0.037265434954244496
615,618,0.03424497373232274
615,619,0.03030667872788666
615,644,0.0014198870844860905
615,845,0.0
615,933,0.020054185515151677
615,934,0.018809461282938623
615,935,0.019369028214378074
615,936,0.9846845575132352
615,937,1.0
615,938,0.23548879554907845
615,939,0.07482660511117689
615,940,0.09950521581863794
615,1030,0.004072082036430765
615,1221,0.0867886963278059
616,617,1.0
616,618,0.9528380725480093
616,619,0.8583776386584435
616,1030,0.0
617,618,1.0
617,619,0.932061240409063
617,1030,0.0
618,619,1.0
618,1030,0.0
619,1030,0.0
620,665,0.33366147117152467
620,939,0.0
620,1354,0.6799298591629751
620,1355,0.5426301445527927
620,1356,1.0
624,174,0.0
624,838,1.0
624,839,0.9935419735408688
624,840,0.9835269724211825
625,838,0.1727550906137374
625,839,0.0
625,840,1.0
626,627,0.02950021709084764
626,628,0.019951711409362707
626,855,0.31569573239252596
626,910,0.0
626,911,0.03161919459295259
626,912,0.03129920319181688
626,914,0.02905191653622645
626,915,0.024917292259133302
626,916,0.02460623912892339
626,1016,0.2688824127176432
626,1033,1.0
626,1227,0.27311284640541544
626,1228,0.5784404688267564
626,1229,0.32203892631793674
626,1230,0.5292846069961396
626,1231,0.2908638918076477
626,1232,0.2826141538127963
626,1233,0.40599966815271865
626,1346,0.11880270454973554
627,628,0.003251861263547806
627,855,0.2738856926357858
627,910,0.024336453087074893
627,911,0.0
627,912,0.0006840324405294431
627,914,0.003391442478313522
627,915,0.005124781684603808
627,916,0.00513849093836391
627,1016,0.18250208423621284
627,1033,1.0
627,1169,0.3991971423893929
627,1170,0.3995270585297807
627,1227,0.21892887851257012
627,1228,0.48311739751848604
627,1229,0.2721784667925508
627,1230,0.4371618509993763
627,1231,0.2508740989401782
627,1232,0.22814875868749213
