Actual_From,Actual_To,Weight
544,261,0.929982009178382
544,262,0.9514507232772049
544,380,0.8669705401930808
544,540,0.7701757650665665
544,541,0.6838760550664577
544,542,0.9748021422617477
544,543,0.9817675056194951
544,545,0.9204041188807695
544,552,0.9665087459488926
544,553,0.9654902675843784
544,554,1.0
544,555,0.9611947907730481
544,556,0.9659111192432319
544,557,0.9536188302325606
544,559,0.96578169038097
544,567,0.9689775423427022
544,570,0.9487229909886392
544,571,0.5980718099826189
544,572,0.5210517592724081
544,573,0.48014300522804065
544,574,0.44259636822733145
544,575,0.3801881357027364
544,576,0.9816801452945982
544,577,0.3447472355238278
544,578,0.9601571734211256
544,580,0.17698476737231453
544,669,0.865685176622285
544,785,0.9389320245900018
544,855,0.10763425946185298
544,880,0.0
544,1016,0.04800429281324177
545,626,0.9580113652708697
545,627,0.031059149690298816
545,628,0.0
545,1346,1.0
546,255,0.7543630093275131
546,256,0.6967960445470459
546,486,0.40837142921237557
546,598,0.40683765222930784
546,599,1.0
546,707,0.6099035983130372
546,708,0.6278226807714687
546,910,0.0
546,911,0.041320201387875885
546,912,0.0393369467956071
546,914,0.032423975580345175
546,915,0.03527729368832409
546,916,0.034791923502339936
546,933,0.17531878322185784
546,934,0.15964502586728907
546,935,0.1452703160636535
546,1169,0.6667214278655119
546,1170,0.6653226288095283
547,259,1.0
547,381,0.8253434721940872
547,410,0.8537776266475888
547,411,0.81308744796705
547,419,0.19290532169530752
547,420,0.9964078188798715
547,422,0.8383642027729272
547,546,0.8116326029485649
547,585,0.1262411034540232
547,641,0.9483973216041947
547,880,0.0
549,429,0.03190670396824884
549,430,0.03890779388886738
549,431,0.04556696047612171
549,551,0.036559367754037585
549,598,0.11578242372810614
549,599,0.34317304827447415
549,819,0.04327916902084321
549,820,0.5216600354284687
549,821,0.23757773869066542
549,822,0.4398512542404654
549,823,0.42969808538360815
549,1027,1.0
549,1092,0.0
549,1093,0.703020611622265
549,1260,0.27722316496324423
549,1340,0.16878939141040172
549,1341,0.12808521365722952
550,299,1.0
550,594,0.3580452703273297
550,596,0.2065118279655546
550,1227,0.0
550,1254,0.5687635481996048
550,1261,0.2988047410665641
550,1333,0.2850104408496658
551,227,0.07410608219664162
551,549,0.05338232645590565
551,550,0.9222220498512473
551,594,1.0
551,596,0.6267101688539642
551,598,0.09846472465237958
551,599,0.30278216723134727
551,819,0.030541444614013927
551,820,0.4567667225631413
551,821,0.19944034994583373
551,822,0.3819037203489417
551,823,0.3754027509612462
551,1092,0.0
551,1093,0.6466255895436223
552,626,0.8989195203385671
552,627,0.06268174164592966
552,628,0.0
552,1346,1.0
553,626,0.9223978859408414
553,627,0.023645593024392047
553,628,0.0
553,1346,1.0
554,626,0.9038821017992473
554,627,0.09272220289004686
554,628,0.0
554,1346,1.0
555,626,0.900690790141631
555,627,0.07642566829367649
555,628,0.0
555,1346,1.0
556,626,0.8986971193675618
556,627,0.032954254033389675
556,628,0.0
556,1346,1.0
557,626,0.9322742420581538
557,627,0.02386945206929478
557,628,0.0
557,1346,1.0
558,260,0.9664007693084277
558,261,0.9451320331873837
558,262,0.9627842826451221
558,380,0.8618007424917982
558,540,0.7647075354297456
558,541,0.6795066997057465
558,542,0.9622328242336173
558,543,0.981715832141189
558,545,0.9544818356515865
558,552,0.9696639760562447
558,553,0.972574930325928
558,554,1.0
558,555,0.9699858085320433
558,556,0.9654080024683489
558,557,0.9664290109752112
558,559,0.9799543186199551
558,567,0.9709909941762672
558,570,0.9713531714560772
558,571,0.595892761788566
558,572,0.5236742452257425
558,573,0.47815636871878997
558,574,0.4311370547923719
558,575,0.3742010333558068
558,576,0.9782565613980406
558,577,0.33883149863777706
558,578,0.9714537604726788
558,580,0.17378259974201615
558,669,0.8672208984731381
558,785,0.94994203494931
558,855,0.11468570053869753
558,880,0.0
558,1016,0.027439859019843575
559,626,0.9206959444949953
559,627,0.06677251971598618
559,628,0.0
559,1346,1.0
560,499,0.041317502602338685
560,561,1.0
560,562,0.2014071998101634
560,731,0.0008070089433880614
560,737,0.0
560,1329,0.1721782447948747
560,1333,0.17754791737531606
560,1336,0.02320392979543154
561,1329,0.9481967457578458
561,1333,1.0
561,1336,0.0
562,499,0.22551030051883225
562,731,0.008620972104853044
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.7866538996943391
565,793,0.34303472032322196
565,1336,0.0
566,793,0.0
567,626,0.8906324050652368
567,627,0.07137207307780803
567,628,0.0
567,1346,1.0
568,260,0.9995355625178196
568,261,0.9974126096376742
568,262,0.9964196250786126
568,380,0.8845563803518967
568,540,0.782111821458885
568,541,0.6827140066608873
568,542,0.9947538070520116
568,543,0.9980150636900531
568,545,0.9876219245981367
568,552,0.9993526241674947
568,553,0.9958746756811031
568,554,0.9988651414522843
568,555,0.9978058352818897
568,556,0.9990174729954636
568,557,0.9946087399361465
568,559,0.9946808217119862
568,567,1.0
568,570,0.9877033423651571
568,571,0.6145514487191512
568,572,0.5509115248506509
568,573,0.4862438017518345
568,574,0.4355263806742311
568,575,0.38419092535265764
568,576,0.998557338080067
568,577,0.334517488513092
568,578,0.9941606835008044
568,580,0.17201532756785398
568,669,0.8646256342554792
568,785,0.9954150005540662
568,855,0.09428425958266533
568,880,0.0
568,1016,0.029488888484258485
569,260,0.9609144948895281
569,261,0.9334589898245779
569,262,0.9549098056010972
569,380,0.8588993361492514
569,540,0.7624801316725515
569,541,0.6792062825046549
569,542,0.9589522493153159
569,543,0.9788958414174266
569,545,0.9420895901087515
569,552,0.9637729672647668
569,553,0.9673113689423425
569,554,1.0
569,555,0.9634295481295979
569,556,0.9596011757925984
569,557,0.9594613936907945
569,559,0.9746073849161893
569,567,0.9652886738235624
569,570,0.9643828809574535
569,571,0.5928992899891624
569,572,0.5183015276640582
569,573,0.4767097552166485
569,574,0.4320436216073714
569,575,0.37297972856247325
569,576,0.9752754369617487
569,577,0.3401647468905083
569,578,0.9654755759260985
569,580,0.17446629807613304
569,669,0.8671052213295409
569,785,0.9404916712600536
569,855,0.11609344361477007
569,880,0.0
569,1016,0.03032255383152115
570,626,0.9604382240037765
570,627,0.0
570,628,0.008832613977245224
570,1346,1.0
571,572,1.0
571,573,0.9543591406016962
571,574,0.8841619080373081
571,575,0.821911976228509
571,577,0.7855804084315875
571,580,0.5521817363439444
571,626,0.1715144813622038
571,627,0.008415139918740168
571,628,0.0
571,855,0.5493774208363689
571,1016,0.37047473671166814
571,1346,0.18859173416039024
572,573,1.0
572,574,0.9344642834976208
572,575,0.8576278970865746
572,577,0.8271726499611745
572,580,0.5750822704047257
572,626,0.1730430980131011
572,627,0.012255457696480298
572,628,0.0
572,855,0.5618783166129924
572,1016,0.3840552518007966
572,1346,0.19021427681918138
573,574,1.0
573,575,0.9332180599919923
573,577,0.8858538178942131
573,580,0.6290959702131471
573,626,0.1982126454994313
573,627,0.008371376859214734
573,628,0.0
573,855,0.6146776620065744
573,1016,0.4280134603265658
573,1346,0.21471774870961172
574,575,1.0
574,577,0.9430208153874002
574,580,0.6766790566220348
574,626,0.21944372105379498
574,627,0.004461817450954284
574,628,0.0
574,855,0.6804220893847097
574,1016,0.45771798712388884
574,1346,0.23929016690008187
575,577,1.0
575,580,0.6930394935930024
575,626,0.21042174929901836
575,627,0.014787994679643453
575,628,0.0
575,855,0.6800572395450413
575,1016,0.4660553367026908
575,1346,0.2316714597253767
576,626,0.905231901119287
576,627,0.02586401354392115
576,628,0.0
576,1346,1.0
577,580,1.0
577,626,0.32199713990920703
577,627,0.009758348872853562
577,628,0.0
577,855,0.9579329280934743
577,1016,0.6916313273771953
577,1229,0.9294120918938887
577,1346,0.34287524601777253
578,486,1.0
578,626,0.44155104513319754
578,627,0.10567409686254124
578,628,0.0952974249883391
578,910,0.0
578,911,0.11153437156725528
578,912,0.10433632324853419
578,914,0.0712891137492743
578,915,0.09735632745799482
578,916,0.09622383933596375
578,1346,0.4691817778071389
579,260,0.9740653185283523
579,261,0.9615558372024399
579,262,0.9734853761159284
579,380,0.8926115229448705
579,540,0.8173594866339041
579,541,0.7517529060285861
579,542,0.9680967985879891
579,543,0.9856372420024786
579,545,0.9710708048144082
579,552,0.9774886569533692
579,553,0.9798537839095931
579,554,1.0
579,555,0.9787447260692597
579,556,0.9731718744956139
579,557,0.9764004937975209
579,559,0.9869325486473766
579,567,0.9783168159909708
579,570,0.9811202296141397
579,571,0.6882146446193573
579,572,0.6337817440895296
579,573,0.5970620692242714
579,574,0.5590636935173344
579,575,0.5164060555638825
579,576,0.9823162411656451
579,577,0.4885871903336758
579,578,0.9796533678997971
579,580,0.3614289457644797
579,626,0.10932058001606486
579,627,0.005379079787602503
579,628,0.0
579,669,0.8975764950390702
579,785,0.9639024575209482
579,855,0.31758941563134413
579,880,0.2282078236928267
579,1016,0.24619600993214602
580,626,0.3722915540620298
580,627,0.0
580,628,0.013236176033135294
580,855,1.0
580,1016,0.7261945096332801
580,1346,0.3815791716740608
582,16,0.19766120140568877
582,17,0.38784724087686234
582,18,0.38178461870590136
582,19,0.042111870393934145
582,20,0.386083239301237
582,123,0.0
582,835,1.0
582,1278,0.16861941001330802
582,1279,0.2590134925014695
583,408,0.0
584,408,0.0
585,166,0.20290030197647896
585,167,0.204516898961196
585,255,0.0495544270136559
585,256,0.0455322650362724
585,445,0.15302405521748597
585,446,0.15731344035711847
585,486,0.0273599947648066
585,598,0.02663476406113519
585,599,0.06599056544525181
585,707,0.03993511982205744
585,708,0.040900789868739414
585,910,0.0
585,911,0.0024623640934137918
585,912,0.002332660987246361
585,914,0.0018297205188898102
585,915,0.0021336127121348095
585,916,0.0021171297466597784
585,933,0.010507687416303204
585,934,0.010253210752854866
585,935,0.009699547409844635
585,1033,0.1055221140955459
585,1165,1.0
585,1169,0.04359482137419963
585,1170,0.04352629072776698
586,345,1.0
586,346,0.5236143023381633
586,347,0.0
587,357,0.0
587,388,0.28331260626037036
587,389,1.0
588,621,0.0
588,622,0.7787457594827858
588,623,1.0
589,549,0.0
589,590,1.0
589,592,0.33607219693001816
589,596,0.22609353982580346
589,725,0.04259965949647
589,793,0.15416087246482787
589,1249,0.09881990929055944
589,1250,0.10858062639932899
589,1251,0.0957198172346335
589,1336,0.020394434218062446
590,549,0.0
590,592,1.0
590,1336,0.059272311061459255
591,549,0.0
591,589,0.42106138953632083
591,590,1.0
591,592,0.33704474270301676
591,1336,0.02026563551213758
592,549,0.030585939218027672
592,551,0.0
592,589,1.0
592,725,0.12136801031019563
592,1249,0.25376451284815166
592,1250,0.27505889345410334
592,1251,0.2416343852316244
592,1336,0.07614249692411644
593,752,0.0
594,198,0.27839410513898866
594,203,1.0
594,205,1.0
594,286,0.0
594,544,0.1374782087634215
595,169,0.9894103881320839
595,170,0.9851118281737045
595,171,0.9850188324106561
595,172,0.9902593318232384
595,173,1.0
595,289,0.335611178163842
595,564,0.018248469174722986
595,1311,0.0
596,544,0.0
597,1227,0.0
597,1228,1.0
598,486,0.8884839524860783
598,910,0.0
598,911,0.04543916815419694
598,912,0.04447992036321287
598,913,1.0
598,914,0.043010982862237465
598,915,0.03918544977023032
598,916,0.03868127025444622
598,918,0.971307107835139
598,919,0.8881539815102354
599,486,0.819047952391317
599,910,0.0
599,911,0.09619344833002708
599,912,0.09123043673137862
599,913,1.0
599,914,0.07219248876278853
599,915,0.08165924893907615
599,916,0.08074941994385916
599,918,0.9857147846065136
599,919,0.9856623812646054
600,222,0.0
601,603,1.0
601,604,0.7008052402469541
601,605,0.8758553252708279
601,606,0.821828533159322
601,607,0.664676860389684
601,609,0.5937725082575493
601,612,0.5568632330487201
601,613,0.2970634833038768
601,615,0.3746036897341626
601,616,0.4178879645670464
601,617,0.39187808296104637
601,618,0.3350846560518569
601,619,0.34306857581036854
601,1030,0.0
602,601,0.8859833027171629
602,603,0.8092105498807927
602,604,0.6744771271369758
602,605,0.671288391145205
602,606,0.6216152738475975
602,607,0.6068297738449997
602,608,1.0
602,609,0.5633072385313795
602,612,0.519078745366957
602,613,0.34640001802444687
602,615,0.38519284175700336
602,616,0.40438751429962855
602,617,0.3708510604632581
602,618,0.3413595359819844
602,619,0.30137474716380397
602,1030,0.0
603,604,0.8423888670142116
603,605,1.0
603,606,0.9386322041602179
603,607,0.7949020147348506
603,609,0.7173737636671398
603,612,0.6672556461738839
603,613,0.38528110140231914
603,615,0.4612930096921122
603,616,0.5045380463588881
603,617,0.471181734757497
603,618,0.4182138999510198
603,619,0.40983782554329456
603,1030,0.0
604,605,1.0
604,606,0.92946160931019
604,607,0.8378174270454968
604,609,0.7706369462818164
604,612,0.7096832194591675
604,613,0.4408475440281993
604,615,0.5158502938425884
604,616,0.5557428028576734
604,617,0.5099469212305054
604,618,0.4585565078596308
604,619,0.4312901863023919
604,1030,0.0
605,606,1.0
605,607,0.9806777640091461
605,609,0.9076174563346581
605,612,0.846758070357348
605,613,0.5502423749068708
605,615,0.6241486154337119
605,616,0.6558613487309336
605,617,0.6027676059836813
605,618,0.5371131322616719
605,619,0.4733777617388972
605,1030,0.0
606,607,1.0
606,609,0.9229281349321723
606,612,0.8629708360098518
606,613,0.5476824040641277
606,615,0.6328969828572948
606,616,0.669341462518182
606,617,0.6149116682618799
606,618,0.5402108575074992
606,619,0.4839513342648538
606,1030,0.0
607,609,1.0
607,612,0.9309998265650694
607,613,0.5660478573776756
607,615,0.6744984421708454
607,616,0.7273612712613409
607,617,0.6686791793114936
607,618,0.5809296794867308
607,619,0.5440667852861357
607,1030,0.0
608,601,1.0
608,603,0.8830350661406978
608,604,0.6622761614733422
608,605,0.7679784985520179
608,606,0.718729507556061
608,607,0.6193782982130522
608,609,0.5634152286749251
608,612,0.5202322175890426
608,613,0.3098631686084705
608,615,0.36784311643641615
608,616,0.40046332155757897
608,617,0.37063846517113447
608,618,0.33251163803404554
608,619,0.322446142605207
608,1030,0.0
609,612,1.0
609,613,0.6272968194963732
609,615,0.7309839761052527
609,616,0.7815589360386106
609,617,0.7176958981026893
609,618,0.6335963957080634
609,619,0.5815064565839481
609,1030,0.0
612,522,0.00024384764781750667
612,613,0.04609312298922112
612,615,0.05280459424786217
612,616,0.056455193735084154
612,617,0.053438014935764715
612,618,0.04861242856616075
612,619,0.048110646057835285
612,644,0.0023951953185831023
612,845,0.0
612,933,0.030777201987206296
612,934,0.03212305954632928
612,935,0.041615130977978844
612,936,1.0
612,937,0.9827565414147851
612,938,0.2114942588124516
612,939,0.0916353427944574
612,940,0.10876718572792073
612,1030,0.015758329627061307
612,1221,0.08846653648731312
613,615,0.9200385396067108
613,616,1.0
613,617,0.9220761316871013
613,618,0.8160633120875994
613,619,0.7778632262808911
613,1030,0.0
615,522,0.0
615,616,0.05731710560579823
615,617,0.05317259027374696
615,618,0.049514050065588865
615,619,0.04479405764297258
615,644,0.002112875717026132
615,845,1.6038676357690088e-05
615,933,0.033344336631915855
615,934,0.02934908976647084
615,935,0.0273391262180998
615,936,1.0
615,937,0.9354036427515477
615,938,0.21393663968607368
615,939,0.09751734355067558
615,940,0.0912299510867519
615,1030,0.008448833822759298
615,1221,0.09090264504720298
616,617,1.0
616,618,0.9256019043087187
616,619,0.8255396222214721
616,1030,0.0
617,618,1.0
617,619,0.9839388799009556
617,1030,0.0
618,619,1.0
618,1030,0.0
619,1030,0.0
620,665,0.31191151406422335
620,939,0.0
620,1354,0.6393535269071958
620,1355,0.5695839185799428
620,1356,1.0
624,174,0.0
624,838,1.0
624,839,0.9438066363413385
624,840,0.9491681252518838
625,838,1.0
625,839,0.6181307750631495
625,840,0.0
626,627,0.032206435497390676
626,628,0.027584770577290935
626,855,0.30367569491838037
626,910,0.0
626,911,0.03276167952057997
626,912,0.030843837244057225
626,914,0.022809466128198525
626,915,0.02807972067856256
626,916,0.02780256752999351
626,1016,0.227806414200072
626,1033,1.0
626,1227,0.23652196097406417
626,1228,0.4568518674552828
626,1229,0.29475236202985783
626,1230,0.4367574637016159
626,1231,0.27534997940708256
626,1232,0.25986771778518813
626,1233,0.351101858690164
626,1346,0.12567620319506895
627,628,0.02290019504918392
627,855,0.29043490060702953
627,910,0.0
